Om Ob h ns s8 Mnu w scale_factor
1.947737909311035298e-01 4.265592694255036094e-02 7.101973666434002741e-01 1.197954663609197112e+00 9.573377629931926203e-01 9.014491109029516558e-01 -1.103631396383197183e+00 1.361192136963199140e+01
1.775073919346971951e-01 5.145308259317794841e-02 8.764732097007769118e-01 1.145849802443710042e+00 9.477641398585681110e-01 2.303115853657505818e-01 -1.150983061654453188e+00 1.384439917051039615e+01
1.593462347148978941e-01 3.164089560623975506e-02 8.227485927950297651e-01 1.161252007400222830e+00 9.620796411175305263e-01 5.325788582843744567e-01 -9.952963316521827863e-01 1.364341588359613056e+01
1.948177745684322448e-01 4.731698412595525954e-02 7.031859962974730260e-01 1.189858440922299643e+00 9.642132666075972081e-01 6.571761944262340949e-01 -1.064681666124071002e+00 1.364364574143796816e+01
2.445798615348230287e-01 6.883366604808564826e-02 7.614395876178128297e-01 1.087222418221524212e+00 9.670695878301125425e-01 5.660306147163605139e-01 -1.066704121794175952e+00 1.381083206864974144e+01
2.596823332952417074e-01 3.726583044968081321e-02 5.358778149576823857e-01 1.149389705098603276e+00 9.804026524869103865e-01 7.809027985208721878e-01 -1.025047817259715721e+00 1.365449397777958396e+01
2.266784649023213527e-01 5.733301954861228650e-02 6.635863941522386344e-01 1.124856676829899982e+00 9.768112511131514797e-01 3.238207137296622573e-01 -7.480114205632191204e-01 1.352911564397227551e+01
1.922669872091581633e-01 5.770630426269347801e-02 8.445565150440479396e-01 1.126580286956293087e+00 9.700373256131832322e-01 3.837231407201772138e-01 -1.181377675882522515e+00 1.377832640184785973e+01
2.355726221308374613e-01 4.795027269370860656e-02 5.933799563677104594e-01 1.159589587597520399e+00 9.753151694569457408e-01 5.526260752263386644e-01 -9.667398081452280856e-01 1.364951768491476081e+01
1.908744683703942346e-01 6.921937043373660448e-02 8.609460645103659271e-01 1.175235269292608686e+00 9.393309217550938062e-01 3.465558960382436049e-01 -1.198813290072050508e+00 1.370766628721901625e+01
2.142598283167500839e-01 4.312274631451910867e-02 6.241348881951447325e-01 1.136443904426185370e+00 9.922250624032775690e-01 2.695717751782709670e-01 -7.555348334934064436e-01 1.353528670065169059e+01
1.781522873996427003e-01 4.872411731983711247e-02 8.064565859901349221e-01 1.172355184230304825e+00 9.529675019024469451e-01 6.182089870273476118e-01 -1.017877261613176598e+00 1.363377342515394197e+01
2.026946239817835338e-01 3.788667081961387406e-02 6.869705617530911246e-01 1.179122474558244260e+00 9.523919228569142081e-01 8.860807044257299481e-01 -7.349636895456994612e-01 1.335052307338700572e+01
3.043087467714848948e-01 6.438620014532518698e-02 5.169574251154348543e-01 1.136587286555393428e+00 9.767686001990413258e-01 6.476175986252135086e-01 -7.638389774419970246e-01 1.363643454062518856e+01
2.957636957621261886e-01 6.004958340527068866e-02 5.065923112272300299e-01 1.144060946143184765e+00 9.860857924577683953e-01 5.993968963324186605e-01 -1.030982787979586313e+00 1.377408096727498510e+01
2.198778000398899091e-01 5.877567201475081271e-02 7.421327784842000064e-01 1.115704939257624817e+00 9.619587763940545821e-01 5.436721091476560686e-01 -8.327905994606621398e-01 1.358019990883531314e+01
2.116822934411202450e-01 5.235475905070838265e-02 6.083521549539614437e-01 1.163819167426991097e+00 9.889536731857782037e-01 1.029812878435907297e-01 -1.050103372276505187e+00 1.381371437423790738e+01
1.952874983792449171e-01 4.509571457910713926e-02 8.292025085467710221e-01 1.117246300091581324e+00 9.778842510699715662e-01 8.745672079495809825e-01 -1.230866494883344098e+00 1.375815487890604594e+01
2.669618199126110314e-01 6.724208742096071667e-02 6.906137005405821316e-01 1.111419503331126046e+00 9.508755723079777011e-01 8.909646405457450902e-01 -9.109584541303881178e-01 1.368590129226872065e+01
2.288730849492906505e-01 5.507290442261915386e-02 7.586705806441793598e-01 1.113252238106146486e+00 9.760122709706640087e-01 9.888700777922875274e-01 -1.079260108000946294e+00 1.368108405120696602e+01
2.713050635585180226e-01 4.894381353962318909e-02 6.149437162982183125e-01 1.070958670889267772e+00 9.745929404776285665e-01 8.562256123763937188e-01 -1.231742036896582349e+00 1.380706173772345302e+01
2.793551144989286916e-01 5.804544126770978113e-02 5.054183046848317318e-01 1.198601554799693325e+00 9.191517787775266290e-01 8.531981852023627910e-01 -9.608275562928998426e-01 1.361524353908135687e+01
3.246980867913413782e-01 6.777470464412559126e-02 5.579120597020956751e-01 1.104299956013197193e+00 9.727689664417231707e-01 9.896977119923482391e-01 -9.906326497260227182e-01 1.371251066312599320e+01
2.085969606829036482e-01 5.567974730779838566e-02 7.782313547020740518e-01 1.132340223609738628e+00 9.530038429582674553e-01 5.947918888307799357e-01 -1.092163485488146568e+00 1.383612561063810809e+01
2.080540759386901029e-01 5.370367934173213287e-02 7.565037254612745343e-01 1.167705134650801835e+00 9.336251277604111776e-01 8.746460861097018480e-01 -1.115558504544689411e+00 1.375666099333145453e+01
2.244353693968830776e-01 6.724089056187232405e-02 7.908175170957929545e-01 1.166991736912676325e+00 9.284151155622675233e-01 9.800383675386530324e-01 -9.681599778785100474e-01 1.365234982936504515e+01
1.673314299417915652e-01 5.125376516460412868e-02 8.753261986979561371e-01 1.140686337310943266e+00 9.868206560613149714e-01 1.225982934718405359e-01 -1.118989451247528466e+00 1.376302388972223412e+01
2.100744935731656271e-01 5.712961212280799617e-02 8.315733827629038233e-01 1.134971204512454923e+00 9.496062124452469000e-01 9.757559754031079891e-01 -1.040594737121904423e+00 1.369044080489237381e+01
2.218417592586130471e-01 6.311666734658760713e-02 8.259294056000892059e-01 1.123534382585369196e+00 9.543623521082180705e-01 9.606594751764374607e-01 -1.042394630415561352e+00 1.369284767371437894e+01
2.418360402581790913e-01 6.497691223154325457e-02 6.289079864126028152e-01 1.128202868064841491e+00 9.768197358474987047e-01 4.148613474803966028e-01 -1.203001062582800040e+00 1.382347378610614363e+01
2.355726221308374613e-01 4.795027269370860656e-02 5.933799563677104594e-01 1.159589587597520399e+00 9.753151694569457408e-01 5.526260752263386644e-01 -9.667398081452280856e-01 1.364951768491476081e+01
2.666876618432802992e-01 5.100151548377916677e-02 5.528518921871469205e-01 1.132661204360280394e+00 9.974350697570478763e-01 6.567681416826234297e-01 -1.204042240602181124e+00 1.373249529970832583e+01
2.918977625071895732e-01 5.771926481681421972e-02 5.294016093529475553e-01 1.143001343046855967e+00 9.484091820540494489e-01 7.164241599898872881e-01 -8.806109471710170666e-01 1.368730818611953381e+01
1.694748899838988132e-01 5.028447605779173823e-02 8.186769473977619782e-01 1.196081831286986086e+00 9.308984080885942536e-01 2.422268393940783526e-01 -8.158494700311509362e-01 1.354922716822169448e+01
1.835556017419791019e-01 4.501121714035558052e-02 7.470195760444537925e-01 1.198220915805635833e+00 9.368809482968742941e-01 6.339471825925016013e-01 -9.997107661465547412e-01 1.366132422129127733e+01
2.002803944779343037e-01 5.597169274495350511e-02 7.575172292978422650e-01 1.194098848769096000e+00 9.155629444102121317e-01 6.555282940565001493e-01 -9.184894567996044756e-01 1.354986879313585568e+01
2.105229872920041934e-01 4.144487420706895880e-02 6.815490869503604277e-01 1.152402634728260766e+00 9.783535465986165081e-01 6.051913507049582197e-01 -9.051737949813754014e-01 1.367542324513350316e+01
1.958484560410275743e-01 6.463134030790648743e-02 8.530838559792887077e-01 1.128508773461782466e+00 9.972607523847158983e-01 1.675486605341069968e-02 -8.822132419056945007e-01 1.357862537531011604e+01
2.691286016691910588e-01 5.627811126785499385e-02 5.691379139693715228e-01 1.169829539299093391e+00 9.274199059112584465e-01 8.013684698049750033e-01 -8.059469606620540683e-01 1.363114881784376387e+01
2.057945407332892884e-01 6.939222837105463171e-02 8.207590865790115320e-01 1.162654532671768326e+00 9.183854251116688738e-01 4.132544530328351451e-01 -8.513238259282557285e-01 1.357377600229913206e+01
1.812326323451896870e-01 3.939436066316616414e-02 7.811119574427851653e-01 1.158099781815642881e+00 9.670841227970264908e-01 6.734754700591133458e-01 -9.791637435176325788e-01 1.359671752295422209e+01
2.131424753529604366e-01 5.650843659347104531e-02 7.463424762843786642e-01 1.170685226985768601e+00 9.184078432444716666e-01 7.926206708073951779e-01 -1.019607662360106026e+00 1.380683040028155517e+01
1.974898572062140645e-01 5.983944367354655097e-02 7.347610812328151386e-01 1.198584693904403142e+00 9.234554559581855671e-01 4.744910874994728855e-01 -1.001766651989802970e+00 1.371243215896003953e+01
1.857364927356671136e-01 6.460997430084883253e-02 8.892445412623219969e-01 1.119779241413264792e+00 9.691633183827115250e-01 3.308594240182238799e-02 -9.100177539376441693e-01 1.352070330107092744e+01
1.755944332195829294e-01 5.623456841850790755e-02 8.562748311543271207e-01 1.141498917235597599e+00 9.690622973764789760e-01 7.246973653751931366e-02 -1.173806530830953099e+00 1.379195834035522061e+01
2.537159672048981962e-01 5.501403529660044145e-02 5.259680969113567084e-01 1.157456112621201072e+00 9.766488500275006812e-01 3.470070250506940845e-01 -1.116243253289656900e+00 1.375173608503324552e+01
2.750588577274352131e-01 5.999802268396563221e-02 5.316665219951167698e-01 1.147273299136826186e+00 9.827348333071379560e-01 4.529716665354067695e-01 -1.114590326812961107e+00 1.384918744457680262e+01
2.481713666856634748e-01 4.509339809092335893e-02 5.793537727749898947e-01 1.158422062176697853e+00 9.562988251203445866e-01 7.713180125699607981e-01 -1.288165913013061381e+00 1.384070998274176745e+01
2.145537424418780814e-01 5.538981746103442683e-02 6.298028529188055558e-01 1.159352273216936791e+00 9.670302282420596418e-01 3.185119186727110030e-01 -1.217487111365658237e+00 1.379207696907723246e+01
2.999314213473092128e-01 6.500978661554497606e-02 5.012507696380661404e-01 1.156669067653789185e+00 9.638586722294429920e-01 6.994487751619773430e-01 -1.138278327651275346e+00 1.371330128437093165e+01
1.733548265550143574e-01 3.911130224412617123e-02 7.930400698170069207e-01 1.191969115277741409e+00 9.493193533407614515e-01 6.847684594264358271e-01 -8.283291407957862340e-01 1.343054520358258941e+01
2.610384330728571234e-01 6.488325981181716773e-02 6.532175606690411307e-01 1.110551870582442424e+00 9.578405199493867928e-01 6.403895957652377957e-01 -7.741882368456328711e-01 1.367927680091955622e+01
2.171838426845472958e-01 6.793060648768659004e-02 7.291734430457520455e-01 1.142822688364761863e+00 9.455535077549517275e-01 3.308757878665133934e-01 -1.132536259118313682e+00 1.386326290314409171e+01
2.121735425559315713e-01 3.932231127983042834e-02 6.739960309244042991e-01 1.145817259452615477e+00 9.585071018882371785e-01 5.961217598223179648e-01 -7.780747614357592656e-01 1.358285287524889284e+01
1.923880703958705252e-01 3.797323505286963330e-02 7.871452343006324348e-01 1.145582679454967057e+00 9.629069950190047855e-01 8.708013870461399630e-01 -1.087011866111764036e+00 1.367538997328637507e+01
1.975179258258324966e-01 5.639207627346813634e-02 7.940622004364167319e-01 1.141759659097418833e+00 9.602839561110844135e-01 5.562479168077690828e-01 -1.220671204015052247e+00 1.382813165699593405e+01
2.696041284703627472e-01 5.546844986209654993e-02 5.953141718842511754e-01 1.112682294989550957e+00 9.914882798627830951e-01 7.224896253693711135e-01 -1.235260476765313253e+00 1.388177981049508425e+01
1.805609706862312813e-01 5.567682358393762077e-02 8.448982624438805544e-01 1.165103612920449949e+00 9.642613390500643922e-01 4.144696501719835058e-01 -1.101244005095885825e+00 1.370305330510637809e+01
1.637456238458096514e-01 4.427917606910428128e-02 8.464439210503253985e-01 1.181482326199169597e+00 9.454200213922430152e-01 4.028724428902715760e-01 -1.018607698009772689e+00 1.369686442780196600e+01
2.326953980025850688e-01 4.346201020498939582e-02 5.912105395127240648e-01 1.168214780516297679e+00 9.670227369657347083e-01 5.320321503313215628e-01 -8.932059177750820700e-01 1.359845019567270974e+01
2.026368520082813540e-01 4.817597057916009340e-02 7.861171743196241346e-01 1.138273691274232169e+00 9.508360534164825850e-01 8.184657428150944325e-01 -1.029948876445243133e+00 1.369856691182567943e+01
1.926299182888341621e-01 5.695421253700580499e-02 8.317818308106557090e-01 1.172212269400858320e+00 8.955062256558329326e-01 5.484118290110040483e-01 -7.943987595689185888e-01 1.359183585132462468e+01
1.946567931841467758e-01 5.807379727943705328e-02 8.705979610924786671e-01 1.134672656072024610e+00 9.316512502542879659e-01 5.466609273809689418e-01 -8.495991229185595461e-01 1.362184290637126161e+01
2.028647712907948319e-01 5.407415993800056275e-02 7.021037603203769129e-01 1.149543737423180501e+00 9.742607309643249724e-01 2.299756421510262272e-01 -1.116371794664690942e+00 1.379378712313773292e+01
1.660930624032401770e-01 5.071158431897015983e-02 8.953892912107854762e-01 1.151050805341439887e+00 9.842152144927061030e-01 1.348976451853176606e-01 -1.242680442240543304e+00 1.377489103710065343e+01
1.910041170104993524e-01 5.445070606790125556e-02 8.767512890724381558e-01 1.148869745828064115e+00 9.662810437553619458e-01 8.445181599961784080e-01 -1.176888495734372597e+00 1.362172709795682657e+01
1.851100105541670093e-01 4.828751134482714424e-02 7.424639861837708521e-01 1.193609845961838500e+00 9.424212058093660582e-01 4.829985841814304903e-01 -8.009976436775774200e-01 1.351125124858733528e+01
2.013733688387061571e-01 5.121800979923010755e-02 8.041800849215033908e-01 1.154361841291736024e+00 9.522164558489949471e-01 8.282881519618094934e-01 -8.677187488898365775e-01 1.356407837533892291e+01
1.687336540668961105e-01 3.598408388832687044e-02 8.981597388347071220e-01 1.111760113669544747e+00 9.895452730909952699e-01 5.922933582789062790e-01 -9.540686978643136973e-01 1.358937496882452933e+01
1.835241553362303990e-01 4.077227428294251388e-02 8.899668877494446573e-01 1.145819564761693998e+00 9.562424136530676133e-01 9.687169840559560763e-01 -7.913994600448601702e-01 1.344362267683581713e+01
1.970553434729182540e-01 5.491380344520691015e-02 7.875319065153425502e-01 1.153260403849519333e+00 9.448421783060455548e-01 5.664021719799703369e-01 -1.122557975286758269e+00 1.374065554426817570e+01
2.335603838644869645e-01 4.591422616028961040e-02 6.555072171341247422e-01 1.147211765878638268e+00 9.506658767494934326e-01 9.621087739787685944e-01 -1.052475719685439293e+00 1.368352875371995836e+01
1.638415783962857697e-01 4.389934407360218671e-02 8.868184439056644441e-01 1.182405699454732284e+00 9.550223543472309284e-01 6.140891473250593702e-01 -8.646909253718709776e-01 1.352284302963979101e+01
2.944412571730471440e-01 6.220437853427478181e-02 5.151645815140026841e-01 1.141866653787818375e+00 9.761809442753046628e-01 5.867056137724594445e-01 -1.222593637579702852e+00 1.391458401285049185e+01
2.781284625205736605e-01 5.475681879479547820e-02 5.542115620279139954e-01 1.135234414503181188e+00 9.764042674718491632e-01 7.211942702005597061e-01 -8.766990321468167702e-01 1.369197550669137087e+01
2.130035776677047799e-01 3.917357371734107169e-02 6.049698424804895724e-01 1.193737927679411781e+00 9.651789891399998877e-01 6.344015652612002842e-01 -8.027377856650619314e-01 1.350905913630992039e+01
2.239457871204321715e-01 3.641753556654210577e-02 6.550590666100760684e-01 1.127873262888811290e+00 9.868388426100809241e-01 8.908645167179245483e-01 -1.156515587841600690e+00 1.361349392778097034e+01
2.156431521563799969e-01 5.984897931136731047e-02 7.478402137290862672e-01 1.149552768234685329e+00 9.587868853910638256e-01 8.139460847036676938e-01 -1.128336506736706601e+00 1.368881788737242289e+01
2.055320520833714415e-01 4.549818294033219912e-02 5.935676152210572765e-01 1.193759695216463301e+00 9.605923756840452077e-01 3.865573456778154671e-01 -1.031243276164257816e+00 1.372585273191716482e+01
2.300391782539892294e-01 5.891094274527940156e-02 6.998782246611578994e-01 1.138806070464323028e+00 9.611257578034575477e-01 6.603130210116016086e-01 -1.214824992608641629e+00 1.383969421188946924e+01
1.918705819873578466e-01 6.205859498802338697e-02 8.322503831619898484e-01 1.147286345887941428e+00 9.557455820402200874e-01 1.439419774573074684e-01 -9.176916574870219723e-01 1.365197815518159530e+01
1.847356301378933474e-01 5.084004089117662856e-02 7.784189087227944004e-01 1.182355689187799319e+00 9.407832039288488435e-01 5.157302025881791430e-01 -8.734846244336722521e-01 1.360775461859152813e+01
1.943444399585760873e-01 5.465667000517468455e-02 7.250936856911481820e-01 1.173912274929930444e+00 9.321658195070215980e-01 3.433275588792683575e-01 -9.679356852209985984e-01 1.373048063157393806e+01
2.202320519225051398e-01 5.790495241341073185e-02 6.585192703554137994e-01 1.146612421802069015e+00 9.757547850184349336e-01 3.109558802460468674e-01 -1.269879950697022641e+00 1.380785235554533230e+01
2.005278963680240667e-01 6.017619388746843490e-02 8.803899571665860790e-01 1.116882814724511785e+00 9.410856554969350141e-01 6.722942466534513883e-01 -9.840204927650547662e-01 1.366360807660557697e+01
2.339880360221892885e-01 4.411627978577820075e-02 7.039500491767795021e-01 1.116607329348934696e+00 9.960663788450976330e-01 9.494953909835937012e-01 -1.168554829604824263e+00 1.376934637099979319e+01
2.400710288427636285e-01 5.819939654138178708e-02 6.210815868946550911e-01 1.170369192163344119e+00 9.220580818425592184e-01 5.337560478125562557e-01 -8.196548730305894814e-01 1.368244034414988519e+01
1.820392281153764558e-01 4.082209140525464020e-02 7.938242601563811895e-01 1.159729599737016503e+00 9.571359359345352757e-01 8.143709186433407687e-01 -1.212879499111382042e+00 1.377164534051274991e+01
2.842479298504339003e-01 5.166480873072341884e-02 5.050825497266179243e-01 1.177268698099669386e+00 9.711265788553217204e-01 8.930595142658359631e-01 -1.263567144671505327e+00 1.361296512422213745e+01
1.857968972413812370e-01 4.999028023306911761e-02 7.937293516954440076e-01 1.145716019055460277e+00 9.690136935867212920e-01 3.339913209842071962e-01 -1.212732103827028229e+00 1.380462824994320670e+01
2.249819656492567654e-01 5.200497741376513411e-02 6.917642400341962317e-01 1.168398928687360616e+00 9.319186467029919596e-01 9.725768975119224447e-01 -9.062335313508362855e-01 1.360453042504824417e+01
2.035145022663403525e-01 5.818884411899757914e-02 8.012825856098733102e-01 1.140353440947147412e+00 9.656266534008869362e-01 5.741255795912221238e-01 -1.141721133354375528e+00 1.376360197503414007e+01
1.852632597012864868e-01 5.284816184877606099e-02 8.298125773446363151e-01 1.190475601972664332e+00 9.349603376603352611e-01 7.698340651064574658e-01 -1.114300418227540668e+00 1.371976030942217228e+01
2.445812066429747800e-01 3.911285051742037500e-02 6.070242719967535727e-01 1.120228321202012101e+00 9.788377956069275188e-01 7.923104404304430748e-01 -9.419869842314951836e-01 1.364665305163330089e+01
1.853270455194330757e-01 4.889898520729103748e-02 8.066765914412119542e-01 1.192256082982746657e+00 9.335534611805437200e-01 8.734273053788643715e-01 -9.107635372144531338e-01 1.348791156137683345e+01
1.849524395280161826e-01 6.286716521794609436e-02 7.979752929809602602e-01 1.196623851914046188e+00 9.228561292481030076e-01 4.183949187320096796e-01 -9.905998677603798930e-01 1.365421652969114419e+01
2.172945983634535505e-01 3.621070009178081750e-02 5.556899058410402770e-01 1.183198797125369905e+00 9.623912342603959669e-01 5.238758921258153123e-01 -1.069527579145485907e+00 1.368029399256753287e+01
2.193482924064938111e-01 6.120072430189792134e-02 6.228819473030373643e-01 1.184747737672248169e+00 9.615821772670926082e-01 2.623130525712735750e-01 -1.144213998174748337e+00 1.378491014943779369e+01
2.246710403893146801e-01 5.267864034857772104e-02 5.506604006233081217e-01 1.178611131608680251e+00 9.810087839892642769e-01 2.316342881333688930e-01 -1.288577317849572079e+00 1.390837639299908624e+01
1.826207399147918853e-01 3.793071221904085327e-02 8.400257827711725689e-01 1.153854742013701529e+00 9.597796101754039189e-01 9.742739235784594332e-01 -1.092390417639327982e+00 1.362178688308426899e+01
1.702743577687479415e-01 5.170086180604585580e-02 8.382617512236041346e-01 1.199664692348035633e+00 9.458242890983432627e-01 5.177111430261462921e-01 -8.815207250275453044e-01 1.350505613501110957e+01
2.314657773922232931e-01 4.243117069558045851e-02 5.511818891737066961e-01 1.147490942502494171e+00 9.753946870951375470e-01 4.482732226249582785e-01 -1.057234293732021158e+00 1.378286293571540355e+01
1.900744104596068518e-01 4.472765150158658498e-02 8.824763366127050812e-01 1.093456975324446523e+00 9.692713050262459218e-01 6.150842313179080145e-01 -7.917313047199584508e-01 1.349315388374192004e+01
2.816356708017164756e-01 5.624357003857156229e-02 5.036049615542551594e-01 1.162734840674853221e+00 9.504814295557114656e-01 5.521867964438730292e-01 -8.940817737116151243e-01 1.374858278925434618e+01
2.073249813335299452e-01 6.105883765666389462e-02 6.952966211316788936e-01 1.186904147722904534e+00 9.570668945834657215e-01 5.223835174062482212e-01 -1.256318457811849365e+00 1.377043145259384005e+01
2.248371224491908515e-01 4.078097877268269805e-02 5.621583849763908125e-01 1.199427823801905157e+00 9.504819319812845002e-01 6.573482705361417544e-01 -8.310070067629551360e-01 1.351075452116975661e+01
2.562626947079907902e-01 4.789913081866318395e-02 5.946864975222277971e-01 1.125552978214444000e+00 9.640087843767506381e-01 7.436537144174799607e-01 -9.573680654288998504e-01 1.374929982169094878e+01
1.874340406359753519e-01 5.292531489035846165e-02 8.639928083101517942e-01 1.124882964209193315e+00 9.820519105179583708e-01 5.294102844682115894e-01 -1.062842362920889405e+00 1.366567868697287302e+01
2.084754471716394608e-01 6.191669757481994829e-02 7.744533144529006652e-01 1.143006370118892612e+00 9.626054182971902629e-01 5.597995020316857140e-01 -1.250043395298826132e+00 1.378264643445108462e+01
1.907384285439725491e-01 4.300496542467314998e-02 7.267137609188181191e-01 1.162251980448290034e+00 9.927906289081985802e-01 5.977546717844830493e-01 -1.274508787518504604e+00 1.379153212044291443e+01
2.000073548304317772e-01 5.943971381840475188e-02 7.773094566210496659e-01 1.198287396564779117e+00 9.301822370773781268e-01 8.097503775797194603e-01 -1.268076310806179885e+00 1.379092513065715586e+01
2.087948870918537869e-01 3.948216048768180692e-02 6.076389209517056855e-01 1.196593428054497199e+00 9.549043946454882636e-01 5.643249439658348798e-01 -1.152799217617794802e+00 1.371136344102919224e+01
1.973330929562575609e-01 4.462323271110096162e-02 6.606901933687980844e-01 1.191375389525586304e+00 9.429544724923865084e-01 5.005916376654289124e-01 -8.514017683954158144e-01 1.357819433810910681e+01
2.007134076925448374e-01 3.155165229260834675e-02 5.992072463361997059e-01 1.192054279823195673e+00 9.745953926647815679e-01 5.838816297152844559e-01 -9.986533894279432388e-01 1.361830575082326433e+01
1.762243117751559340e-01 5.762855879335440634e-02 7.766031141541078764e-01 1.186280793181110793e+00 9.720928293685006105e-01 2.545779744006951839e-01 -1.298140127372314989e+00 1.373510331276903074e+01
2.155908495398647373e-01 5.798583460524164845e-02 6.750042122284910517e-01 1.195323729787488354e+00 9.384972228312119524e-01 4.748919480126733150e-01 -1.010642757883787546e+00 1.371775551407732863e+01
2.338208270565490521e-01 5.450079467912460895e-02 5.665376775581643098e-01 1.195644735677225956e+00 9.755364932655218313e-01 4.932156445257044330e-01 -1.002217503495864914e+00 1.362049516816702344e+01
2.079692733508617664e-01 4.500736297214955051e-02 6.544917778112598894e-01 1.194441889249469702e+00 9.431063800286493271e-01 6.035261272084706530e-01 -8.875995141971275704e-01 1.363788895916099619e+01
2.033135892456182925e-01 6.195256792004322915e-02 8.420944716683347320e-01 1.108041734057974459e+00 9.702194666698000791e-01 3.140139158762781380e-01 -1.236856901700886358e+00 1.381817181163209973e+01
2.173315703042593139e-01 4.624515411641860058e-02 6.901152455013381815e-01 1.168836996119469562e+00 9.597803147609924590e-01 8.381891332623243596e-01 -1.026341988437966979e+00 1.362615528141303578e+01
1.856330757924708197e-01 4.589834691472909761e-02 7.543467504318313033e-01 1.188699214178597918e+00 9.466063419435867266e-01 5.782254329602881660e-01 -9.869156687917390869e-01 1.368301219370582622e+01
2.034445309303463401e-01 5.907398418837302156e-02 7.585864486940199214e-01 1.186394183625783860e+00 9.293636175881863082e-01 7.765921916134564951e-01 -1.051238458301835266e+00 1.367435730848814224e+01
2.743304202186642726e-01 5.514829670094342773e-02 5.407682767392310019e-01 1.152387480778685802e+00 9.445031901087556081e-01 6.441757452519418781e-01 -7.675922983016342238e-01 1.361462948265537953e+01
2.048044293301032603e-01 4.592621715538640348e-02 6.630548771892625926e-01 1.179464616018631951e+00 9.294084557044588468e-01 5.442782237811464308e-01 -9.895278180277848890e-01 1.380182200540258286e+01
2.964799180528333578e-01 5.479559302448939323e-02 5.461162329789555070e-01 1.142382747076847282e+00 9.890042335712382338e-01 9.217093067899357894e-01 -1.208323253377281858e+00 1.367932421594579040e+01
2.342018912144657738e-01 4.260444369430948369e-02 6.487189826312063090e-01 1.134329087910466605e+00 9.489787915247114292e-01 9.192522372197995395e-01 -1.001917661576133600e+00 1.371285429342864681e+01
2.399032420118248909e-01 5.543862578323166534e-02 7.491281527439181964e-01 1.092919201062023227e+00 9.850338384975345640e-01 9.752757828462828016e-01 -1.155605405429597665e+00 1.384539509203586150e+01
2.557167893803995451e-01 6.653030691588560086e-02 6.083287125180945054e-01 1.163709289578752193e+00 9.311340621762782543e-01 5.677640667896874938e-01 -8.542826231331619447e-01 1.373855956662322342e+01
2.619032757111201537e-01 4.854579398154224013e-02 5.151917276052115913e-01 1.199833609214491892e+00 9.400796149970587212e-01 6.372884242999833360e-01 -8.400552454922934897e-01 1.359525484618932545e+01
1.984826856103844850e-01 4.803436195360977906e-02 6.543248183832507392e-01 1.186263219967164328e+00 9.642989751234271045e-01 3.604032501865533367e-01 -1.107389170289780456e+00 1.377759912222145644e+01
1.988438435662646664e-01 6.127799687290420849e-02 7.808435184823050434e-01 1.193493879815558323e+00 9.370696150191680784e-01 5.006265659066611029e-01 -9.375680429562134321e-01 1.359237750781860576e+01
2.615335510002347874e-01 4.833535116297876799e-02 5.678517085836888301e-01 1.143523023728762356e+00 9.706218033725997341e-01 7.239836226481590753e-01 -1.230089888679579246e+00 1.377220385451313689e+01
2.931704530334507397e-01 5.074537388133112947e-02 5.186908374828738122e-01 1.128757202094047951e+00 9.874337247198216039e-01 8.052676376896916732e-01 -1.221615406959766004e+00 1.375449065488629152e+01
2.463911061849459738e-01 5.271283729163783738e-02 6.516416979545451849e-01 1.135685829294184934e+00 9.704468461467460338e-01 8.800075549686851017e-01 -1.265028354604395444e+00 1.383770222513464532e+01
2.142756493498237103e-01 6.970316687406516443e-02 6.972343107312934940e-01 1.178556438641840121e+00 9.399237392926098611e-01 2.354337515584423168e-01 -1.250369782623971915e+00 1.389289141138713468e+01
2.213934516021044407e-01 3.916731411995838519e-02 6.360652397858067575e-01 1.153028051031886436e+00 9.879092236995745679e-01 7.085078627354470804e-01 -1.175773521095095475e+00 1.373639750925021197e+01
2.157799748330444523e-01 6.263185549459859836e-02 7.806435306543804131e-01 1.095752229152704427e+00 9.844464673984518743e-01 3.197776715555931681e-01 -1.232900153933625065e+00 1.387751094384084283e+01
2.289830038664886214e-01 3.951145978871514752e-02 6.982273540165396808e-01 1.107316513104319888e+00 9.817953184467805849e-01 9.764125432801337157e-01 -1.201328661119023700e+00 1.381746796213711193e+01
2.235504864074664422e-01 3.331522034532286014e-02 6.201517602428523457e-01 1.149924408238532259e+00 9.608817332027345115e-01 7.355702744738830123e-01 -9.125350864048062949e-01 1.370372620048085288e+01
2.835336031309369509e-01 6.011693768447887165e-02 5.845980245753147342e-01 1.122411916598577308e+00 9.658167062070341924e-01 7.550025679273758561e-01 -9.163708612929664099e-01 1.377476668720210640e+01
2.032275487882946874e-01 4.632207633543766745e-02 7.493629453673182894e-01 1.141165751160052810e+00 9.652326752668921594e-01 8.008004671612457548e-01 -9.507218351520002608e-01 1.362825503214896372e+01
1.984162188699918339e-01 6.047187144181274954e-02 8.298265922417803475e-01 1.129075433079574253e+00 9.417136021525498446e-01 3.590868588379980131e-01 -9.771027461287826732e-01 1.372715709454431732e+01
2.769069135073948251e-01 5.512318292493294941e-02 6.035941157467520357e-01 1.128133878203870122e+00 9.503865798558471800e-01 9.451973645074200903e-01 -1.178823273118350334e+00 1.388007352928840810e+01
1.942551825300165291e-01 6.409258279532528690e-02 7.425215593776642864e-01 1.190260600835400862e+00 9.569086453276494098e-01 2.399019370392169725e-01 -1.123929623750062001e+00 1.372063163632280514e+01
