Om Ob h ns s8 Mnu w scale_factor
4.447378361252940504e-01 6.173115257024011648e-02 8.850528056092836771e-01 1.021497736608584228e+00 8.356436038832746327e-01 2.702406308905676013e-01 -8.476086846579964362e-01 1.347707826537874531e+01
3.695244149966141478e-01 3.885553820965927108e-02 7.609530542754792126e-01 1.171277176403423992e+00 8.437959877826850530e-01 1.134957891768260396e-01 -1.265756747040773789e+00 1.356009525531335136e+01
4.000263600540612252e-01 4.984922098046126043e-02 8.340788158953360565e-01 1.097341281551088787e+00 8.416869756652693990e-01 1.564048688172192947e-01 -7.194304802626139139e-01 1.317584490779811190e+01
3.629712027329435875e-01 6.278830686294431529e-02 8.507460689232844153e-01 1.195786621378741810e+00 8.158450106801307111e-01 4.855771168339676480e-01 -7.804658166260755037e-01 1.323120983999254463e+01
3.789369794135799552e-01 4.710979153056820551e-02 7.533402270714273374e-01 1.196863180622119938e+00 8.178073833563394013e-01 4.608705215723195581e-01 -7.474925237464057348e-01 1.314052119254566975e+01
4.570711330427192909e-01 4.609257888506980427e-02 7.149388573415966786e-01 1.084842895484293024e+00 8.458623596418173296e-01 2.019037213666675934e-01 -8.488062039354999921e-01 1.351129424192504302e+01
3.891643313459555165e-01 6.504983402863218078e-02 8.324060183151380521e-01 1.162189550142870509e+00 8.026542055601355585e-01 3.247542196133006986e-01 -8.779251153502726224e-01 1.323627237680929447e+01
4.217301262674765239e-01 6.130847215569099756e-02 7.612994414193412496e-01 1.140169510905089778e+00 8.294113156522212593e-01 2.918773693633893163e-01 -9.289337534161083987e-01 1.341418726829933306e+01
3.964904317754978091e-01 4.459464442469102119e-02 8.580313388874323266e-01 1.068817271672682478e+00 8.304915016878411382e-01 6.652995121673760393e-02 -8.462534945750178617e-01 1.332785597479767858e+01
3.853914002053325794e-01 5.648136856171039055e-02 8.478087359416108804e-01 1.142910148757484645e+00 8.243838524130400192e-01 6.988609162332812819e-01 -1.263895074203134516e+00 1.360974556970991323e+01
3.510963032874223622e-01 4.633373288933433087e-02 8.499195027183636952e-01 1.149924176838863721e+00 8.304509980979655204e-01 1.862548686273367282e-01 -1.166668323613194280e+00 1.360354519879295765e+01
3.581846440742346704e-01 3.930606833675662909e-02 7.722207494074597722e-01 1.195074577888569411e+00 8.031046408055052543e-01 5.037859208013439893e-01 -1.165429067589740519e+00 1.323456680754730996e+01
3.888458315935849896e-01 4.987386375086285545e-02 7.109000401288804172e-01 1.193839566529850016e+00 8.145501404267221357e-01 2.549788769432581592e-01 -1.175591826270778295e+00 1.338997017059278249e+01
3.687060781269372312e-01 4.164778408735199389e-02 8.571685627430615240e-01 1.121544207039925523e+00 8.309175767594813022e-01 4.617432781506148332e-01 -1.122028983108197542e+00 1.331448814536003233e+01
3.828989857038814781e-01 4.722247624315170644e-02 7.578496573999873309e-01 1.171163455086611904e+00 8.244032207117688582e-01 4.249820167120829661e-01 -1.099980287142997781e+00 1.335405303635327456e+01
3.687027558941482486e-01 5.502902677178256319e-02 8.533993026753370348e-01 1.192932064331233555e+00 8.053711243947002663e-01 7.062024963834607760e-01 -1.047932791750110670e+00 1.319638523579151368e+01
3.940698821037856847e-01 5.029697732388394016e-02 8.744518624935546658e-01 1.098110450846208286e+00 8.320415547346402541e-01 6.222490992333906679e-01 -9.128979206952195780e-01 1.346730865241424446e+01
3.736474457233823765e-01 5.320298509120133246e-02 7.935142769349186054e-01 1.182750531428859109e+00 8.223414580109063010e-01 2.078514231075617724e-01 -9.231304343351940389e-01 1.325749189334875844e+01
3.377779788622906620e-01 3.100677635085287778e-02 8.634807100118213619e-01 1.149766937807341849e+00 8.348828364815438219e-01 3.870014662970268082e-01 -8.987615674030779989e-01 1.320458998714477161e+01
3.705450819161474341e-01 5.520640587031361290e-02 7.723574915865828450e-01 1.199335290572961954e+00 8.128482802917930128e-01 1.969442719747678816e-01 -9.804612777806060997e-01 1.319250152557225597e+01
3.727689343002530409e-01 5.939801481777601255e-02 8.100274159462970136e-01 1.184024308135988690e+00 8.311401722843694273e-01 1.251715813177592673e-01 -9.835790181827762657e-01 1.333786186704570298e+01
3.684892676792622668e-01 4.338660827238831341e-02 7.331625645816661763e-01 1.193931257643180421e+00 8.331366496833497726e-01 3.833613050974274405e-02 -9.012894695294336733e-01 1.338926782932509063e+01
4.412135743229276263e-01 4.889352191548264337e-02 6.927929373065833119e-01 1.193565470919199401e+00 8.100582677894336836e-01 9.484827154367123647e-01 -8.857189332796884251e-01 1.329372988804643008e+01
3.691007320403644210e-01 5.510007314741002110e-02 8.175503810854014564e-01 1.174167866068364319e+00 8.398919673705199651e-01 1.046793785635591334e-02 -7.257865632964974889e-01 1.338541223305080763e+01
4.020539991264109325e-01 6.246798270220541016e-02 7.608506428849342029e-01 1.184312383698122195e+00 8.075813997944114586e-01 2.964237634234731522e-01 -9.292592601216269621e-01 1.327842650694688231e+01
3.831878726141223490e-01 6.482750601575087979e-02 7.977686144471555219e-01 1.179817923175413341e+00 8.202771979856950946e-01 1.875504922884488612e-01 -1.005784459189277946e+00 1.328627423846421785e+01
3.763321104008036100e-01 5.294225209158021778e-02 7.920512278698282893e-01 1.182037309559406335e+00 8.150483399783773342e-01 3.208077515306106964e-01 -9.311138882477865142e-01 1.308917756735992199e+01
3.628006692392121701e-01 4.177830241790923133e-02 8.370377146899223852e-01 1.165014859867367747e+00 8.193515982675912968e-01 8.152706623655925355e-01 -1.105306999656397782e+00 1.336669410253085921e+01
3.603146026171473171e-01 4.910925811229065185e-02 8.979950806951026987e-01 1.134353134986264777e+00 8.119413343905019786e-01 4.365145339497505939e-01 -9.711318182202892668e-01 1.327840259443180138e+01
3.760063440758757425e-01 4.164171772382135178e-02 8.876990168739673503e-01 1.085352121495160471e+00 8.341222099918987887e-01 6.010978005356165665e-01 -1.001014516711911995e+00 1.342741397115010393e+01
4.535111418550804574e-01 4.319025538211420517e-02 5.964627257130167282e-01 1.165703600122320882e+00 8.338409093003465999e-01 4.747958017478637327e-02 -8.122389961857077179e-01 1.334474992032548357e+01
3.499591555222816286e-01 4.559098484547570440e-02 7.843001195423036087e-01 1.195210993591688808e+00 8.256433178974583731e-01 6.521164869447348966e-02 -8.948272835758195320e-01 1.319641842215400018e+01
4.164195504333206843e-01 6.029070780192193751e-02 6.950823407102424412e-01 1.183342744709207528e+00 8.303832759398217522e-01 1.348251446767122774e-01 -7.721475747810426782e-01 1.335412677770410106e+01
3.754375820876060255e-01 6.666594069262389566e-02 8.917642683986823915e-01 1.182109801030506668e+00 8.022713439320660056e-01 8.118028470083358261e-01 -9.524159684267098358e-01 1.334283278621069790e+01
3.657259479106661493e-01 5.268843831974801689e-02 8.048315789590028135e-01 1.190267315462465003e+00 7.999857091082578364e-01 4.386026999739475185e-01 -1.027160537692459519e+00 1.321763138630437417e+01
3.845994665631535803e-01 5.088801722646889986e-02 8.882357341657514116e-01 1.097775172542053479e+00 8.221982928931796941e-01 4.779554677987387645e-01 -1.262234817611097570e+00 1.341865768762502675e+01
4.450011130512342428e-01 4.162577916559882796e-02 5.902099028756829791e-01 1.176170095237311530e+00 8.388752045155272175e-01 5.588056302765254113e-02 -8.052713797353936442e-01 1.347951864365762553e+01
4.123567611315339665e-01 3.916059476472797535e-02 6.217291539724512095e-01 1.193789121918515717e+00 8.326478867296499553e-01 9.101272597488335725e-02 -8.598757722002712267e-01 1.328496628264864476e+01
4.002373727202429565e-01 6.188749891345453336e-02 7.144220754634439396e-01 1.193029117936530659e+00 8.165651623525986835e-01 6.155524819692853589e-02 -9.426091853463607340e-01 1.328774751771291740e+01
3.244029300791854142e-01 4.357064743553401565e-02 8.936893574591771028e-01 1.189340478761170106e+00 8.215780259830727239e-01 2.687501474295680426e-01 -1.139492474707502589e+00 1.332951892981349218e+01
4.323269958845935568e-01 3.980759565907431019e-02 6.418261164492612414e-01 1.151621616338007970e+00 8.523767380203108868e-01 5.926373654759475862e-02 -8.849593256065693136e-01 1.365364209583201571e+01
4.086896007956757337e-01 5.511330507770613452e-02 7.205463122932294073e-01 1.171319777131267559e+00 8.090401854336025655e-01 2.113242266393526303e-01 -1.113051986757527922e+00 1.333683172470513334e+01
3.628269616726175206e-01 3.048876696859665128e-02 7.494874800655192404e-01 1.179131767305134693e+00 8.291713372682872896e-01 3.566489397810854722e-01 -8.392753528192953283e-01 1.315147934272934371e+01
3.620087225653929597e-01 6.352879944147979407e-02 8.552056062064563591e-01 1.190173728907379935e+00 7.913486225546553232e-01 5.376517162910759984e-01 -1.194118246319916032e+00 1.330086433980375205e+01
3.624445850165611827e-01 6.256488967670523205e-02 8.741192181350285750e-01 1.189417467926118910e+00 8.025425453771335427e-01 7.017634283004492435e-01 -1.144876728400333388e+00 1.345987606932698633e+01
4.285790721212550114e-01 4.564936638283645376e-02 6.968383932186051899e-01 1.151672296733050382e+00 8.205617471221964276e-01 6.237530851228962891e-01 -1.022684475095908319e+00 1.344588342801856484e+01
4.565159085496771629e-01 6.780472523423902720e-02 6.587328591827780189e-01 1.181607394863021021e+00 8.098317478288039606e-01 3.247277475869515539e-01 -7.361162455806512517e-01 1.323529507700215468e+01
3.529879257642616341e-01 4.060311374218347064e-02 8.663054357300303820e-01 1.129536651532611957e+00 8.257585742998294620e-01 4.895104364748089076e-01 -7.948694781006550025e-01 1.324176389687915822e+01
3.784669799723477945e-01 5.819198538613697125e-02 8.295326265076983230e-01 1.166763500361730710e+00 8.271482526344895447e-01 3.888218341787932908e-01 -7.049885974487122287e-01 1.322556550594821445e+01
4.204266881411612422e-01 6.410073229058713129e-02 7.795185536470725651e-01 1.132729547963054362e+00 8.251627711374087681e-01 3.371499216844447977e-01 -9.073244254469718939e-01 1.344598795336786345e+01
3.221273613951317616e-01 3.641127579734951963e-02 8.234377406804013200e-01 1.197021301862756459e+00 8.245583171558864555e-01 1.573331741971316644e-01 -1.141765099902473768e+00 1.310185478717182939e+01
3.602032740216455364e-01 5.734217901566648207e-02 8.761421484259305226e-01 1.164452195846381155e+00 8.047389617556782726e-01 3.598466618358946989e-01 -1.150264088063731371e+00 1.323116095240046697e+01
3.635711947853108583e-01 5.663439343613459187e-02 8.361708253886294129e-01 1.179538312440963077e+00 8.254586750540813256e-01 3.003374712007928493e-01 -8.011803536039072693e-01 1.307012527954698200e+01
3.781929406806882055e-01 4.029366756145438128e-02 7.275634901456586867e-01 1.199613715231668376e+00 8.186192736972504047e-01 5.690485075648108459e-01 -1.199811969599207329e+00 1.343466394523798790e+01
3.768849947156190927e-01 4.248894696044923369e-02 7.378541437040293527e-01 1.172090256825349730e+00 8.220738179465030271e-01 2.915891015020311561e-01 -8.074508028280997785e-01 1.308935330279553177e+01
4.168151972039118025e-01 5.243500667744022820e-02 7.815242291492117133e-01 1.120282475476834794e+00 8.309514553909234102e-01 2.626596067155105296e-01 -8.642540309853675717e-01 1.324303699147617941e+01
3.753051283666767324e-01 5.901119907879420756e-02 8.200861656206959172e-01 1.179840896007131601e+00 8.101659061319987920e-01 3.911548862181684072e-01 -9.050504769575618003e-01 1.322291130700934758e+01
3.419094206525922219e-01 5.212997265860931650e-02 8.895980951724691277e-01 1.194225866444399653e+00 7.978017813766862254e-01 5.565772719273003322e-01 -8.228532439247265851e-01 1.295403866602859644e+01
3.714827913930249803e-01 5.350509343838041193e-02 7.779475754651269392e-01 1.185821434831188403e+00 8.154022903363861152e-01 3.305871372511259287e-01 -1.018544217033209520e+00 1.328551099534235647e+01
4.305047643178757655e-01 5.069452477119448797e-02 6.679566694274833294e-01 1.192938845542360404e+00 8.055077658409652841e-01 5.209317754052784633e-01 -9.877141332858474509e-01 1.343181416749502688e+01
3.556391083098373596e-01 3.655685189412069547e-02 7.384832483734208308e-01 1.195937350217928241e+00 8.321653582078069045e-01 2.788964839466310797e-01 -1.077475363256918506e+00 1.342578517183942743e+01
4.128229396281418717e-01 4.706162948878543639e-02 7.951938497894515123e-01 1.103279779182754217e+00 8.411553044475833518e-01 5.866172716371791385e-01 -7.775716585432997929e-01 1.353015546230809107e+01
3.666809704238666034e-01 5.561011220991375625e-02 8.637064285733191404e-01 1.147714369895504349e+00 7.891752857711947788e-01 3.253373382439320172e-01 -8.647959211171288851e-01 1.321436691550939813e+01
3.214289518684163571e-01 3.725894955063346892e-02 8.691553702882064414e-01 1.170924248479005891e+00 8.302810994420394275e-01 1.275457336506649608e-01 -1.159171868978609465e+00 1.359303673259756096e+01
3.537688458741459208e-01 4.406789317557226887e-02 8.280760925077511603e-01 1.170707166747661621e+00 8.422062007698747355e-01 7.192181604785241600e-02 -1.237802466031426185e+00 1.345856816701867231e+01
4.586196365550170295e-01 6.321159298659520531e-02 8.745009674176709158e-01 1.038537551431325756e+00 8.442320590498963995e-01 8.417452666445919274e-01 -1.120952404809496761e+00 1.373118382831173889e+01
4.659710992386932871e-01 3.923943102010557515e-02 8.384495299790456491e-01 9.472760846811421054e-01 8.687323693083159881e-01 1.763284386345888577e-01 -1.043547986833859742e+00 1.376645485513384237e+01
3.864421426913778879e-01 5.954024868792743425e-02 8.669582588813604662e-01 1.154319059521104363e+00 8.084628093696847317e-01 7.065222062165201766e-01 -1.129590227070214503e+00 1.331749422444322661e+01
3.438540392317823713e-01 4.157757640488955742e-02 8.992386580159430487e-01 1.158486232232640800e+00 8.220681472028078529e-01 7.024251164306720696e-01 -9.876384283629522365e-01 1.326189958355467091e+01
3.232641161216789349e-01 3.131711120695666872e-02 8.541089060043327574e-01 1.176969032352383371e+00 8.432293608589579437e-01 1.939900787066820009e-01 -1.275559288462530194e+00 1.351167418812352849e+01
3.482658068252977301e-01 3.923254642291119920e-02 7.890230298271481146e-01 1.192930273166079136e+00 8.267088134979682090e-01 3.158195345011663990e-01 -1.240555005412761425e+00 1.353007343884483582e+01
3.643380921852248377e-01 5.821685358181728082e-02 7.965542539575443115e-01 1.193978500798646980e+00 8.299578301268349945e-01 3.117829303721436629e-02 -8.186951896768098758e-01 1.312181177253576614e+01
4.412413191706128224e-01 3.545587010399726957e-02 5.800536546030666818e-01 1.196696065814993215e+00 8.272674145128423584e-01 4.050657142125270727e-01 -1.148732346355132661e+00 1.356290041727098483e+01
4.244990522722132953e-01 6.529583695518501041e-02 7.078913596485906234e-01 1.195886394505166761e+00 8.115925723580104112e-01 4.816443507697205639e-01 -9.396307629176872123e-01 1.339452939870821524e+01
4.449013675399452472e-01 4.390377414547338986e-02 6.103290435678323522e-01 1.197501689260840330e+00 8.215463632886109702e-01 5.022054625401347616e-01 -8.496412354467592909e-01 1.328744324009923439e+01
4.143352503657593555e-01 6.055035064776432413e-02 8.301770807085304682e-01 1.113718783035738680e+00 8.138247602504858902e-01 4.369803531348342984e-01 -8.118709089268563162e-01 1.327276625730910453e+01
4.202115770221492852e-01 4.824685675367161586e-02 7.563420610932566346e-01 1.143902456114866295e+00 8.154025561646378595e-01 8.678800556575169134e-01 -9.145865102028487570e-01 1.356030184413132211e+01
4.476068709290051961e-01 4.193929960928536455e-02 5.958473971128652735e-01 1.187332773410683773e+00 8.449569945634526347e-01 5.780075852126392855e-02 -1.011944841167278009e+00 1.359662967394498700e+01
3.586845772958118239e-01 3.458774791426598438e-02 8.062441996991456250e-01 1.172069708191282311e+00 8.222241619019305947e-01 8.045411854122944684e-01 -1.298297146993872442e+00 1.333609895142370583e+01
4.240004017550736970e-01 5.640858388526179268e-02 6.610328760021434436e-01 1.195875867576685625e+00 8.200283786956873433e-01 1.563193432459737964e-01 -1.033543183445880809e+00 1.349974259507406238e+01
4.060843891206719070e-01 5.994209341744944491e-02 7.499782367073415390e-01 1.173541636642994046e+00 8.165254675120616756e-01 6.749678950508136710e-02 -9.121217781462016561e-01 1.317692861190233344e+01
4.472721255959120068e-01 4.844063266807279583e-02 8.308872654125099011e-01 1.019742693022165803e+00 8.490403105815800266e-01 2.270259636568191519e-01 -8.280343347482057581e-01 1.344291187924158670e+01
4.448810625812690267e-01 5.281122169787025311e-02 6.994913476858993784e-01 1.135307205919860341e+00 8.335604266021641173e-01 3.606193818339848978e-01 -1.071267397102934504e+00 1.351718846772368465e+01
3.864939693025075673e-01 6.346765517544813995e-02 8.063073142808496740e-01 1.161550226512716888e+00 8.235301565946596680e-01 1.313536577024873864e-01 -1.026132920155322203e+00 1.342576714742371458e+01
3.969013149420986819e-01 6.795072081468089831e-02 8.405469370332147028e-01 1.161128368783788334e+00 8.058099502853948159e-01 6.276609347520172300e-01 -9.516769968230635035e-01 1.326397103444890391e+01
3.380485120335148252e-01 3.236611843036463210e-02 8.870105610543285168e-01 1.171955602212601644e+00 8.179182641401850917e-01 9.590177253960239234e-01 -1.125231523533236189e+00 1.338190920623772762e+01
4.119911208038693484e-01 5.528028369049388380e-02 6.883620515333788159e-01 1.195448884311575366e+00 8.132215646198649450e-01 2.389651519704859006e-01 -8.364319827608083235e-01 1.310474352015807220e+01
3.386154918871410180e-01 4.149593782130012870e-02 8.341563692626257076e-01 1.173162291549556979e+00 8.247965338397852397e-01 1.409217407786453047e-01 -1.122286930941287064e+00 1.330019949161343540e+01
3.809293592178917276e-01 6.296338612863078277e-02 8.984989414801587415e-01 1.137625842604205406e+00 8.389259586113777534e-01 3.395874269064865780e-01 -8.018646809012213161e-01 1.328307603384255486e+01
3.601358739517549479e-01 4.059362297057043933e-02 8.307373497591318268e-01 1.168624679376176978e+00 8.099875305167782980e-01 7.265205634359035436e-01 -8.309044506099685368e-01 1.295801829153006857e+01
4.077050406999876975e-01 5.090772890163094283e-02 7.857632329466294197e-01 1.144110423413076116e+00 8.132534533498131379e-01 8.898173524855828020e-01 -1.293079600122981843e+00 1.348398765147381440e+01
4.073071983966732867e-01 5.262872543505138501e-02 7.405308220179125378e-01 1.146166716907567329e+00 8.288722230182740125e-01 1.028259724460478808e-01 -8.905270603278249153e-01 1.331594098528329795e+01
4.149482939748586618e-01 4.551072587108567075e-02 6.793973319367709873e-01 1.188280055450217532e+00 8.366786047756463729e-01 5.029338432569087081e-01 -9.303954113296153405e-01 1.330348639640006603e+01
3.889906746513343005e-01 5.034442436283848021e-02 8.562689235962128720e-01 1.106220218446439807e+00 8.451869866903574113e-01 1.623321203193139883e-03 -7.112783566356432052e-01 1.327752860409373881e+01
3.668439134472559759e-01 6.443285870294637729e-02 8.394337211515064956e-01 1.175788692855712192e+00 8.319312666461079475e-01 7.165404992912816073e-02 -8.623003907494667386e-01 1.335788705560166356e+01
3.486252492102653866e-01 5.583594583450175730e-02 8.646058485677410310e-01 1.181758421176988039e+00 8.192770583625244019e-01 2.926300125052953560e-01 -1.142847632164067928e+00 1.349621650157061481e+01
3.734191462777711745e-01 6.531997405953796076e-02 8.253021246803098343e-01 1.183101397168516700e+00 8.121932783149939938e-01 1.785551906471568584e-01 -1.146424034472694586e+00 1.337365917975427188e+01
3.402861117764518495e-01 4.167832235111039452e-02 8.305051140057377879e-01 1.187327684611449996e+00 8.218958378365730510e-01 4.037676029343435502e-01 -1.128238962066539841e+00 1.341150553875403162e+01
3.911905591773832125e-01 5.949508455930941492e-02 8.518704474778802105e-01 1.113481552252069129e+00 8.312620922722266936e-01 1.106189544586095863e-01 -9.117418883364731830e-01 1.341623559573575086e+01
3.817051822569171859e-01 3.415289131934434730e-02 7.135087024038152537e-01 1.165550985753022184e+00 8.323728412382968012e-01 3.372076508733122813e-01 -1.279092167250635459e+00 1.361208755251147551e+01
3.963481274832144630e-01 6.474004355550916356e-02 8.233479213498504645e-01 1.165551984131302898e+00 8.286661297944276638e-01 5.028928417899183323e-01 -8.246825187160552462e-01 1.344504849018960968e+01
4.277637588240758015e-01 6.546878683142952349e-02 7.014708215381136869e-01 1.188114724398468658e+00 8.083360670001641379e-01 5.044385413723501133e-01 -8.962504100409439678e-01 1.351442672933876032e+01
4.873191665945029172e-01 6.711330305987411871e-02 8.434143862628518118e-01 1.007611300019064959e+00 8.522669756145098141e-01 5.802059737690808960e-01 -9.248605662577229491e-01 1.368332097038531003e+01
3.548462195854457102e-01 4.151580529254628865e-02 8.247050044923245338e-01 1.156967612055774586e+00 8.195073627668277849e-01 1.727570546782485339e-01 -9.787442414949687475e-01 1.319182937225475705e+01
3.780820775463918926e-01 4.458187626612303972e-02 8.808732720283881656e-01 1.120102251727298937e+00 8.301776499906365903e-01 7.912474467794842203e-01 -9.234098528193779298e-01 1.331258653297907557e+01
3.774464415509447557e-01 6.325178419876531510e-02 8.924118342450402253e-01 1.144722871436003375e+00 8.040922566027767227e-01 3.583583427458499893e-01 -1.295658126172410274e+00 1.325414159325101160e+01
3.849374427460223735e-01 5.216688547923097052e-02 7.288289784999136822e-01 1.185572660206002382e+00 8.377668312669479533e-01 2.684425278940516524e-02 -1.162837183288585319e+00 1.371937015510716051e+01
4.445599791578923599e-01 3.305912278752762279e-02 5.848959945183749287e-01 1.199297992139861213e+00 8.411953172163580961e-01 2.781804545184213828e-01 -9.025223888211302281e-01 1.338436746665280452e+01
4.057228349809559598e-01 5.162263920193953248e-02 7.027511150993580591e-01 1.191830510237126717e+00 8.243704103977028685e-01 3.625602010556705501e-01 -1.107205437249370261e+00 1.330540637943530236e+01
3.609590107487997690e-01 5.604040020246257858e-02 8.290121406521580028e-01 1.190686322820398768e+00 8.158102096133880154e-01 2.432989853292652493e-01 -7.652356855700733762e-01 1.307608195524972494e+01
3.788301117744296009e-01 6.269975339583343243e-02 8.695664827038904754e-01 1.147097102588300555e+00 8.111395826449163682e-01 3.497482055653173827e-01 -9.701166915549093162e-01 1.337075295104402350e+01
3.934830151065267234e-01 4.484368389509309216e-02 6.942336808261425629e-01 1.196639543707587849e+00 8.234020999203056634e-01 2.159540558559688017e-01 -7.658537058059113889e-01 1.320767060812172744e+01
4.601862738163714495e-01 4.440412821431319323e-02 7.706412738921728511e-01 1.028498259955645810e+00 8.666312614644154921e-01 1.413599066809920757e-01 -1.066803547475750014e+00 1.382552083814209887e+01
4.077063083623794215e-01 5.300898020294260438e-02 7.634392300757011363e-01 1.143519308463837758e+00 8.325294303746408886e-01 3.874977778436541898e-01 -8.201199055905608049e-01 1.319727077031460638e+01
4.267561153745391689e-01 3.813457097319872258e-02 6.122829016063583429e-01 1.191022884064039111e+00 8.482464555178690357e-01 9.978247470622769733e-02 -7.350252768318106256e-01 1.319271756465151491e+01
3.593587665072168758e-01 4.361949075641415735e-02 8.116910427434238517e-01 1.175331910244795885e+00 8.214837619946203651e-01 3.062345066028460128e-01 -1.217617146214791335e+00 1.340834151611793956e+01
3.325283568124022260e-01 3.724772836902949524e-02 8.159327908653510875e-01 1.177775645529972603e+00 8.268359344854995241e-01 2.002944140998258460e-01 -1.035040943798102520e+00 1.339846144525375315e+01
3.897338568211473619e-01 4.789375476896318151e-02 7.165479883644360060e-01 1.183261982363568166e+00 8.279378169446607316e-01 2.495798465169431490e-01 -1.283256360234302340e+00 1.360902081338994662e+01
4.428330274566949498e-01 5.277837615864550830e-02 6.930642462261442649e-01 1.135424113922394396e+00 8.461590618316165990e-01 1.273716548409871696e-01 -7.261513445501213138e-01 1.352311162499515795e+01
3.845277880206235954e-01 6.551636740335063658e-02 8.414394133814419030e-01 1.153515116080186420e+00 8.323714067904702807e-01 1.220982804759420948e-01 -8.269215379784300435e-01 1.333643172707006919e+01
3.708396832280637101e-01 3.812134365900428368e-02 7.111513298884871714e-01 1.198120681703977564e+00 8.036698701942952550e-01 4.793703727029173245e-01 -1.058079873047602426e+00 1.330805547826857982e+01
4.203143400873005087e-01 6.594771327823376050e-02 8.129254368038537626e-01 1.117994630284757429e+00 8.142648311944006290e-01 2.822894166200413668e-01 -1.096124058481787289e+00 1.347491004010955606e+01
3.755052944178243202e-01 4.402118864491982864e-02 8.045846236234381887e-01 1.132373814603258921e+00 8.526342650269449486e-01 2.715924989071168971e-01 -1.264059825336066645e+00 1.381489499245909158e+01
3.898200680450290001e-01 3.778263833196089660e-02 7.523494751459567365e-01 1.146789964914235682e+00 8.382110905289621439e-01 3.745267778670994807e-01 -1.097376802442972865e+00 1.369619655011521964e+01
3.768925373667181278e-01 3.012703698732758020e-02 7.088251530615810037e-01 1.178119453798300187e+00 8.384281014886503236e-01 3.575872625402352623e-01 -1.170837661649934081e+00 1.348064178180255190e+01
3.588051806631268326e-01 5.187237690576197713e-02 8.835023018173382425e-01 1.152563267994449969e+00 7.936563070985030999e-01 7.332938716734311857e-01 -1.238469915102600627e+00 1.336760603898795630e+01
3.972987115218771237e-01 6.064449706687044528e-02 7.507073313198200371e-01 1.179111958915764147e+00 8.200963601139403814e-01 2.462039384611075521e-02 -7.027399701381168429e-01 1.309077510015037227e+01
4.060292759897429216e-01 4.970953033843606567e-02 6.963816560667620559e-01 1.183298936043855942e+00 8.115905484022670757e-01 3.100471404501160544e-01 -7.733359120926951435e-01 1.335593067709212001e+01
3.667501628957935411e-01 5.698713950720130095e-02 8.396049865792809541e-01 1.175425859353774083e+00 7.994537352708075417e-01 2.721094863524746721e-01 -8.821665922014507721e-01 1.315196270413603585e+01
3.711614546537215231e-01 3.697093984997448790e-02 6.931001057199119852e-01 1.197425493555098974e+00 8.492467291488480230e-01 2.931529009373878836e-03 -9.601867687909453331e-01 1.333846638248390093e+01
4.009578998374351277e-01 3.967803857806376233e-02 6.767075275774431242e-01 1.177044491818822980e+00 8.284662146291612572e-01 5.452273245580177563e-02 -9.706754780658256587e-01 1.320855269060110615e+01
4.499335193168700897e-01 3.667553395172038627e-02 5.990410272624723254e-01 1.169049850292434689e+00 8.461489685205492162e-01 2.037730366472961241e-01 -9.052341171771622896e-01 1.359656139838229016e+01
3.751287787777467519e-01 3.792147512038434448e-02 7.474310080799250189e-01 1.197872225948590108e+00 8.095163446642469340e-01 6.523892483707525169e-01 -9.277809250030477628e-01 1.314244193923731707e+01
3.762797209102631824e-01 6.490050225131693828e-02 8.494574873062792353e-01 1.183857444742668186e+00 8.158620354347624337e-01 3.246647521937340297e-01 -9.904938934776894577e-01 1.329474942762320389e+01
3.696217706265837455e-01 6.621138906837753524e-02 8.309708953258582165e-01 1.192322768017331169e+00 8.142094201518809138e-01 9.278975529764396657e-02 -1.042669927867305057e+00 1.329225937861160389e+01
3.594889133313220464e-01 3.676233465395752076e-02 7.620979040958660855e-01 1.173050968309520714e+00 8.123339391774248019e-01 3.904968563885334309e-01 -1.026585768020442657e+00 1.338695068893126283e+01
3.862056360724130943e-01 4.029922695431208124e-02 7.000128989197298424e-01 1.170847427589946310e+00 8.457110781849854764e-01 1.097196473326063626e-01 -9.957486978466633110e-01 1.356396410291879384e+01
3.684467717002771758e-01 4.190709921434911112e-02 7.744756930972674924e-01 1.160995476073111599e+00 8.384813122790681916e-01 2.878526862469472092e-01 -8.224403818426100354e-01 1.325575817453322713e+01
3.927258149571036805e-01 3.835055726881625437e-02 6.807031499860632939e-01 1.197595703062653616e+00 8.327236628921237394e-01 8.918689316856798222e-02 -8.517845361149931627e-01 1.319564938604076687e+01
3.835491591020953051e-01 5.929170140500170105e-02 8.246268731846918554e-01 1.151464754717822947e+00 8.284955348428936217e-01 3.340929936050352489e-01 -8.736813424558844687e-01 1.331563258679140027e+01
3.943618811611371289e-01 5.779575115950237596e-02 8.232357605852240745e-01 1.137173488787684539e+00 8.135088784000754636e-01 2.862187389896519996e-01 -9.727768996679938551e-01 1.344349422935124139e+01
3.382752677253694218e-01 3.337429470803220111e-02 7.899271050012119932e-01 1.196037552482730471e+00 8.236293723533942845e-01 3.134246001568245510e-01 -1.222463095418148127e+00 1.325779258293192875e+01
4.348638117644756385e-01 5.234115590131263596e-02 6.756029031190659007e-01 1.144710489098702766e+00 8.415958913703869282e-01 6.666714928246103566e-02 -1.108602054888087052e+00 1.383408303258768157e+01
3.495066435979981567e-01 4.069445231469297902e-02 8.042955316079163364e-01 1.163072400130635842e+00 8.227091135972741665e-01 2.426719920025478539e-01 -1.179242403336970169e+00 1.346085902085864205e+01
