logz logzerr logvol nlive logl logwt insert_order
-2.027380158257215726e+03 1.531616890083521698e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -2.021379505577264126e+03 -2.030761951969216170e+03 1.708749999999999991e+00
-2.027346736597128483e+03 1.491590186090234471e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -2.021323622748400112e+03 -2.030706694140352056e+03 5.162499999999999867e-01
-2.027312589566319502e+03 1.552001153551604284e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -2.021318378583626327e+03 -2.030702074975578398e+03 1.568750000000000089e+00
-2.027279419789040276e+03 1.671741580357474222e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -2.021286852624315316e+03 -2.030671174016267287e+03 1.727500000000000036e+00
-2.027246323952344483e+03 1.647038221792168911e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -2.021189426244056904e+03 -2.030574372636009002e+03 7.262499999999999512e-01
-2.027211089040293700e+03 1.623824570685526714e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -2.021179151270666580e+03 -2.030564722662618578e+03 4.499999999999999833e-02
-2.027176729061641709e+03 1.587613772835125836e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -2.021168135118743066e+03 -2.030554331510695192e+03 1.808750000000000080e+00
-2.027143169357985244e+03 1.581957928927934798e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -2.021164317497294860e+03 -2.030551138889246886e+03 2.912500000000000089e-01
-2.027110597277262286e+03 1.563317799150000242e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -2.021110446939733492e+03 -2.030497893331685418e+03 8.137499999999999734e-01
-2.027077355995072821e+03 1.556265406682318386e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -2.021106649598103559e+03 -2.030494720990055612e+03 1.449999999999999956e+00
-2.027045083648665013e+03 1.579753311519501713e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -2.021087379748627882e+03 -2.030476076140579835e+03 1.197500000000000009e+00
-2.027013241229704818e+03 1.606509570754807437e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -2.021079686791153790e+03 -2.030469008183105871e+03 1.092500000000000027e+00
-2.026982166016966630e+03 1.690652059268734908e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -2.021067804491371135e+03 -2.030457750883323115e+03 1.942499999999999893e+00
-2.026951691390935594e+03 1.396525974176410778e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -2.021065696349209247e+03 -2.030456267741161355e+03 1.088750000000000107e+00
-2.026922074818178544e+03 1.642091290579265894e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -2.020987127517434601e+03 -2.030378323909386609e+03 1.103750000000000009e+00
-2.026891014354128401e+03 1.710840244124134657e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -2.020875484078676209e+03 -2.030267305470628116e+03 1.011249999999999982e+00
-2.026857411345344190e+03 1.547382776144422267e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -2.020753715615607234e+03 -2.030146162007559269e+03 7.012500000000000400e-01
-2.026820789755907981e+03 1.576333571865393968e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -2.020738266648693298e+03 -2.030131338040645232e+03 1.575000000000000011e-01
-2.026784943809745073e+03 1.721871921727864407e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -2.020732739183791182e+03 -2.030126435575743244e+03 8.749999999999999445e-02
-2.026750171308422068e+03 1.714192370626942963e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -2.020717023616227834e+03 -2.030111345008179796e+03 2.474999999999999978e-01
-2.026716065080735007e+03 1.687899566874445645e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -2.020627838869521156e+03 -2.030022785261473246e+03 2.249999999999999917e-02
-2.026680084093653932e+03 1.812915734845074456e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -2.020515119117171253e+03 -2.029910690509123242e+03 1.584999999999999964e+00
-2.026641312021720069e+03 1.639361151035743924e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -2.020511384265853849e+03 -2.029907580657805966e+03 1.187499999999999944e-01
-2.026603873176113439e+03 1.736830606223770390e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -2.020509088770962762e+03 -2.029905910162914779e+03 5.224999999999999645e-01
-2.026567726304157759e+03 1.665412327999302722e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -2.020498427588630420e+03 -2.029895873980582337e+03 5.649999999999999467e-01
-2.026532494819210115e+03 1.896460513805980630e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -2.020472697509401314e+03 -2.029870768901353358e+03 1.556249999999999911e+00
-2.026497612182872672e+03 1.983168760667175790e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -2.020421212528939577e+03 -2.029819908920891521e+03 1.178749999999999964e+00
-2.026462177576589966e+03 2.122494663574514828e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -2.020421160704708882e+03 -2.029820482096660953e+03 1.972499999999999920e+00
-2.026427975008452222e+03 2.151310512713764389e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -2.020333928234539144e+03 -2.029733874626491115e+03 8.062500000000000222e-01
-2.026391965010084050e+03 1.945616518401604711e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -2.020307239959149001e+03 -2.029707811351101100e+03 1.939999999999999947e+00
-2.026356305138255038e+03 1.955355242276480277e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -2.020235401330473451e+03 -2.029636597722425449e+03 2.462499999999999967e-01
-2.026319378160447513e+03 2.068488770831566625e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -2.020235204345555758e+03 -2.029637025737507884e+03 1.905000000000000027e+00
-2.026283781333900379e+03 1.989866137368107579e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -2.020200018689233957e+03 -2.029602465081185983e+03 1.639999999999999902e+00
-2.026248220724851535e+03 2.067019453146747288e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -2.020114669001101902e+03 -2.029517740393053828e+03 1.895000000000000018e+00
-2.026210901157003718e+03 2.026090669940392164e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -2.019950181357559131e+03 -2.029353877749511184e+03 9.762499999999999512e-01
-2.026168652193052139e+03 2.129774979773867982e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -2.019949777267952641e+03 -2.029354098659904594e+03 4.625000000000000222e-01
-2.026128124857066496e+03 2.034637213025795588e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -2.019909667054252850e+03 -2.029314613446204930e+03 7.325000000000000400e-01
-2.026087638890438029e+03 1.994682719512692048e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -2.019755548728088570e+03 -2.029161120120040550e+03 1.610000000000000098e+00
-2.026042417149217727e+03 2.154208967177669853e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -2.019754474580122178e+03 -2.029160670972074286e+03 1.098749999999999893e+00
-2.025999133219411760e+03 2.136645825368949647e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -2.019743880610510132e+03 -2.029150702002462140e+03 1.717500000000000027e+00
-2.025957238245015105e+03 2.209257083290764034e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -2.019705653047790975e+03 -2.029113099439742882e+03 4.550000000000000155e-01
-2.025915519024162677e+03 1.760977571186230495e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -2.019697606790002965e+03 -2.029105678181955000e+03 5.224999999999999645e-01
-2.025875178439610636e+03 1.914126057397387282e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -2.019661290036519631e+03 -2.029069986428471566e+03 1.646249999999999991e+00
-2.025835021249549754e+03 1.959295160304490024e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -2.019660257517635955e+03 -2.029069578909588017e+03 1.008750000000000036e+00
-2.025796399158435861e+03 1.648032167017585148e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -2.019643931784807137e+03 -2.029053878176759099e+03 1.209999999999999964e+00
-2.025758635952551685e+03 1.624214453004301506e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -2.019607898974332329e+03 -2.029018470366284419e+03 1.541250000000000009e+00
-2.025720959936506461e+03 1.632508099722256856e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -2.019566954819787952e+03 -2.028978151211739942e+03 6.049999999999999822e-01
-2.025683186065654354e+03 1.486602958044253020e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -2.019555064789156631e+03 -2.028966886181108748e+03 1.448749999999999982e+00
-2.025646382420125519e+03 1.430954766920284893e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -2.019547407274886609e+03 -2.028959853666838626e+03 3.925000000000000155e-01
-2.025610639249646511e+03 1.373378349215229610e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -2.019542853759494392e+03 -2.028955925151446309e+03 1.879999999999999893e+00
-2.025575996175181899e+03 1.315486790238225012e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -2.019537992820734644e+03 -2.028951689212686688e+03 5.737499999999999822e-01
-2.025542373397341635e+03 1.401682677851998626e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -2.019537799000074301e+03 -2.028952120392026245e+03 1.195000000000000062e+00
-2.025509858230588407e+03 1.406012496173427995e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -2.019493898208277415e+03 -2.028908844600229486e+03 1.496250000000000080e+00
-2.025476997008439866e+03 1.447942122555969102e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -2.019466534218102197e+03 -2.028882105610054168e+03 5.424999999999999822e-01
-2.025444333115516429e+03 1.458220378892362834e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -2.019434464242372769e+03 -2.028850660634324868e+03 1.837499999999999911e+00
-2.025411708370849283e+03 1.569145297749481027e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -2.019385236657425139e+03 -2.028802058049377138e+03 4.000000000000000222e-01
-2.025378566779168978e+03 1.593454035552873405e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -2.019357709605437549e+03 -2.028775155997389447e+03 1.770000000000000018e+00
-2.025345627973981436e+03 1.424072456261963049e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -2.019343098404204056e+03 -2.028761169796156082e+03 1.175000000000000044e+00
-2.025313297677666242e+03 1.479620366756662642e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -2.019293794822499876e+03 -2.028712491214451802e+03 1.087499999999999911e+00
-2.025280443151971440e+03 1.224893905828107477e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -2.019259792417932886e+03 -2.028679113809884939e+03 1.883750000000000036e+00
-2.025247571722200746e+03 9.957393911358143612e-02 -2.041875000000129337e+00 1.600000000000000000e+03 -2.019205078136543989e+03 -2.028625024528495942e+03 1.659999999999999920e+00
-2.025214007079553312e+03 9.605393636140278912e-02 -2.042500000000129212e+00 1.600000000000000000e+03 -2.019139542411808407e+03 -2.028560113803760487e+03 1.540000000000000036e+00
-2.025179391942910343e+03 8.987373191691239160e-02 -2.043125000000129088e+00 1.600000000000000000e+03 -2.019123570004119529e+03 -2.028544766396071509e+03 1.258750000000000036e+00
-2.025145426285827625e+03 7.220435665862227903e-02 -2.043750000000128964e+00 1.600000000000000000e+03 -2.019074092574700671e+03 -2.028495913966652779e+03 1.655000000000000027e+00
-2.025110959887012768e+03 9.076105984847918084e-02 -2.044375000000128839e+00 1.600000000000000000e+03 -2.018994154275873370e+03 -2.028416600667825378e+03 1.317499999999999893e+00
-2.025074940732596815e+03 9.086123689099694090e-02 -2.045000000000128715e+00 1.600000000000000000e+03 -2.018959735231090917e+03 -2.028382806623042825e+03 4.250000000000000305e-02
-2.025039000214093676e+03 9.000060781126704990e-02 -2.045625000000128590e+00 1.600000000000000000e+03 -2.018941056187045888e+03 -2.028364752578997923e+03 7.162500000000000533e-01
-2.025003685712113565e+03 8.206726431464635152e-02 -2.046250000000128466e+00 1.600000000000000000e+03 -2.018916418295144922e+03 -2.028340739687096857e+03 1.504999999999999893e+00
-2.024968761224326272e+03 9.709344854507595546e-02 -2.046875000000128342e+00 1.600000000000000000e+03 -2.018877068022435424e+03 -2.028302014414387486e+03 1.705000000000000071e+00
-2.024933706047589340e+03 8.881766787330112878e-02 -2.047500000000128217e+00 1.600000000000000000e+03 -2.018841409016024045e+03 -2.028266980407976007e+03 5.562500000000000222e-01
-2.024898651600117319e+03 9.144967483809735009e-02 -2.048125000000128093e+00 1.600000000000000000e+03 -2.018835748511196698e+03 -2.028261944903148787e+03 9.599999999999999645e-01
-2.024864616372451110e+03 1.202659266862186466e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -2.018820549785154753e+03 -2.028247371177106743e+03 7.737500000000000488e-01
-2.024831226288155221e+03 1.152819677865568743e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -2.018787908918474386e+03 -2.028215355310426503e+03 3.624999999999999889e-01
-2.024797881301524285e+03 1.302370808805132230e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -2.018749171131053117e+03 -2.028177242523005134e+03 3.425000000000000266e-01
-2.024764379592992327e+03 1.509750077053391704e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -2.018740316906362068e+03 -2.028169013298313985e+03 1.108749999999999902e+00
-2.024731700435203948e+03 1.206925178786326658e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -2.018676319836096354e+03 -2.028105641228048398e+03 9.787500000000000089e-01
-2.024698019672364126e+03 1.147744910494304521e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -2.018613721701102577e+03 -2.028043668093054521e+03 1.866249999999999964e+00
-2.024663388939460674e+03 1.185473041068938194e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -2.018606629689484407e+03 -2.028037201081436478e+03 7.437500000000000222e-01
-2.024629703915454456e+03 1.308083112103777812e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -2.018556789306405108e+03 -2.027987985698357079e+03 8.062500000000000222e-01
-2.024595500582787508e+03 1.473179596477668107e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -2.018517146297852378e+03 -2.027948967689804476e+03 1.199999999999999956e+00
-2.024561134979399185e+03 1.523465181264687385e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -2.018511609503620775e+03 -2.027944055895572774e+03 2.312500000000000111e-01
-2.024527750349566077e+03 1.417673410878527718e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -2.018459865869575651e+03 -2.027892937261527550e+03 3.587500000000000133e-01
-2.024493778428921132e+03 1.282832356779398941e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -2.018344682870437737e+03 -2.027778379262389763e+03 9.699999999999999734e-01
-2.024457007316374757e+03 1.302095287309368021e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -2.018317033624392934e+03 -2.027751355016344860e+03 6.949999999999999512e-01
-2.024420586449499069e+03 1.571536759266752570e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -2.018246678725269021e+03 -2.027681625117221074e+03 1.235000000000000098e+00
-2.024382954935061434e+03 2.029527806761838860e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -2.018167418770446147e+03 -2.027602990162398100e+03 1.770000000000000018e+00
-2.024343778789463613e+03 1.849499626316992995e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -2.018166000923985166e+03 -2.027602197315937246e+03 1.427499999999999991e+00
-2.024306050385130447e+03 1.860445785477807812e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -2.018121376569810309e+03 -2.027558197961762289e+03 1.341250000000000053e+00
-2.024268089092984155e+03 1.990694809674460053e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -2.018041056355195906e+03 -2.027478502747148013e+03 3.537500000000000089e-01
-2.024228541584154527e+03 1.911206419463631623e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -2.018039760024544421e+03 -2.027477831416496429e+03 3.362499999999999933e-01
-2.024190473695055289e+03 1.894831839592759082e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -2.018029470090866653e+03 -2.027468166482818560e+03 7.562499999999999778e-01
-2.024153452347377652e+03 1.832136828962827313e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -2.018000529987364416e+03 -2.027439851379316451e+03 1.939999999999999947e+00
-2.024116746099437250e+03 1.848825620556137084e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -2.017965517493270227e+03 -2.027405463885222161e+03 1.107499999999999929e+00
-2.024080123327774345e+03 1.838347140928532908e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -2.017964202249636855e+03 -2.027404773641588918e+03 1.786249999999999893e+00
-2.024044770566235456e+03 1.956303849417632967e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -2.017935350910353918e+03 -2.027376547302305880e+03 1.321250000000000036e+00
-2.024009664492546335e+03 2.025800566676635994e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -2.017922336799090772e+03 -2.027364158191042861e+03 1.237500000000000044e+00
-2.023975333552084749e+03 2.124669314779828178e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -2.017910476189672181e+03 -2.027352922581624171e+03 1.803749999999999964e+00
-2.023941773405543472e+03 2.085944199761443629e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -2.017870867642158828e+03 -2.027313939034110945e+03 1.018750000000000044e+00
-2.023908033798991482e+03 2.174315777958467644e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -2.017849422255872696e+03 -2.027293118647824713e+03 1.925000000000000044e-01
-2.023874720144370485e+03 2.377034578783177310e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -2.017783808182450002e+03 -2.027228129574401919e+03 1.262500000000000011e-01
-2.023840352592494810e+03 2.581841287554840769e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -2.017746324797700936e+03 -2.027191271189652980e+03 4.375000000000000000e-01
-2.023805900789741145e+03 2.438623293492493405e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -2.017733673080469771e+03 -2.027179244472421715e+03 1.246250000000000080e+00
-2.023772200244974101e+03 2.252577376241206020e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -2.017727839398751485e+03 -2.027174035790703556e+03 1.371250000000000080e+00
-2.023739431001733237e+03 2.240749519234984388e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -2.017716630717219687e+03 -2.027163452109171658e+03 1.830000000000000071e+00
-2.023707369354767707e+03 2.268422276277670402e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -2.017680569799408886e+03 -2.027128016191360985e+03 4.762500000000000067e-01
-2.023675201064881094e+03 2.392608130234532837e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -2.017634531640489286e+03 -2.027082603032441284e+03 1.728750000000000009e+00
-2.023642610790263461e+03 2.463665106150290940e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -2.017615590770725476e+03 -2.027064287162677374e+03 1.316249999999999920e+00
-2.023610475075527802e+03 2.531747033910496381e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -2.017546720348813096e+03 -2.026996041740765122e+03 2.424999999999999933e-01
-2.023577177203878591e+03 2.531836972052379231e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -2.017529749758446314e+03 -2.026979696150398240e+03 1.514999999999999902e+00
-2.023544429984930048e+03 2.656696236810418554e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -2.017504421900501029e+03 -2.026954993292453082e+03 5.762500000000000400e-01
-2.023511940923530801e+03 2.861473857869413773e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -2.017500424891309194e+03 -2.026951621283261147e+03 1.445000000000000062e+00
-2.023480369646577856e+03 2.901241008895572571e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -2.017474087840913853e+03 -2.026925909232865934e+03 9.962499999999999689e-01
-2.023448979947360158e+03 2.941577924975759539e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -2.017452213452662818e+03 -2.026904659844614798e+03 1.556249999999999911e+00
-2.023417902070822947e+03 2.857579974600171768e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -2.017407694670443107e+03 -2.026860766062395214e+03 2.562499999999999778e-01
-2.023386429582673827e+03 2.923953907602891422e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -2.017399397810378105e+03 -2.026853094202330112e+03 1.665000000000000036e+00
-2.023355686054273519e+03 2.800151001653405913e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -2.017375229339570296e+03 -2.026829550731522204e+03 3.162499999999999756e-01
-2.023325159753743947e+03 2.758511290266714711e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -2.017263250265727720e+03 -2.026718196657679755e+03 2.074999999999999900e-01
-2.023292105647615244e+03 2.288392877965930439e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -2.017230425898684189e+03 -2.026685997290636124e+03 6.937499999999999778e-01
-2.023259079320804858e+03 2.376307989064240511e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -2.017218268477427728e+03 -2.026674464869379790e+03 6.250000000000000000e-02
-2.023226744052541108e+03 2.290999410200547093e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -2.017202199681313004e+03 -2.026659021073264967e+03 9.799999999999999822e-01
-2.023194941866689533e+03 1.969057045338260259e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -2.017186934208766615e+03 -2.026644380600718705e+03 6.462499999999999911e-01
-2.023163672432176554e+03 1.826730840864632666e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -2.017153056399406296e+03 -2.026611127791358285e+03 1.705000000000000071e+00
-2.023132341879550950e+03 1.737287478441085220e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -2.017127617659381940e+03 -2.026586314051334057e+03 1.033749999999999947e+00
-2.023101211703467698e+03 1.926176879802976860e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -2.017126186017709642e+03 -2.026585507409661659e+03 3.762499999999999734e-01
-2.023070997431349952e+03 1.903126559373015392e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -2.017056811946395555e+03 -2.026516758338347472e+03 4.437499999999999778e-01
-2.023039614570686126e+03 2.058231818744422348e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -2.016996978738166945e+03 -2.026457550130118989e+03 1.541250000000000009e+00
-2.023007360338775698e+03 2.139988228682282168e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -2.016987434611213757e+03 -2.026448631003165701e+03 8.512499999999999512e-01
-2.022975838447423257e+03 2.191585223016568329e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -2.016965277907247582e+03 -2.026427099299199654e+03 1.550000000000000044e+00
-2.022944625058397605e+03 2.125969889540864077e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -2.016940610958899924e+03 -2.026403057350851896e+03 5.975000000000000311e-01
-2.022913631292678474e+03 1.987475753748037810e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -2.016930377988588361e+03 -2.026393449380540460e+03 2.637499999999999845e-01
-2.022883283466085459e+03 1.853868326421601043e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -2.016841056195409692e+03 -2.026304752587361691e+03 7.937499999999999556e-01
-2.022851141196406161e+03 1.822757236251620339e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -2.016821904783897253e+03 -2.026286226175849151e+03 7.700000000000000178e-01
-2.022819426785323913e+03 1.747800059729502642e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -2.016744304251542644e+03 -2.026209250643494670e+03 1.671249999999999902e+00
-2.022786268048367219e+03 1.592671880089881198e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -2.016701268038475064e+03 -2.026166839430426990e+03 6.324999999999999512e-01
-2.022752806187360875e+03 1.536803292109336083e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -2.016688470953848309e+03 -2.026154667345800362e+03 1.771249999999999991e+00
-2.022720037769816145e+03 1.730247933652974412e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -2.016629966179072426e+03 -2.026096787571024379e+03 2.924999999999999822e-01
-2.022686449914769128e+03 1.681115955459174527e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -2.016618691259109937e+03 -2.026086137651062018e+03 1.958749999999999991e+00
-2.022653611358118951e+03 1.637122374201976371e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -2.016612218019864713e+03 -2.026080289411816693e+03 6.637499999999999512e-01
-2.022621633438332992e+03 1.844570185425760955e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -2.016610341695715533e+03 -2.026079038087667641e+03 5.249999999999999806e-02
-2.022590608294980029e+03 2.133430332062811741e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -2.016541659670348963e+03 -2.026010981062300971e+03 7.950000000000000400e-01
-2.022558431327897324e+03 1.912430791260978091e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -2.016513064244852785e+03 -2.025983010636804693e+03 8.575000000000000400e-01
-2.022526387289170771e+03 1.808387299564966078e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -2.016511471824292812e+03 -2.025982043216244847e+03 1.353750000000000009e+00
-2.022495308679139271e+03 1.655883737855468607e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -2.016438615160237305e+03 -2.025909811552189240e+03 1.708749999999999991e+00
-2.022462945313837281e+03 1.712793158944691252e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -2.016389873173505293e+03 -2.025861694565457356e+03 3.012500000000000178e-01
-2.022430076425457401e+03 1.826387502244495031e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -2.016380304750618279e+03 -2.025852751142570241e+03 1.057500000000000107e+00
-2.022397972267965770e+03 2.140350530170768706e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -2.016340184323368703e+03 -2.025813255715320793e+03 1.548750000000000071e+00
-2.022365633750877350e+03 2.101679632818850008e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -2.016336812476483146e+03 -2.025810508868435136e+03 4.312500000000000222e-01
-2.022334223511529899e+03 2.199981750919495493e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -2.016322995046056349e+03 -2.025797316438008238e+03 1.233749999999999902e+00
-2.022303371659955474e+03 2.247163178699583819e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -2.016310265313275750e+03 -2.025785211705227766e+03 8.325000000000000178e-01
-2.022273084214381697e+03 2.291193004356906759e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -2.016246724444173879e+03 -2.025722295836125795e+03 2.837500000000000022e-01
-2.022241807787310563e+03 1.980807105744063490e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -2.016212191786265976e+03 -2.025688388178218020e+03 2.787499999999999978e-01
-2.022210450234985501e+03 1.891688888916317479e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -2.016202899526123929e+03 -2.025679720918075873e+03 4.824999999999999845e-01
-2.022179785507499673e+03 1.848823077240870638e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -2.016172793279814641e+03 -2.025650239671766712e+03 1.133750000000000036e+00
-2.022149156499854371e+03 1.985498509024656300e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -2.016155756049182855e+03 -2.025633827441134827e+03 1.453750000000000098e+00
-2.022118953393594666e+03 2.041721133290276546e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -2.016123321863732826e+03 -2.025602018255684925e+03 1.088750000000000107e+00
-2.022088702466740415e+03 1.868705469973149791e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -2.016099704946562042e+03 -2.025579026338514041e+03 4.625000000000000222e-01
-2.022058667083519367e+03 1.667384423681952943e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -2.016087936601145429e+03 -2.025567882993097328e+03 1.187499999999999944e-01
-2.022029185599301854e+03 1.738348523702542003e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -2.016057984748924810e+03 -2.025538556140876835e+03 1.742499999999999938e+00
