Om Ob h ns s8 Mnu w scale_factor
4.154879285640439290e-01 5.582864039357969543e-02 8.855450807415483627e-01 9.994761922493542450e-01 8.108721986097683354e-01 4.924942216784728988e-01 -8.625161813148951584e-01 1.372112287437147238e+01
3.709002198413798856e-01 4.960942322612089950e-02 8.064666756365166389e-01 1.124913116323931650e+00 7.831857417719854109e-01 3.184652724936327672e-01 -7.116971631911581664e-01 1.349973578667159124e+01
4.744110275386311804e-01 6.171985608873897106e-02 8.081634667235506608e-01 9.946443194711801494e-01 8.036401028664601487e-01 9.551551123435970680e-01 -1.071542908347115963e+00 1.362649100279424630e+01
4.261984475148233864e-01 5.647350717091212391e-02 7.119945639319498198e-01 1.144150730276418226e+00 8.006374827707645192e-01 9.670240588266674209e-01 -1.250168998883941951e+00 1.376304214526297365e+01
4.160033335327288917e-01 3.180234254706292701e-02 6.080517765469026781e-01 1.167548612328990432e+00 8.320845947843407142e-01 4.766948238760425616e-01 -1.083297734902079368e+00 1.355491533171077023e+01
4.225975255448114476e-01 4.439345303389961861e-02 7.052922533501954083e-01 1.147788324743869159e+00 7.971563966053252237e-01 9.146942262275010727e-01 -7.103493830357288097e-01 1.351310624875224953e+01
3.826264061280794104e-01 6.712716823394132559e-02 8.012778454429672070e-01 1.150321529501958207e+00 7.803313676524717968e-01 5.387317150856353321e-01 -9.804139093515313874e-01 1.371208062530485883e+01
4.381367477675045530e-01 4.900269669367163239e-02 7.368005287817382953e-01 1.087256504031819615e+00 8.083048326349631107e-01 9.855404262255722525e-01 -8.667204019829870543e-01 1.341439900928870443e+01
3.496433293816723076e-01 4.353840836609561282e-02 7.706579073746580022e-01 1.196120633857518989e+00 7.757681070761320852e-01 9.256759678188082319e-01 -9.694459305596252463e-01 1.370799952268535193e+01
4.185731189729435808e-01 3.464902515751784595e-02 6.713619855274476356e-01 1.105052602131851636e+00 8.082054041233218689e-01 5.813132759006749417e-01 -1.229256495364840607e+00 1.379295702384388456e+01
4.680732034576228218e-01 6.209237282199357721e-02 6.072803696444215582e-01 1.122871393106229077e+00 8.293507248749677485e-01 8.631920098804979347e-02 -1.279125422924569211e+00 1.390707884427910024e+01
3.785403866003070883e-01 6.103522866377002198e-02 8.068699099487235404e-01 1.156546249675378446e+00 7.918134628229075433e-01 6.722592345694076155e-01 -9.940345158874324127e-01 1.365765663694957510e+01
4.445373971743548092e-01 6.548307010448320420e-02 8.408316972092249042e-01 1.011247223132834661e+00 8.080093495848343910e-01 4.727154181462480675e-01 -8.765320825283289263e-01 1.355333066164690692e+01
3.779235609184978806e-01 3.890436378804115053e-02 6.810299009673252968e-01 1.184265441936112939e+00 8.124256552617369342e-01 7.441345605240445860e-01 -1.295092198894508773e+00 1.364986503806102647e+01
4.301597667343071141e-01 4.164004144043102068e-02 6.774841417286028289e-01 1.143653444694489485e+00 7.903708727840205173e-01 9.622220012713819104e-01 -9.741373222598612713e-01 1.373216229528699195e+01
3.961168319749218680e-01 5.567801948202569934e-02 7.786952809110679885e-01 1.150780932580882876e+00 7.840508685896021568e-01 8.687613768957529459e-01 -7.172059974856146436e-01 1.365277218040721330e+01
3.630748350368087074e-01 3.809528986882258772e-02 7.429787722720943011e-01 1.141350105713491825e+00 8.020803461872147988e-01 3.121983794140030799e-01 -1.061339905216408974e+00 1.379259564802037552e+01
3.908565342089451722e-01 3.637615063596988385e-02 8.250812149918017591e-01 1.048627164144001700e+00 8.165154980859250511e-01 4.551765621507118387e-01 -7.401646133700997554e-01 1.359984555131230977e+01
3.835460944145783202e-01 6.591827537330616216e-02 8.949325188460184322e-01 1.112271142676625191e+00 8.098019056416033701e-01 9.544508667660772661e-01 -1.211105510525147366e+00 1.366549129032473786e+01
4.111706948172422216e-01 4.228876676576495686e-02 8.153103527751750512e-01 1.041951492723850459e+00 8.343148149948169667e-01 8.986732631156333362e-01 -1.156965559566575319e+00 1.382034333581397512e+01
4.562427187288552455e-01 4.703905127175895401e-02 6.573050543808727220e-01 1.100924877450210726e+00 8.236438192907473699e-01 5.304415694036089812e-01 -1.166719066389987791e+00 1.388416749692291674e+01
4.499701048139687076e-01 3.887542645503997557e-02 5.440651124955572238e-01 1.195230628658555894e+00 8.214066626671739924e-01 4.196022184825903278e-01 -8.518470436406023749e-01 1.369965148339461791e+01
3.760875089765006729e-01 4.225704148650097358e-02 8.489211232672677632e-01 1.096818344613811114e+00 7.960473248467967444e-01 9.127714955115691087e-01 -8.840170459475943376e-01 1.361960295305401125e+01
3.993005243046882091e-01 4.005087291852894166e-02 7.175579204272690692e-01 1.132074265098236499e+00 8.073739983039861512e-01 7.208519999447418058e-01 -1.006532674774078151e+00 1.350803694788835507e+01
4.052304807565269007e-01 4.002507187211534062e-02 7.634107321111441857e-01 1.072677556319383774e+00 8.209062311299675230e-01 6.784098335872773555e-01 -1.213423108736194411e+00 1.374916679031712086e+01
4.001065597046226108e-01 5.039565221192771061e-02 8.347895524776356435e-01 1.056830859407072554e+00 8.069423318503630149e-01 6.784497704636945903e-01 -1.082315436165769196e+00 1.365216300062517796e+01
3.743705230630537395e-01 5.453171210777432720e-02 8.983838754381845426e-01 1.075270116612161875e+00 7.983816330999675692e-01 7.028986909656576021e-01 -1.247912934078029279e+00 1.374663752560550911e+01
4.459112366607905775e-01 5.686419203538217726e-02 7.599135653829959258e-01 1.048643760170794081e+00 8.320709643874767414e-01 6.378578548449405083e-01 -1.196478815042974153e+00 1.356382067388337198e+01
4.413094637786545427e-01 5.322243589967531885e-02 7.442754058140548246e-01 1.080763154183078001e+00 8.126191282497199353e-01 8.776202816667402207e-01 -1.228977604797818701e+00 1.362376903420552132e+01
4.054524950695211905e-01 4.704518676848772063e-02 7.819334894154772453e-01 1.093715438716172272e+00 8.129897027421215672e-01 7.968033937809750888e-01 -1.229716245350790160e+00 1.367171658553961144e+01
4.099631921784071542e-01 5.249956471508375466e-02 6.991790620571184389e-01 1.151953332687419396e+00 7.940892481574663986e-01 6.381763320673005113e-01 -1.076573633625493409e+00 1.367383217218380054e+01
4.357786250873033618e-01 6.465543444148100227e-02 6.691494842361529471e-01 1.183015241356435432e+00 7.905398861587771275e-01 9.092828244245643177e-01 -1.158772395400994304e+00 1.374960979683149986e+01
4.686384857507095436e-01 6.262975600289899525e-02 7.471525312968546606e-01 1.035673503554892516e+00 7.993325074410987385e-01 5.481588149169241975e-01 -9.845805534819311866e-01 1.366849999333845389e+01
4.436881007507860186e-01 3.124639320583891614e-02 5.876838209352526210e-01 1.168554593229175431e+00 8.181367406503022854e-01 5.543367004770297646e-01 -7.254411934753287605e-01 1.371214192363824402e+01
4.589304535048164269e-01 4.542025668400705152e-02 6.071114375283576114e-01 1.140352187214729529e+00 8.129792501902017854e-01 5.666226879112485904e-01 -9.818039462883850765e-01 1.367798366399146381e+01
3.480647677571959697e-01 6.441871648201111245e-02 8.474285594609778371e-01 1.186449978205534439e+00 7.759037305370848348e-01 5.372885317689803930e-01 -9.512708526716748825e-01 1.350654300129771812e+01
4.309060434357567804e-01 5.500849447135983117e-02 6.338972646419775980e-01 1.142295617153447740e+00 7.957071136599648264e-01 1.676987150183614217e-01 -8.385315540976382431e-01 1.377959099597403636e+01
3.798685918842101827e-01 4.381297016681428430e-02 7.628069269615829207e-01 1.118864376355925172e+00 8.209218671877984708e-01 5.073310672391015963e-01 -1.127712109898827642e+00 1.353444899172596116e+01
3.354055661183886761e-01 3.686220736431188721e-02 8.223244697225278177e-01 1.179830593082794143e+00 7.884998325309227063e-01 8.580905969822524293e-01 -8.912073726482783176e-01 1.358593593709453096e+01
4.335560090006764788e-01 3.168932900765612792e-02 6.158749353038139862e-01 1.106277354231284704e+00 8.577323752483367869e-01 1.951793445560988660e-01 -1.039306092864033415e+00 1.382574258467862371e+01
4.840590071858474897e-01 3.967314002844296583e-02 6.944904211021365459e-01 1.046203221727689980e+00 8.218729564865410175e-01 9.891020764738143178e-01 -8.014678666293697518e-01 1.350358792477747194e+01
4.489652644200891052e-01 4.223927835279803894e-02 5.616311081821513396e-01 1.153482221972651489e+00 8.280288877440087347e-01 1.103146544552358055e-02 -8.592196920296371054e-01 1.378260699971160008e+01
4.007305047739827542e-01 6.664414351696607008e-02 8.553958741650435904e-01 1.096636296358866947e+00 8.085439487557778415e-01 6.996010623364365966e-01 -1.200286469009620216e+00 1.361674371573811904e+01
4.380294228141802249e-01 4.870830972758792565e-02 7.409822573642037558e-01 1.059894056327961298e+00 8.180991167718049129e-01 5.266930427574861850e-01 -1.027928660163744290e+00 1.371098348819461421e+01
3.801242851489458063e-01 5.286840108251138898e-02 8.051248808576227933e-01 1.102781256413166489e+00 8.259638579897918831e-01 3.002764198042591759e-01 -1.255741974013881324e+00 1.375773494230403138e+01
4.119454893841898446e-01 3.732500053353066116e-02 6.220531120087541277e-01 1.178165563908628588e+00 8.041143915794778385e-01 3.419020293341287764e-01 -7.113912523526335629e-01 1.367354197744698219e+01
4.655209362568858422e-01 3.453822696284612054e-02 6.661184940511588604e-01 1.061072215249350359e+00 8.376758509475829007e-01 6.966008185838896694e-01 -1.165937563350667672e+00 1.376634728726052970e+01
4.470406460987267350e-01 5.179045228951704993e-02 6.021572878332452916e-01 1.162032283346752237e+00 8.004009636079697509e-01 4.452456997124474292e-01 -9.405679638334796255e-01 1.368425573790217875e+01
3.804829478201404713e-01 5.125739802509425569e-02 7.647372500183313715e-01 1.144442660042664039e+00 7.859463360606668836e-01 3.579186454892725466e-01 -7.064970681683251374e-01 1.351724984143089259e+01
4.948069057505946056e-01 3.794387252147018996e-02 5.216330453706071735e-01 1.187014228736109844e+00 8.080457452175253685e-01 6.402575141915547441e-01 -7.026304041551990620e-01 1.381049324407582723e+01
4.459859759338682395e-01 5.561266804939522801e-02 7.640550740025475740e-01 1.045262157454392993e+00 8.168291879579161474e-01 6.388286825580864470e-01 -1.296619867448405961e+00 1.380732979557723894e+01
3.742468198903151633e-01 5.188473389627119847e-02 8.037783278972778778e-01 1.097221788013272414e+00 7.917255174397948014e-01 2.206564105378142071e-01 -1.041508839229558170e+00 1.371064265932589699e+01
3.891791803923649873e-01 3.342546100624096961e-02 7.090623591967386563e-01 1.137138400496476853e+00 8.029612481327852436e-01 6.721934214268419083e-01 -1.069266874996839478e+00 1.381157861023319633e+01
3.949669416734074012e-01 6.285010072520308411e-02 7.464727497665687439e-01 1.193386827912897408e+00 7.860497985759140605e-01 8.025530909276605840e-01 -7.151551867659133865e-01 1.360705630367992569e+01
4.661471273672481708e-01 6.383805509313850157e-02 6.617395382197930331e-01 1.119285654360878901e+00 7.890179906346510563e-01 6.636680203890700236e-01 -9.770273305477988890e-01 1.381777782127069720e+01
4.815625429956326142e-01 3.425606749244940880e-02 5.765597461322531370e-01 1.106695665188635491e+00 8.330796292112416790e-01 5.027005213217101698e-01 -1.090020332963210326e+00 1.350681105756573253e+01
3.769536475858875635e-01 6.726990720890696496e-02 8.738244380565272085e-01 1.128919713546677972e+00 7.840590255060824187e-01 4.074385286056861899e-01 -7.980151058612893200e-01 1.359202867819015381e+01
4.367878790360777419e-01 4.525779646936008149e-02 6.065948188049623546e-01 1.155191964196899734e+00 8.205498466073505304e-01 2.924989241006980545e-01 -1.097349288755382624e+00 1.374003893242093355e+01
3.283949838425929135e-01 5.342385098878921212e-02 8.518379560471929235e-01 1.174297201654368239e+00 7.975908828210863666e-01 6.373381319735527129e-03 -7.285164975725351155e-01 1.344684960685713371e+01
3.115928369625594607e-01 3.152393399658195983e-02 8.199015301342813533e-01 1.163141770793166829e+00 8.154798405588882249e-01 3.017296941381115150e-01 -1.144446328359530751e+00 1.373952190990105038e+01
3.362072416876972225e-01 5.929359662708180712e-02 8.369471084103723424e-01 1.184695583282209697e+00 7.931739362806892180e-01 4.846904672656811019e-01 -1.212803773837600518e+00 1.383834284785324442e+01
4.608672644604497881e-01 4.135694863861504034e-02 5.715805094778595441e-01 1.174365856755762660e+00 8.401483122452988450e-01 4.390941545349034136e-01 -1.159753570714357584e+00 1.375660812510376729e+01
4.199487793545131353e-01 6.690287300578987018e-02 8.569958412586133889e-01 1.056873402874824563e+00 8.030113583984610504e-01 8.123469181371925085e-01 -1.228860684656731816e+00 1.381286350977699229e+01
3.923788678870495650e-01 4.489493094754094804e-02 7.612754280409250729e-01 1.143518861862402591e+00 7.763734510481877793e-01 9.292292029737263537e-01 -7.665969155314629191e-01 1.360627881525512883e+01
3.613431439954007951e-01 4.302888866047144267e-02 7.280688517062159359e-01 1.165400810443101509e+00 8.010050744672175815e-01 2.038916619392165397e-01 -9.145232273213297347e-01 1.373706113535504691e+01
3.472728658107074873e-01 6.544348719274004078e-02 8.512282240940258760e-01 1.184672892550954426e+00 7.767560529636837741e-01 3.426372996337344601e-01 -9.138564960697160844e-01 1.371868169892264078e+01
3.506812397620858723e-01 4.049478404149854660e-02 7.669500591438120907e-01 1.184742859549472227e+00 7.639225372525322300e-01 5.923974982758706265e-01 -7.061513544042233859e-01 1.348062358163607044e+01
4.593806548502029630e-01 6.389564201212137584e-02 6.441181893909524447e-01 1.151666048403355180e+00 7.929711405891757270e-01 5.893695426906796486e-01 -8.332936136283095596e-01 1.362670552199939067e+01
3.647402022518536624e-01 3.302374045090131216e-02 7.205227824955297011e-01 1.154030788474937674e+00 8.159234382862949886e-01 6.542828987980870981e-01 -1.221467492710447855e+00 1.372663982172450758e+01
3.528152410358450508e-01 3.835049352595774896e-02 6.741820739250315997e-01 1.182133213722831311e+00 7.930244769667774696e-01 1.146938974795602695e-01 -9.718831468620843239e-01 1.389752707109097862e+01
4.329590433426570018e-01 4.452936391275662265e-02 7.190248231713285421e-01 1.064477957844020661e+00 8.610676178153509053e-01 4.517754686970472666e-01 -1.192310402139970194e+00 1.378707089713960876e+01
4.934232657081287776e-01 6.569531587171753562e-02 7.248287052937290031e-01 1.048966726442241981e+00 8.171690564191871342e-01 9.866876323600969334e-01 -1.288200507699242436e+00 1.370086223629667010e+01
4.282891044667180847e-01 4.871226143137591391e-02 8.106448918738303755e-01 1.019139113173294531e+00 8.151663571183989099e-01 6.412082457968695248e-01 -9.600885331266969525e-01 1.370697894989662302e+01
3.490248871973612443e-01 5.279697392176521675e-02 8.655023809876352114e-01 1.151108570698584410e+00 7.887885596589410131e-01 5.747352268041459045e-01 -8.114950679187669103e-01 1.361673550734395732e+01
3.852303985546045029e-01 5.890627993172539018e-02 8.283629515918731201e-01 1.106468370680559143e+00 7.963705591369367731e-01 6.290383309048536153e-01 -1.024045723032547484e+00 1.360851335591545208e+01
4.471513770188809689e-01 6.428231059280979653e-02 6.703764287085058893e-01 1.122398057011270822e+00 8.238928166442509582e-01 4.775524781672281782e-01 -1.296266265805734008e+00 1.377325282000219353e+01
3.654284282300874764e-01 3.755073736090774189e-02 8.238589169271175461e-01 1.131172668901783585e+00 8.106571825253851005e-01 9.218525088019571267e-01 -1.018278489680349841e+00 1.345297635249035295e+01
3.966758498479415751e-01 5.971329871371173353e-02 8.029131558536436453e-01 1.130994078940944281e+00 7.898868465301431829e-01 8.130506412590843279e-01 -7.889736431582355936e-01 1.347629230728435168e+01
3.772448740073744977e-01 3.803544571568291677e-02 6.880012841460265705e-01 1.155248562106989674e+00 8.191448847772785369e-01 1.771957930356679034e-01 -1.120939323078852468e+00 1.365061375277678479e+01
3.849665137377573654e-01 5.753037590646253863e-02 6.786701905903098631e-01 1.179693580982980716e+00 8.098943339748881920e-01 6.661276006418331841e-02 -1.168829283230728322e+00 1.381052739856576750e+01
4.602879952396593533e-01 5.760359956071491039e-02 7.840245945319286314e-01 1.030288172484959297e+00 8.074779927553803471e-01 7.579149630607342480e-01 -7.943825883390520648e-01 1.387569085893504628e+01
4.164453355288578740e-01 4.350392802422592409e-02 6.798022904285145884e-01 1.157786022131851889e+00 8.218757117993464867e-01 9.059795625373916472e-01 -1.130305463061613835e+00 1.371027089148892131e+01
4.580903632076634979e-01 5.836112106446504633e-02 7.371078187490509581e-01 1.038648496971017909e+00 8.333376061175294947e-01 3.177639872774309926e-01 -1.095073313427344708e+00 1.372757560327768545e+01
3.730088336504273627e-01 6.948093546170575063e-02 8.653570940782868703e-01 1.131978988095085903e+00 7.897438898832906951e-01 1.493667724471073321e-01 -9.215237949927963523e-01 1.349637778947727895e+01
3.514764869748511211e-01 6.030451013928858628e-02 7.996400910086289837e-01 1.196382524895389654e+00 7.869318272553622595e-01 4.652296683060237470e-01 -1.168032919057214070e+00 1.370284293429985034e+01
3.823855095480064303e-01 3.204615258939180061e-02 7.285636197996512298e-01 1.172408553835436296e+00 8.055955211296101925e-01 9.545669537644201341e-01 -7.566342245208437234e-01 1.341067001761577870e+01
3.716287935623502348e-01 4.368765770301447082e-02 7.133593521632286549e-01 1.189632070864442337e+00 7.956660089939873171e-01 6.178601314907500308e-01 -8.724309097910842858e-01 1.349449268978905359e+01
4.419464066026475013e-01 5.994629600064545205e-02 7.931995002420491048e-01 1.074406189718221105e+00 8.329997023337725182e-01 9.931619949350859455e-01 -1.088460654118528659e+00 1.358192719970513984e+01
4.389074822979677215e-01 3.447886282927693086e-02 5.571028712199993516e-01 1.158218055459280027e+00 8.061218854424875291e-01 2.407274014590748412e-01 -8.884179685791180336e-01 1.366774285767276353e+01
3.902546808925804189e-01 6.361247288239656184e-02 8.585612825239445911e-01 1.070186339000212428e+00 7.911334639866198781e-01 3.783554507115886034e-01 -1.042965992631392336e+00 1.357154871480025271e+01
4.478586699896111023e-01 6.804572505424329176e-02 8.256406943012866151e-01 1.038006127154791791e+00 8.036423563313388474e-01 8.881944025090456885e-01 -1.219765352351529719e+00 1.380562510061496084e+01
4.706671357111028575e-01 5.361324357042397681e-02 5.942489190748821981e-01 1.157774254320513618e+00 8.005109815378640414e-01 5.561830388180184492e-01 -9.352557573329010054e-01 1.369430063209652282e+01
4.584949278516696758e-01 3.510513674257706440e-02 6.952412493747184286e-01 1.034614582500029245e+00 8.541530571898966473e-01 5.533494666384570770e-01 -1.158828701299703612e+00 1.362736704512552066e+01
3.394221205802976371e-01 4.770722338170890059e-02 8.443074342207022021e-01 1.128284787632927388e+00 8.132340114774222473e-01 8.679635451678502367e-02 -1.185375635174692910e+00 1.369313662975918611e+01
3.925699951504486584e-01 6.815213217765132836e-02 7.842968007864425939e-01 1.181194866628495488e+00 7.976235848607429180e-01 9.304141598642334809e-01 -1.237861415968341650e+00 1.361747831232974448e+01
3.878058404244821844e-01 4.024661045460865838e-02 6.581412778147255338e-01 1.192868048813960247e+00 7.878655409266310805e-01 7.010003270315279256e-01 -9.936832618340962764e-01 1.372066703880751781e+01
4.444334312851131452e-01 6.781567800466439810e-02 8.164131832658966248e-01 1.057561519835761743e+00 8.074479823330765749e-01 8.579934473747166113e-01 -1.023885574721375091e+00 1.376594030002638291e+01
4.816629822698487162e-01 5.207748802980227687e-02 6.382182005073395725e-01 1.106672438223162969e+00 8.016833555588589455e-01 8.220182152257986541e-01 -7.795602622681799820e-01 1.358810683337047287e+01
4.201786717949764771e-01 6.841629011149261141e-02 7.392588150401713243e-01 1.154293242042163659e+00 8.049427961443812451e-01 7.135454553932274457e-01 -9.422947115026966136e-01 1.358589137183215456e+01
4.280461923964693494e-01 6.205766831486692753e-02 8.732273286632343812e-01 1.013955075431075104e+00 8.196833225648484378e-01 8.246935924582046162e-01 -1.146425007730796031e+00 1.370557052235430717e+01
3.896003913895668136e-01 6.353102349495401424e-02 8.924635459070611176e-01 1.105875025341188644e+00 8.012664099022041020e-01 9.400562083627369558e-01 -1.011833351077839893e+00 1.365774335714791476e+01
4.441961141491739262e-01 6.004161178801212251e-02 7.332663076209520181e-01 1.097844187630696133e+00 8.037063454595475553e-01 8.385169677724796378e-01 -1.246430430575818704e+00 1.377851013897045718e+01
3.362546459829241496e-01 5.184483042978491052e-02 8.338662926264345243e-01 1.181980971445636630e+00 7.786712419283159381e-01 4.474764480230843389e-01 -9.214209321697841570e-01 1.364036866406371828e+01
3.711929971191956223e-01 4.689163737682291305e-02 8.701547022251161501e-01 1.096435339823460975e+00 8.126415066740380055e-01 8.209106438498774416e-01 -1.165147306871509025e+00 1.362067143671686686e+01
4.154212707140690908e-01 6.320686871489433756e-02 8.001191112013936735e-01 1.116681133023355699e+00 7.997984186741845525e-01 9.121193324530352253e-01 -1.137123156732877449e+00 1.372457702734069329e+01
3.373862251870489715e-01 3.210038988154622491e-02 7.387715942574724082e-01 1.180324330082116679e+00 8.131796855055177797e-01 3.881761897966226060e-01 -1.297116530479686780e+00 1.370591757910371378e+01
3.644680536840466667e-01 6.224477584230242444e-02 8.473255062920639347e-01 1.154795349374770241e+00 7.995711019520125307e-01 7.106589842874589946e-01 -1.074118748341946317e+00 1.381786105166467671e+01
4.165331217993061275e-01 3.467817966772848703e-02 6.296359549744326989e-01 1.193685398543113951e+00 8.021557831657513127e-01 9.510205491925378674e-01 -1.079746040902110682e+00 1.356012717534698631e+01
4.097394034579083799e-01 4.695232704317429950e-02 7.791937738137160174e-01 1.069725514643833808e+00 8.138548827351896886e-01 5.865318337511832292e-01 -1.294925899542122893e+00 1.381930611038864853e+01
4.583514494736726785e-01 4.748592386409374727e-02 8.393373603824711982e-01 9.589571027622084687e-01 8.441171380688823334e-01 5.911974316706396504e-01 -1.199286112009235961e+00 1.357680924824387958e+01
4.165149717731840839e-01 4.339544587996765901e-02 7.564753628887576076e-01 1.074188745090230324e+00 8.053974844697920910e-01 6.605885851834992772e-01 -1.049093361397990032e+00 1.377035400676907884e+01
4.007305047739827542e-01 6.664414351696607008e-02 8.553958741650435904e-01 1.096636296358866947e+00 8.085439487557778415e-01 6.996010623364365966e-01 -1.200286469009620216e+00 1.361674371573811904e+01
4.035810083037812968e-01 5.947795687443609147e-02 7.612397458902677716e-01 1.156148070087370305e+00 7.690865733144214289e-01 9.123958219550944992e-01 -9.258655820572387896e-01 1.359619180591762699e+01
3.766938860116043619e-01 6.827271275132611172e-02 8.363290676323713591e-01 1.150632078550732906e+00 7.764412077864280004e-01 5.570793105838508508e-01 -1.092491258989836345e+00 1.375429059995252068e+01
3.920209255143637384e-01 5.249973161174403824e-02 6.907175941338524749e-01 1.190727715249283225e+00 8.119789917702163740e-01 4.944151262518181600e-01 -1.293579876562359843e+00 1.375069663471709980e+01
3.692881923476839523e-01 3.085431439972981596e-02 6.692447171294303443e-01 1.196236239331842421e+00 7.768944921450929852e-01 4.820026585288244014e-01 -7.179414262523046153e-01 1.363593095781128817e+01
4.613956531054280719e-01 6.499896458457257720e-02 8.378556770930370989e-01 1.003648273665165069e+00 8.121755048676262412e-01 9.748522451949432899e-01 -1.035713981649121873e+00 1.364186435735207858e+01
4.948069057505946056e-01 3.794387252147018996e-02 5.216330453706071735e-01 1.187014228736109844e+00 8.080457452175253685e-01 6.402575141915547441e-01 -7.026304041551990620e-01 1.381049324407582723e+01
3.506939939306888965e-01 5.831085281254590885e-02 8.602590974043891059e-01 1.147064478797421350e+00 7.865596502287993674e-01 2.750081037635709880e-01 -9.130372931176522489e-01 1.366796601159435198e+01
4.684177579236157296e-01 5.604235502775493927e-02 6.037303157481834770e-01 1.170512660674486671e+00 8.030046232699933340e-01 6.551095878312497289e-01 -8.589064323027026937e-01 1.336197325927218849e+01
3.675517386185743751e-01 3.547368349540976767e-02 8.552882622141871893e-01 1.063956019480675197e+00 8.049871063529298043e-01 7.187455216070202102e-01 -8.723725295444635375e-01 1.365056267922257405e+01
3.495810517815896024e-01 3.871729127040978574e-02 7.427071050079725456e-01 1.190056179220896571e+00 7.958568546255944121e-01 6.740457756018809476e-01 -9.758937177568737242e-01 1.377823323159229041e+01
4.330916675004228278e-01 6.518790789075726289e-02 6.454293466175373695e-01 1.178423049056569027e+00 7.716465887406656066e-01 4.562781887369715683e-01 -7.224575081986672753e-01 1.354425948904509092e+01
3.193064351734642425e-01 3.252889990528280706e-02 8.049265282603212945e-01 1.167579372099732726e+00 8.094822141316639907e-01 3.824727776914915167e-01 -1.152703074351991486e+00 1.359539052505265566e+01
4.314900235999165057e-01 4.336576677804186708e-02 6.911066712807606427e-01 1.116852257323431852e+00 8.222254158478868868e-01 7.063335448890672996e-01 -8.509893113615334403e-01 1.367812501364483957e+01
4.149637270056986127e-01 5.163439777543683828e-02 6.274384372915378094e-01 1.181102687044085275e+00 8.057890167739704124e-01 2.598438985715604832e-01 -9.343494807325598561e-01 1.371458528878570426e+01
4.452929567478908224e-01 6.560060123965524848e-02 8.723942367940935583e-01 9.922127421973196970e-01 8.094605811426726083e-01 9.787940698059757194e-01 -1.289977850411745619e+00 1.390706332511931009e+01
3.463536651694452129e-01 4.191239577077593426e-02 7.818323698384206377e-01 1.184353897369091690e+00 7.885102877131805466e-01 8.822032122539226195e-01 -8.299245620971458237e-01 1.357938862624101439e+01
4.360454545753580380e-01 3.381994973096347917e-02 5.386537181081235692e-01 1.194827089349340010e+00 8.438524666038541566e-01 2.515340605815166719e-01 -1.157103025438092514e+00 1.373342775477923716e+01
4.141958925411508563e-01 3.181327413717601610e-02 6.299728468637972867e-01 1.186179328408247580e+00 8.016571548601839625e-01 7.961120879549556939e-01 -8.227808835692707046e-01 1.364885046496769050e+01
3.985294241987192843e-01 3.270192119780697404e-02 6.545831970222926177e-01 1.156007732529718224e+00 8.078761130541917135e-01 5.487418786949243010e-01 -1.118123235986270947e+00 1.371153696841076552e+01
3.303560730117932054e-01 5.730034959262195193e-02 8.830114245059310640e-01 1.156994204219220723e+00 8.034637709062262267e-01 1.955663620718204321e-01 -1.212556962190787901e+00 1.379535640134707464e+01
4.466374060052578088e-01 3.718420431821752026e-02 5.515470138244699116e-01 1.196372985717656379e+00 8.140585744626072096e-01 5.832394928105620879e-01 -1.178603814855908594e+00 1.382675301451489425e+01
3.350123953138657851e-01 3.686384587292473175e-02 7.988207045903161774e-01 1.182178393684022666e+00 7.793956900268811383e-01 7.432650528590544203e-01 -1.099122882119735856e+00 1.387921857269272330e+01
3.908474320892995069e-01 5.614221707984899667e-02 8.135045398513321979e-01 1.089267719878477481e+00 8.206634249368365275e-01 2.313652468544614149e-01 -1.124021638120084043e+00 1.363268437320951953e+01
3.723024704859928535e-01 5.633844780208192848e-02 7.155593166556805107e-01 1.184991015655839419e+00 8.023165806376630904e-01 2.825079135200273539e-01 -1.240972902674034817e+00 1.375817692389935409e+01
4.561393335185968123e-01 4.196333366053305730e-02 6.034473269451311461e-01 1.155706493342274710e+00 7.894857137226732879e-01 8.318567761499157109e-01 -8.837788988592094608e-01 1.367790888750167433e+01
4.263303321581598526e-01 3.777418071034031183e-02 6.494138160346478728e-01 1.139451218190164372e+00 8.119662562283771479e-01 7.978907248386105655e-01 -1.262797225485431607e+00 1.374249076992535912e+01
4.383322696743624514e-01 3.643238812512665514e-02 6.204561821091842955e-01 1.141743063435683769e+00 8.123700068650564488e-01 5.775407632709512740e-01 -8.230832692031275766e-01 1.344390614192461975e+01
3.610215737943853753e-01 5.670287922149613857e-02 8.166606216361478321e-01 1.191368860026924548e+00 7.710690739390788639e-01 9.675143138883119942e-01 -8.909964278672253268e-01 1.355706905682066399e+01
4.577057906635041418e-01 5.593363731780524178e-02 7.385901398813402574e-01 1.074851483799169394e+00 8.010265349961256387e-01 8.954615902918439119e-01 -8.105523453041494353e-01 1.353267026787213290e+01
3.310091368433479286e-01 3.905660336057176912e-02 8.547594732494283587e-01 1.178585308545469612e+00 7.649639980643435644e-01 9.427456623197925101e-01 -7.730918031641987875e-01 1.332225108688052906e+01
3.412114811274403747e-01 5.265730989424238784e-02 8.721808824709416097e-01 1.141588988725231069e+00 8.086038505646585550e-01 1.921554183426718021e-01 -1.143276802459800567e+00 1.366650961924614016e+01
4.426589282342892062e-01 6.982199723493753840e-02 8.451019787793255800e-01 1.024793997500933695e+00 7.849506142785752649e-01 7.908361423921947964e-01 -9.412299394737977387e-01 1.351989788952886684e+01
