13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/90/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51264.91, Lmax=-36.85
13:21:09 [ultranest] [DEBUG] iteration=8117, ncalls=56259, regioncalls=2215080, ndraw=40, logz=-234.91, remainder_fraction=100.0000%, Lmin=-224.69, Lmax=-5.02
13:21:09 [ultranest] [DEBUG] iteration=8118, ncalls=56291, regioncalls=2216360, ndraw=40, logz=-234.81, remainder_fraction=100.0000%, Lmin=-224.25, Lmax=-5.02
13:21:10 [ultranest] [DEBUG] iteration=8119, ncalls=56332, regioncalls=2218200, ndraw=40, logz=-234.67, remainder_fraction=100.0000%, Lmin=-224.23, Lmax=-5.02
13:21:10 [ultranest] [DEBUG] iteration=8120, ncalls=56340, regioncalls=2218520, ndraw=40, logz=-234.54, remainder_fraction=100.0000%, Lmin=-224.20, Lmax=-5.02
13:21:11 [ultranest] [DEBUG] iteration=8121, ncalls=56365, regioncalls=2219520, ndraw=40, logz=-234.43, remainder_fraction=100.0000%, Lmin=-224.19, Lmax=-5.02
13:21:11 [ultranest] [DEBUG] iteration=8125, ncalls=56382, regioncalls=2220200, ndraw=40, logz=-234.04, remainder_fraction=100.0000%, Lmin=-223.98, Lmax=-5.02
13:21:12 [ultranest] [DEBUG] iteration=8126, ncalls=56412, regioncalls=2221640, ndraw=40, logz=-233.96, remainder_fraction=100.0000%, Lmin=-223.98, Lmax=-5.02
13:21:12 [ultranest] [DEBUG] iteration=8127, ncalls=56462, regioncalls=2223880, ndraw=40, logz=-233.88, remainder_fraction=100.0000%, Lmin=-223.83, Lmax=-5.02
13:21:13 [ultranest] [DEBUG] iteration=8128, ncalls=56474, regioncalls=2224360, ndraw=40, logz=-233.79, remainder_fraction=100.0000%, Lmin=-223.81, Lmax=-5.02
13:21:13 [ultranest] [DEBUG] iteration=8130, ncalls=56499, regioncalls=2225360, ndraw=40, logz=-233.63, remainder_fraction=100.0000%, Lmin=-223.73, Lmax=-5.02
13:21:13 [ultranest] [DEBUG] iteration=8131, ncalls=56521, regioncalls=2226240, ndraw=40, logz=-233.56, remainder_fraction=100.0000%, Lmin=-223.72, Lmax=-5.02
13:21:14 [ultranest] [DEBUG] iteration=8132, ncalls=56553, regioncalls=2227560, ndraw=40, logz=-233.49, remainder_fraction=100.0000%, Lmin=-223.67, Lmax=-5.02
13:21:14 [ultranest] [DEBUG] iteration=8134, ncalls=56565, regioncalls=2228040, ndraw=40, logz=-233.32, remainder_fraction=100.0000%, Lmin=-223.25, Lmax=-5.02
13:21:14 [ultranest] [DEBUG] iteration=8135, ncalls=56581, regioncalls=2228680, ndraw=40, logz=-233.24, remainder_fraction=100.0000%, Lmin=-223.17, Lmax=-5.02
13:21:15 [ultranest] [DEBUG] iteration=8136, ncalls=56613, regioncalls=2230160, ndraw=40, logz=-233.15, remainder_fraction=100.0000%, Lmin=-223.16, Lmax=-5.02
13:21:15 [ultranest] [DEBUG] iteration=8138, ncalls=56619, regioncalls=2230560, ndraw=40, logz=-232.99, remainder_fraction=100.0000%, Lmin=-223.02, Lmax=-5.02
13:21:16 [ultranest] [DEBUG] iteration=8139, ncalls=56646, regioncalls=2231640, ndraw=40, logz=-232.91, remainder_fraction=100.0000%, Lmin=-222.98, Lmax=-5.02
13:21:16 [ultranest] [DEBUG] iteration=8140, ncalls=56658, regioncalls=2232120, ndraw=40, logz=-232.83, remainder_fraction=100.0000%, Lmin=-222.93, Lmax=-5.02
13:21:17 [ultranest] [DEBUG] iteration=8142, ncalls=56707, regioncalls=2234080, ndraw=40, logz=-232.69, remainder_fraction=100.0000%, Lmin=-222.85, Lmax=-5.02
13:21:17 [ultranest] [DEBUG] iteration=8143, ncalls=56718, regioncalls=2234520, ndraw=40, logz=-232.62, remainder_fraction=100.0000%, Lmin=-222.78, Lmax=-5.02
13:21:17 [ultranest] [DEBUG] iteration=8144, ncalls=56729, regioncalls=2234960, ndraw=40, logz=-232.55, remainder_fraction=100.0000%, Lmin=-222.70, Lmax=-5.02
13:21:17 [ultranest] [DEBUG] iteration=8146, ncalls=56751, regioncalls=2235840, ndraw=40, logz=-232.41, remainder_fraction=100.0000%, Lmin=-222.46, Lmax=-5.02
13:21:18 [ultranest] [DEBUG] iteration=8147, ncalls=56760, regioncalls=2236200, ndraw=40, logz=-232.34, remainder_fraction=100.0000%, Lmin=-222.43, Lmax=-5.02
13:21:18 [ultranest] [DEBUG] iteration=8149, ncalls=56779, regioncalls=2236960, ndraw=40, logz=-232.19, remainder_fraction=100.0000%, Lmin=-222.21, Lmax=-5.02
13:21:19 [ultranest] [DEBUG] iteration=8150, ncalls=56834, regioncalls=2239280, ndraw=40, logz=-232.11, remainder_fraction=100.0000%, Lmin=-222.11, Lmax=-5.02
13:21:20 [ultranest] [DEBUG] iteration=8152, ncalls=56874, regioncalls=2240920, ndraw=40, logz=-231.95, remainder_fraction=100.0000%, Lmin=-222.04, Lmax=-5.02
13:21:20 [ultranest] [DEBUG] iteration=8153, ncalls=56903, regioncalls=2242320, ndraw=40, logz=-231.88, remainder_fraction=100.0000%, Lmin=-221.86, Lmax=-5.02
13:21:20 [ultranest] [DEBUG] iteration=8155, ncalls=56917, regioncalls=2242880, ndraw=40, logz=-231.71, remainder_fraction=100.0000%, Lmin=-221.75, Lmax=-5.02
13:21:20 [ultranest] [DEBUG] iteration=8156, ncalls=56929, regioncalls=2243400, ndraw=40, logz=-231.63, remainder_fraction=100.0000%, Lmin=-221.57, Lmax=-5.02
13:21:21 [ultranest] [DEBUG] iteration=8159, ncalls=56948, regioncalls=2244200, ndraw=40, logz=-231.38, remainder_fraction=100.0000%, Lmin=-221.41, Lmax=-5.02
13:21:21 [ultranest] [DEBUG] iteration=8160, ncalls=56968, regioncalls=2245000, ndraw=40, logz=-231.30, remainder_fraction=100.0000%, Lmin=-221.29, Lmax=-5.02
13:21:21 [ultranest] [DEBUG] iteration=8162, ncalls=56978, regioncalls=2245400, ndraw=40, logz=-231.14, remainder_fraction=100.0000%, Lmin=-221.17, Lmax=-5.02
13:21:22 [ultranest] [DEBUG] iteration=8163, ncalls=56993, regioncalls=2246000, ndraw=40, logz=-231.06, remainder_fraction=100.0000%, Lmin=-221.03, Lmax=-5.02
13:21:22 [ultranest] [DEBUG] iteration=8165, ncalls=57002, regioncalls=2246360, ndraw=40, logz=-230.89, remainder_fraction=100.0000%, Lmin=-220.81, Lmax=-5.02
13:21:22 [ultranest] [DEBUG] iteration=8166, ncalls=57020, regioncalls=2247080, ndraw=40, logz=-230.81, remainder_fraction=100.0000%, Lmin=-220.76, Lmax=-5.02
13:21:22 [ultranest] [DEBUG] iteration=8167, ncalls=57042, regioncalls=2247960, ndraw=40, logz=-230.72, remainder_fraction=100.0000%, Lmin=-220.69, Lmax=-5.02
13:21:23 [ultranest] [DEBUG] iteration=8168, ncalls=57049, regioncalls=2248240, ndraw=40, logz=-230.64, remainder_fraction=100.0000%, Lmin=-220.68, Lmax=-5.02
13:21:23 [ultranest] [DEBUG] iteration=8169, ncalls=57096, regioncalls=2250120, ndraw=40, logz=-230.56, remainder_fraction=100.0000%, Lmin=-220.45, Lmax=-5.02
13:21:24 [ultranest] [DEBUG] iteration=8170, ncalls=57118, regioncalls=2251080, ndraw=40, logz=-230.47, remainder_fraction=100.0000%, Lmin=-220.44, Lmax=-5.02
13:21:24 [ultranest] [DEBUG] iteration=8171, ncalls=57136, regioncalls=2251800, ndraw=40, logz=-230.39, remainder_fraction=100.0000%, Lmin=-220.36, Lmax=-5.02
13:21:25 [ultranest] [DEBUG] iteration=8172, ncalls=57195, regioncalls=2254560, ndraw=40, logz=-230.31, remainder_fraction=100.0000%, Lmin=-220.34, Lmax=-5.02
13:21:26 [ultranest] [DEBUG] iteration=8173, ncalls=57258, regioncalls=2257080, ndraw=40, logz=-230.23, remainder_fraction=100.0000%, Lmin=-220.24, Lmax=-5.02
13:21:26 [ultranest] [DEBUG] iteration=8174, ncalls=57270, regioncalls=2257560, ndraw=40, logz=-230.15, remainder_fraction=100.0000%, Lmin=-220.15, Lmax=-5.02
13:21:27 [ultranest] [DEBUG] iteration=8175, ncalls=57288, regioncalls=2258280, ndraw=40, logz=-230.07, remainder_fraction=100.0000%, Lmin=-219.94, Lmax=-5.02
13:21:27 [ultranest] [DEBUG] iteration=8176, ncalls=57304, regioncalls=2258920, ndraw=40, logz=-229.98, remainder_fraction=100.0000%, Lmin=-219.85, Lmax=-5.02
13:21:27 [ultranest] [DEBUG] iteration=8177, ncalls=57314, regioncalls=2259560, ndraw=40, logz=-229.89, remainder_fraction=100.0000%, Lmin=-219.81, Lmax=-5.02
13:21:27 [ultranest] [DEBUG] iteration=8179, ncalls=57324, regioncalls=2259960, ndraw=40, logz=-229.70, remainder_fraction=100.0000%, Lmin=-219.47, Lmax=-5.02
13:21:27 [ultranest] [DEBUG] iteration=8180, ncalls=57332, regioncalls=2260280, ndraw=40, logz=-229.60, remainder_fraction=100.0000%, Lmin=-219.46, Lmax=-5.02
13:21:28 [ultranest] [DEBUG] iteration=8181, ncalls=57371, regioncalls=2261840, ndraw=40, logz=-229.51, remainder_fraction=100.0000%, Lmin=-219.41, Lmax=-5.02
13:21:29 [ultranest] [DEBUG] iteration=8183, ncalls=57403, regioncalls=2263600, ndraw=40, logz=-229.33, remainder_fraction=100.0000%, Lmin=-219.11, Lmax=-5.02
13:21:29 [ultranest] [DEBUG] iteration=8184, ncalls=57423, regioncalls=2264400, ndraw=40, logz=-229.24, remainder_fraction=100.0000%, Lmin=-219.05, Lmax=-5.02
13:21:29 [ultranest] [DEBUG] iteration=8185, ncalls=57430, regioncalls=2264680, ndraw=40, logz=-229.14, remainder_fraction=100.0000%, Lmin=-219.02, Lmax=-5.02
13:21:29 [ultranest] [DEBUG] iteration=8187, ncalls=57443, regioncalls=2265200, ndraw=40, logz=-228.97, remainder_fraction=100.0000%, Lmin=-218.90, Lmax=-5.02
13:21:30 [ultranest] [DEBUG] iteration=8188, ncalls=57469, regioncalls=2266240, ndraw=40, logz=-228.88, remainder_fraction=100.0000%, Lmin=-218.73, Lmax=-5.02
13:21:30 [ultranest] [DEBUG] iteration=8189, ncalls=57479, regioncalls=2266640, ndraw=40, logz=-228.79, remainder_fraction=100.0000%, Lmin=-218.62, Lmax=-5.02
13:21:30 [ultranest] [DEBUG] iteration=8190, ncalls=57489, regioncalls=2267040, ndraw=40, logz=-228.70, remainder_fraction=100.0000%, Lmin=-218.57, Lmax=-5.02
13:21:30 [ultranest] [DEBUG] iteration=8192, ncalls=57498, regioncalls=2267400, ndraw=40, logz=-228.52, remainder_fraction=100.0000%, Lmin=-218.47, Lmax=-5.02
13:21:31 [ultranest] [DEBUG] iteration=8193, ncalls=57529, regioncalls=2268640, ndraw=40, logz=-228.44, remainder_fraction=100.0000%, Lmin=-218.30, Lmax=-5.02
13:21:32 [ultranest] [DEBUG] iteration=8195, ncalls=57578, regioncalls=2271200, ndraw=40, logz=-228.26, remainder_fraction=100.0000%, Lmin=-218.05, Lmax=-5.02
13:21:32 [ultranest] [DEBUG] iteration=8196, ncalls=57616, regioncalls=2272720, ndraw=40, logz=-228.16, remainder_fraction=100.0000%, Lmin=-218.05, Lmax=-5.02
13:21:32 [ultranest] [DEBUG] iteration=8197, ncalls=57622, regioncalls=2273120, ndraw=40, logz=-228.07, remainder_fraction=100.0000%, Lmin=-218.04, Lmax=-5.02
13:21:33 [ultranest] [DEBUG] iteration=8198, ncalls=57630, regioncalls=2273600, ndraw=40, logz=-227.99, remainder_fraction=100.0000%, Lmin=-217.98, Lmax=-5.02
13:21:33 [ultranest] [DEBUG] iteration=8199, ncalls=57638, regioncalls=2273920, ndraw=40, logz=-227.91, remainder_fraction=100.0000%, Lmin=-217.92, Lmax=-5.02
13:21:33 [ultranest] [DEBUG] iteration=8201, ncalls=57659, regioncalls=2274760, ndraw=40, logz=-227.76, remainder_fraction=100.0000%, Lmin=-217.81, Lmax=-5.02
13:21:33 [ultranest] [DEBUG] iteration=8203, ncalls=57676, regioncalls=2275760, ndraw=40, logz=-227.61, remainder_fraction=100.0000%, Lmin=-217.67, Lmax=-5.02
13:21:34 [ultranest] [DEBUG] iteration=8204, ncalls=57705, regioncalls=2276920, ndraw=40, logz=-227.54, remainder_fraction=100.0000%, Lmin=-217.60, Lmax=-5.02
13:21:34 [ultranest] [DEBUG] iteration=8205, ncalls=57727, regioncalls=2277960, ndraw=40, logz=-227.47, remainder_fraction=100.0000%, Lmin=-217.59, Lmax=-5.02
13:21:35 [ultranest] [DEBUG] iteration=8206, ncalls=57737, regioncalls=2278360, ndraw=40, logz=-227.40, remainder_fraction=100.0000%, Lmin=-217.26, Lmax=-5.02
13:21:35 [ultranest] [DEBUG] iteration=8207, ncalls=57747, regioncalls=2278760, ndraw=40, logz=-227.31, remainder_fraction=100.0000%, Lmin=-217.22, Lmax=-5.02
13:21:35 [ultranest] [DEBUG] iteration=8210, ncalls=57774, regioncalls=2280200, ndraw=40, logz=-227.06, remainder_fraction=100.0000%, Lmin=-217.10, Lmax=-5.02
13:21:36 [ultranest] [DEBUG] iteration=8212, ncalls=57795, regioncalls=2281200, ndraw=40, logz=-226.91, remainder_fraction=100.0000%, Lmin=-216.98, Lmax=-5.02
13:21:36 [ultranest] [DEBUG] iteration=8213, ncalls=57804, regioncalls=2281640, ndraw=40, logz=-226.83, remainder_fraction=100.0000%, Lmin=-216.92, Lmax=-5.02
13:21:37 [ultranest] [DEBUG] iteration=8214, ncalls=57857, regioncalls=2283800, ndraw=40, logz=-226.76, remainder_fraction=100.0000%, Lmin=-216.74, Lmax=-5.02
13:21:37 [ultranest] [DEBUG] iteration=8215, ncalls=57893, regioncalls=2285240, ndraw=40, logz=-226.68, remainder_fraction=100.0000%, Lmin=-216.73, Lmax=-5.02
13:21:37 [ultranest] [DEBUG] iteration=8217, ncalls=57901, regioncalls=2285600, ndraw=40, logz=-226.54, remainder_fraction=100.0000%, Lmin=-216.65, Lmax=-5.02
13:21:38 [ultranest] [DEBUG] iteration=8218, ncalls=57932, regioncalls=2287240, ndraw=40, logz=-226.47, remainder_fraction=100.0000%, Lmin=-216.22, Lmax=-5.02
13:21:40 [ultranest] [DEBUG] iteration=8219, ncalls=58075, regioncalls=2293760, ndraw=40, logz=-226.37, remainder_fraction=100.0000%, Lmin=-216.21, Lmax=-5.02
13:21:41 [ultranest] [DEBUG] iteration=8220, ncalls=58100, regioncalls=2294760, ndraw=40, logz=-226.28, remainder_fraction=100.0000%, Lmin=-215.57, Lmax=-5.02
13:21:42 [ultranest] [DEBUG] iteration=8221, ncalls=58153, regioncalls=2297000, ndraw=40, logz=-226.13, remainder_fraction=100.0000%, Lmin=-215.47, Lmax=-5.02
13:21:43 [ultranest] [DEBUG] iteration=8222, ncalls=58208, regioncalls=2299360, ndraw=40, logz=-225.98, remainder_fraction=100.0000%, Lmin=-215.45, Lmax=-5.02
13:21:43 [ultranest] [DEBUG] iteration=8223, ncalls=58246, regioncalls=2300880, ndraw=40, logz=-225.85, remainder_fraction=100.0000%, Lmin=-215.42, Lmax=-5.02
13:21:44 [ultranest] [DEBUG] iteration=8225, ncalls=58305, regioncalls=2303400, ndraw=40, logz=-225.63, remainder_fraction=100.0000%, Lmin=-215.35, Lmax=-5.02
13:21:45 [ultranest] [DEBUG] iteration=8226, ncalls=58338, regioncalls=2304720, ndraw=40, logz=-225.53, remainder_fraction=100.0000%, Lmin=-215.32, Lmax=-5.02
13:21:45 [ultranest] [DEBUG] iteration=8227, ncalls=58356, regioncalls=2305440, ndraw=40, logz=-225.43, remainder_fraction=100.0000%, Lmin=-215.24, Lmax=-5.02
13:21:45 [ultranest] [DEBUG] iteration=8228, ncalls=58369, regioncalls=2305960, ndraw=40, logz=-225.34, remainder_fraction=100.0000%, Lmin=-215.08, Lmax=-5.02
13:21:46 [ultranest] [DEBUG] iteration=8229, ncalls=58376, regioncalls=2306240, ndraw=40, logz=-225.24, remainder_fraction=100.0000%, Lmin=-214.92, Lmax=-5.02
13:21:46 [ultranest] [DEBUG] iteration=8230, ncalls=58388, regioncalls=2306840, ndraw=40, logz=-225.14, remainder_fraction=100.0000%, Lmin=-214.91, Lmax=-5.02
13:21:46 [ultranest] [DEBUG] iteration=8231, ncalls=58404, regioncalls=2307480, ndraw=40, logz=-225.04, remainder_fraction=100.0000%, Lmin=-214.83, Lmax=-5.02
13:21:46 [ultranest] [DEBUG] iteration=8232, ncalls=58415, regioncalls=2308040, ndraw=40, logz=-224.95, remainder_fraction=100.0000%, Lmin=-214.68, Lmax=-5.02
13:21:47 [ultranest] [DEBUG] iteration=8233, ncalls=58471, regioncalls=2310280, ndraw=40, logz=-224.85, remainder_fraction=100.0000%, Lmin=-214.67, Lmax=-5.02
13:21:48 [ultranest] [DEBUG] iteration=8234, ncalls=58488, regioncalls=2310960, ndraw=40, logz=-224.75, remainder_fraction=100.0000%, Lmin=-214.45, Lmax=-5.02
13:21:48 [ultranest] [DEBUG] iteration=8235, ncalls=58529, regioncalls=2312600, ndraw=40, logz=-224.65, remainder_fraction=100.0000%, Lmin=-214.41, Lmax=-5.02
13:21:49 [ultranest] [DEBUG] iteration=8236, ncalls=58587, regioncalls=2315360, ndraw=40, logz=-224.55, remainder_fraction=100.0000%, Lmin=-214.25, Lmax=-5.02
13:21:50 [ultranest] [DEBUG] iteration=8237, ncalls=58630, regioncalls=2317120, ndraw=40, logz=-224.45, remainder_fraction=100.0000%, Lmin=-214.21, Lmax=-5.02
13:21:51 [ultranest] [DEBUG] iteration=8238, ncalls=58666, regioncalls=2318560, ndraw=40, logz=-224.35, remainder_fraction=100.0000%, Lmin=-214.12, Lmax=-5.02
13:21:51 [ultranest] [DEBUG] iteration=8239, ncalls=58692, regioncalls=2319640, ndraw=40, logz=-224.26, remainder_fraction=100.0000%, Lmin=-214.10, Lmax=-5.02
13:21:52 [ultranest] [DEBUG] iteration=8240, ncalls=58712, regioncalls=2320440, ndraw=40, logz=-224.17, remainder_fraction=100.0000%, Lmin=-214.03, Lmax=-5.02
13:21:52 [ultranest] [DEBUG] iteration=8242, ncalls=58730, regioncalls=2321160, ndraw=40, logz=-224.00, remainder_fraction=100.0000%, Lmin=-213.74, Lmax=-5.02
13:21:53 [ultranest] [DEBUG] iteration=8243, ncalls=58800, regioncalls=2324400, ndraw=40, logz=-223.90, remainder_fraction=100.0000%, Lmin=-213.72, Lmax=-5.02
13:21:53 [ultranest] [DEBUG] iteration=8244, ncalls=58808, regioncalls=2324720, ndraw=40, logz=-223.81, remainder_fraction=100.0000%, Lmin=-213.63, Lmax=-5.02
13:21:54 [ultranest] [DEBUG] iteration=8246, ncalls=58826, regioncalls=2325440, ndraw=40, logz=-223.62, remainder_fraction=100.0000%, Lmin=-213.52, Lmax=-5.02
13:21:54 [ultranest] [DEBUG] iteration=8248, ncalls=58833, regioncalls=2325760, ndraw=40, logz=-223.46, remainder_fraction=100.0000%, Lmin=-213.51, Lmax=-5.02
13:21:54 [ultranest] [DEBUG] iteration=8249, ncalls=58844, regioncalls=2326200, ndraw=40, logz=-223.39, remainder_fraction=100.0000%, Lmin=-213.44, Lmax=-5.02
13:21:55 [ultranest] [DEBUG] iteration=8250, ncalls=58879, regioncalls=2327680, ndraw=40, logz=-223.32, remainder_fraction=100.0000%, Lmin=-213.44, Lmax=-5.02
13:21:55 [ultranest] [DEBUG] iteration=8251, ncalls=58919, regioncalls=2329360, ndraw=40, logz=-223.25, remainder_fraction=100.0000%, Lmin=-213.35, Lmax=-5.02
13:21:55 [ultranest] [DEBUG] iteration=8252, ncalls=58930, regioncalls=2329840, ndraw=40, logz=-223.18, remainder_fraction=100.0000%, Lmin=-213.02, Lmax=-5.02
13:21:56 [ultranest] [DEBUG] iteration=8253, ncalls=58945, regioncalls=2330600, ndraw=40, logz=-223.09, remainder_fraction=100.0000%, Lmin=-212.88, Lmax=-5.02
13:21:56 [ultranest] [DEBUG] iteration=8254, ncalls=58968, regioncalls=2331600, ndraw=40, logz=-223.00, remainder_fraction=100.0000%, Lmin=-212.83, Lmax=-5.02
13:21:56 [ultranest] [DEBUG] iteration=8255, ncalls=58985, regioncalls=2332280, ndraw=40, logz=-222.91, remainder_fraction=100.0000%, Lmin=-212.73, Lmax=-5.02
13:21:57 [ultranest] [DEBUG] iteration=8257, ncalls=59024, regioncalls=2334080, ndraw=40, logz=-222.73, remainder_fraction=100.0000%, Lmin=-212.42, Lmax=-5.02
13:21:57 [ultranest] [DEBUG] iteration=8258, ncalls=59037, regioncalls=2334600, ndraw=40, logz=-222.63, remainder_fraction=100.0000%, Lmin=-212.35, Lmax=-5.02
13:21:57 [ultranest] [DEBUG] iteration=8260, ncalls=59046, regioncalls=2334960, ndraw=40, logz=-222.43, remainder_fraction=100.0000%, Lmin=-212.18, Lmax=-5.02
13:21:58 [ultranest] [DEBUG] iteration=8261, ncalls=59078, regioncalls=2336240, ndraw=40, logz=-222.33, remainder_fraction=100.0000%, Lmin=-211.94, Lmax=-5.02
13:21:59 [ultranest] [DEBUG] iteration=8262, ncalls=59138, regioncalls=2338640, ndraw=40, logz=-222.22, remainder_fraction=100.0000%, Lmin=-211.92, Lmax=-5.02
13:21:59 [ultranest] [DEBUG] iteration=8263, ncalls=59145, regioncalls=2338920, ndraw=40, logz=-222.12, remainder_fraction=100.0000%, Lmin=-211.88, Lmax=-5.02
13:22:00 [ultranest] [DEBUG] iteration=8264, ncalls=59178, regioncalls=2340560, ndraw=40, logz=-222.03, remainder_fraction=100.0000%, Lmin=-211.84, Lmax=-5.02
13:22:00 [ultranest] [DEBUG] iteration=8265, ncalls=59187, regioncalls=2340920, ndraw=40, logz=-221.94, remainder_fraction=100.0000%, Lmin=-211.81, Lmax=-5.02
13:22:00 [ultranest] [DEBUG] iteration=8266, ncalls=59210, regioncalls=2341840, ndraw=40, logz=-221.85, remainder_fraction=100.0000%, Lmin=-211.75, Lmax=-5.02
13:22:01 [ultranest] [DEBUG] iteration=8267, ncalls=59232, regioncalls=2342880, ndraw=40, logz=-221.77, remainder_fraction=100.0000%, Lmin=-211.74, Lmax=-5.02
13:22:01 [ultranest] [DEBUG] iteration=8269, ncalls=59242, regioncalls=2343280, ndraw=40, logz=-221.62, remainder_fraction=100.0000%, Lmin=-211.67, Lmax=-5.02
13:22:01 [ultranest] [DEBUG] iteration=8270, ncalls=59257, regioncalls=2343880, ndraw=40, logz=-221.55, remainder_fraction=100.0000%, Lmin=-211.42, Lmax=-5.02
13:22:01 [ultranest] [DEBUG] iteration=8272, ncalls=59267, regioncalls=2344280, ndraw=40, logz=-221.37, remainder_fraction=100.0000%, Lmin=-211.16, Lmax=-5.02
13:22:01 [ultranest] [DEBUG] iteration=8274, ncalls=59273, regioncalls=2344520, ndraw=40, logz=-221.18, remainder_fraction=100.0000%, Lmin=-210.98, Lmax=-5.02
13:22:02 [ultranest] [DEBUG] iteration=8275, ncalls=59283, regioncalls=2344920, ndraw=40, logz=-221.09, remainder_fraction=100.0000%, Lmin=-210.90, Lmax=-5.02
13:22:02 [ultranest] [DEBUG] iteration=8276, ncalls=59290, regioncalls=2345200, ndraw=40, logz=-221.00, remainder_fraction=100.0000%, Lmin=-210.87, Lmax=-5.02
13:22:02 [ultranest] [DEBUG] iteration=8277, ncalls=59300, regioncalls=2345600, ndraw=40, logz=-220.91, remainder_fraction=100.0000%, Lmin=-210.80, Lmax=-5.02
13:22:03 [ultranest] [DEBUG] iteration=8278, ncalls=59344, regioncalls=2347520, ndraw=40, logz=-220.83, remainder_fraction=100.0000%, Lmin=-210.74, Lmax=-5.02
13:22:03 [ultranest] [DEBUG] iteration=8279, ncalls=59355, regioncalls=2348120, ndraw=40, logz=-220.75, remainder_fraction=100.0000%, Lmin=-210.73, Lmax=-5.02
13:22:03 [ultranest] [DEBUG] iteration=8280, ncalls=59396, regioncalls=2349960, ndraw=40, logz=-220.67, remainder_fraction=100.0000%, Lmin=-210.72, Lmax=-5.02
13:22:04 [ultranest] [DEBUG] iteration=8281, ncalls=59407, regioncalls=2350400, ndraw=40, logz=-220.60, remainder_fraction=100.0000%, Lmin=-210.66, Lmax=-5.02
13:22:04 [ultranest] [DEBUG] iteration=8283, ncalls=59414, regioncalls=2350680, ndraw=40, logz=-220.46, remainder_fraction=100.0000%, Lmin=-210.63, Lmax=-5.02
13:22:04 [ultranest] [DEBUG] iteration=8284, ncalls=59424, regioncalls=2351080, ndraw=40, logz=-220.40, remainder_fraction=100.0000%, Lmin=-210.62, Lmax=-5.02
13:22:04 [ultranest] [DEBUG] iteration=8285, ncalls=59433, regioncalls=2351440, ndraw=40, logz=-220.34, remainder_fraction=100.0000%, Lmin=-210.57, Lmax=-5.02
13:22:04 [ultranest] [DEBUG] iteration=8287, ncalls=59450, regioncalls=2352440, ndraw=40, logz=-220.22, remainder_fraction=100.0000%, Lmin=-210.48, Lmax=-5.02
13:22:05 [ultranest] [DEBUG] iteration=8288, ncalls=59481, regioncalls=2353760, ndraw=40, logz=-220.16, remainder_fraction=100.0000%, Lmin=-210.22, Lmax=-5.02
13:22:05 [ultranest] [DEBUG] iteration=8290, ncalls=59491, regioncalls=2354160, ndraw=40, logz=-220.02, remainder_fraction=100.0000%, Lmin=-209.92, Lmax=-5.02
13:22:05 [ultranest] [DEBUG] iteration=8291, ncalls=59504, regioncalls=2354760, ndraw=40, logz=-219.94, remainder_fraction=100.0000%, Lmin=-209.89, Lmax=-5.02
13:22:05 [ultranest] [DEBUG] iteration=8293, ncalls=59509, regioncalls=2355520, ndraw=40, logz=-219.78, remainder_fraction=100.0000%, Lmin=-209.79, Lmax=-5.02
13:22:06 [ultranest] [DEBUG] iteration=8294, ncalls=59521, regioncalls=2356000, ndraw=40, logz=-219.71, remainder_fraction=100.0000%, Lmin=-209.69, Lmax=-5.02
