Om Ob h ns s8 Mnu w scale_factor
1.000913532039102716e-01 6.122032739942544211e-02 7.425309737762861850e-01 8.949622208345771046e-01 9.976259041192341304e-01 7.528418877898171990e-01 -8.990389377445781038e-01 1.727077588455245660e+01
1.033205922064960730e-01 6.075062753388270342e-02 6.671076537963828157e-01 9.156977403260321280e-01 9.929970232991147672e-01 6.702019823736136139e-01 -7.740212419038993152e-01 1.714075233937411369e+01
1.047393948984569195e-01 5.789002073621271616e-02 6.643007589181865180e-01 8.852635282354412993e-01 9.929330735264275676e-01 7.430297650246944219e-01 -8.358652716396890447e-01 1.720571285440416887e+01
1.053326163934677484e-01 6.196238690899311119e-02 7.036481017028759499e-01 8.988885358909021184e-01 9.914675701449221501e-01 7.455555685745385297e-01 -8.604705251676509903e-01 1.720641763977561922e+01
1.250540603055272926e-01 6.096908134477659752e-02 5.847581889671733535e-01 8.663829851248785463e-01 9.866539947789192411e-01 7.807256684395733615e-01 -8.094714764356254477e-01 1.724959247382498262e+01
1.004271624842065641e-01 5.594105372426937117e-02 7.006056916084102415e-01 9.209299197661723335e-01 9.939935093049775405e-01 9.034085213622552457e-01 -8.213519471053014609e-01 1.710860757689589917e+01
1.118203207316748882e-01 6.289715373873856763e-02 6.204985863801875112e-01 8.947735167812572721e-01 9.813162629277836224e-01 6.006977866881182404e-01 -8.713324849301404829e-01 1.723379562944193211e+01
1.017386993792436800e-01 6.180101125593225053e-02 5.351743518953423484e-01 9.305598909817678344e-01 9.945677680568344448e-01 4.099181542335801343e-01 -7.060638513424162266e-01 1.703150330691192949e+01
1.117394816432517729e-01 6.133979356381130676e-02 6.450001010787963507e-01 9.340946165757392228e-01 9.649207435055737747e-01 8.172632310975868064e-01 -7.745240370206255553e-01 1.697042356155440856e+01
1.127443948425341652e-01 5.910106633854575464e-02 5.471042554187162121e-01 8.771339932863224664e-01 9.980221517796503683e-01 5.708674932859504336e-01 -7.313571901313495882e-01 1.715443540240854858e+01
1.188277969734970740e-01 6.273795348186392284e-02 5.897086518586307502e-01 8.619083265043071540e-01 9.962825653111657687e-01 6.933908061714191273e-01 -8.447379290735101964e-01 1.730803511689913776e+01
1.057987603466029186e-01 6.155871472127316668e-02 6.200389285627387892e-01 9.054559392827330466e-01 9.823761593423014915e-01 5.986017131085374920e-01 -8.811610994391095852e-01 1.720505428970994188e+01
1.131449549078817479e-01 6.299093359361071509e-02 5.797765891926596193e-01 9.167290007873324376e-01 9.572848089174518238e-01 5.766995240472481132e-01 -7.224183831075403628e-01 1.708794431447565643e+01
1.284481508406955241e-01 6.330728552741217430e-02 5.155782421907832980e-01 8.982648766141988483e-01 9.722635217876689495e-01 6.370224140956138870e-01 -7.758654643155372677e-01 1.717567197596479645e+01
1.003387717541762425e-01 5.647683412425197336e-02 6.916064916474187196e-01 9.080497002258152150e-01 9.900668387443201102e-01 7.970496773486567266e-01 -9.645952500547065878e-01 1.727323598192445075e+01
1.079797714095497019e-01 5.812594463246867349e-02 6.769599717028160768e-01 9.002579136313584307e-01 9.915339766254870346e-01 8.477132878959172668e-01 -8.716622618664906508e-01 1.716128855029934286e+01
1.094850170905163067e-01 5.684868327211418937e-02 6.162025460504446661e-01 8.827853262321831984e-01 9.949163563914679154e-01 7.303895981171353302e-01 -8.159510264759600728e-01 1.719195676134892992e+01
1.021629437279854419e-01 6.038786484187895487e-02 7.393876397311973658e-01 9.148392385583867803e-01 9.866794066415608411e-01 8.583130525330164851e-01 -7.742058653124237466e-01 1.711288361625068077e+01
1.373860861137628508e-01 6.691687917736433011e-02 5.182981655165405099e-01 8.889168238935390987e-01 9.499177312353306313e-01 7.536765830937505184e-01 -7.153194788935482995e-01 1.710175822397217260e+01
1.064095850938873156e-01 6.188419961768640287e-02 6.925967196272923010e-01 9.015019218590122341e-01 9.937250871932689078e-01 7.401032264276272699e-01 -8.145200801634707721e-01 1.717057602561208540e+01
1.225807980667559666e-01 6.214307221259960518e-02 5.492060467762740483e-01 8.906890505408442404e-01 9.861112965457843327e-01 6.697358413435590130e-01 -7.563076866957909594e-01 1.717157017340721481e+01
1.033986925160531312e-01 6.213002756150976663e-02 7.706366143048238859e-01 9.024039010639444136e-01 9.957242758104701830e-01 9.067162512911657313e-01 -8.404783209689525858e-01 1.716688822265080461e+01
1.228837944787870146e-01 6.739527760547359136e-02 5.012147950575853717e-01 9.276608475697016853e-01 9.454317610349488588e-01 5.090952635666300408e-01 -7.651280791042911478e-01 1.710634325405581535e+01
1.073269638689523797e-01 6.210057780448940967e-02 6.336921472148144829e-01 9.112031354260179405e-01 9.996941502425256143e-01 6.661954112654355775e-01 -8.184847909327517268e-01 1.711637262333979947e+01
1.009603925643192956e-01 5.612893141889441218e-02 7.395737195802882802e-01 8.890554605038742952e-01 9.970100970225093118e-01 9.076166858501457657e-01 -9.315536381698352741e-01 1.733130138547528531e+01
1.035622871381670224e-01 5.727356784682115232e-02 7.056130676732808027e-01 9.035886247789213233e-01 9.972739159560806144e-01 8.899649340429818256e-01 -8.292227514558266899e-01 1.716369184736065279e+01
1.159673242723616715e-01 6.262780147825228183e-02 5.312311750863445425e-01 9.123377584114821248e-01 9.547467148393155023e-01 5.537422476599441756e-01 -8.992162093255799959e-01 1.727559735173591093e+01
1.062527599854402871e-01 6.009825876122038002e-02 6.825265321685711761e-01 9.095825106475964317e-01 9.966654255560246645e-01 7.768952811789709978e-01 -7.590039456781155769e-01 1.710570113543678872e+01
1.160061275372275408e-01 6.403835624297649076e-02 5.922629938001486849e-01 9.205683771330608334e-01 9.493836843300738071e-01 6.377278273568425249e-01 -9.365691613429053541e-01 1.727839601210609644e+01
1.016953854982823313e-01 5.851525224324703733e-02 7.433847570518526959e-01 9.112551715210724934e-01 9.867722964985132794e-01 8.869181987824600322e-01 -8.483960400629095844e-01 1.713146405983070508e+01
1.136459971963345861e-01 6.211323309254854208e-02 5.455126201147769693e-01 9.211832172126226403e-01 9.664866381931815909e-01 5.281756012603116002e-01 -8.869806924333538678e-01 1.721871684179830808e+01
1.268986373930212352e-01 6.571001961590625107e-02 5.463645550349752744e-01 8.994793823108386821e-01 9.724361685470079841e-01 6.434282207252975949e-01 -8.332761406080126942e-01 1.720729596607769096e+01
1.220407272656232611e-01 6.056137982368081651e-02 5.209940039492335639e-01 8.939664796708477468e-01 9.692994075411762722e-01 6.529244200038226698e-01 -7.351766866482148943e-01 1.710601049917389815e+01
1.219285723119040710e-01 6.374920259044725146e-02 5.418984331043097402e-01 8.942452714513573486e-01 9.587537931051388629e-01 6.094148142153105185e-01 -7.706801513575693985e-01 1.716340702406420604e+01
1.253106187460786280e-01 6.358696966114985027e-02 6.064134195408732442e-01 9.122319132757019666e-01 9.395705544043156943e-01 8.631030949210073411e-01 -7.983583442542272479e-01 1.713726174573520922e+01
1.184272620689973687e-01 5.735506185821125091e-02 6.209492820834776605e-01 8.573848064366126343e-01 9.947231418053088525e-01 8.757232959595804278e-01 -8.559366798785806862e-01 1.723096356369588378e+01
1.066913374870095826e-01 5.710578837060571733e-02 6.674383999523835209e-01 8.867721212620898186e-01 9.960063849666797031e-01 8.232085864843766698e-01 -9.948725789774048867e-01 1.734522715162511375e+01
1.077622993125092327e-01 6.354194290794218380e-02 6.066214975111525742e-01 9.216191091362679888e-01 9.975783747181062866e-01 6.026326489634007411e-01 -7.358837713003384406e-01 1.700695457907412944e+01
1.075923166538654135e-01 5.866469764794637887e-02 7.017770744888156553e-01 8.848924655191108268e-01 9.967837405817426832e-01 9.544485168131500163e-01 -8.115448799204770802e-01 1.716783411277464566e+01
1.344702643302262968e-01 6.360649242544527682e-02 5.752368226876856117e-01 8.823199317407653952e-01 9.409919076538838523e-01 8.987191413731325795e-01 -7.666432146339478004e-01 1.715776379456299239e+01
1.106646060774486157e-01 6.116239349024237687e-02 6.254367000510809849e-01 8.950844489906873980e-01 9.882887945777566463e-01 6.855375477580989418e-01 -8.247880913850641482e-01 1.716921881120803661e+01
1.089143944412271775e-01 5.798446501124816799e-02 6.865827493426435169e-01 8.646861223136523833e-01 9.947439930693140475e-01 8.639297015528437651e-01 -8.826197786788503308e-01 1.730717423325121374e+01
1.140630184465989821e-01 6.344324869128287192e-02 5.903231426270956206e-01 8.867785691839581430e-01 9.972994612230501321e-01 6.157751590857843960e-01 -7.473216756488009205e-01 1.710920224672404544e+01
1.127419558262210131e-01 5.622427866729284851e-02 6.373919077926254451e-01 8.873262232966154794e-01 9.843059570860134277e-01 8.924221188781155112e-01 -8.605284033624969187e-01 1.725048105369960183e+01
1.164441199026329393e-01 6.309021883434402789e-02 5.768903403944749542e-01 9.236373686719260290e-01 9.921690346060811905e-01 6.368471467666720898e-01 -7.918641365932918008e-01 1.707673807205004479e+01
1.135021797724832526e-01 6.156743654466531601e-02 6.067617800279215823e-01 8.849301613229282326e-01 9.875626762689111438e-01 7.365778269530482980e-01 -8.472509358541076008e-01 1.721524183523265705e+01
1.118136179842106198e-01 6.167919914015622396e-02 6.349390435787956033e-01 8.752628258164304453e-01 9.961516125998801652e-01 6.610944346382525705e-01 -7.014625992686848166e-01 1.715099904811127374e+01
1.050493400292694807e-01 6.139251779243460466e-02 6.197454317272803603e-01 9.121517657344994090e-01 9.907215989895703512e-01 5.622645839112353494e-01 -7.109793904895853611e-01 1.707410118536319033e+01
1.141630496348066404e-01 6.270369288282298670e-02 5.414188387328382479e-01 8.941628560808111414e-01 9.877781478908617130e-01 5.332975581038195134e-01 -7.065182984585691717e-01 1.715469154980186772e+01
1.044078795041896851e-01 5.768657668412113804e-02 7.081995476298954539e-01 9.179057294017544111e-01 9.797296993039837920e-01 9.103825065667665584e-01 -8.748339854127575865e-01 1.719138502660551993e+01
1.057887720680804056e-01 5.953812757224320046e-02 6.972936119586027326e-01 9.029305314944526817e-01 9.995888275060826889e-01 8.576257100912763054e-01 -7.700623351852318166e-01 1.710792584172000375e+01
1.083562686128251851e-01 6.303006002688943399e-02 6.094228255698207475e-01 9.221491599398360384e-01 9.826386765964024717e-01 5.644716417119323149e-01 -8.502107234731011154e-01 1.713134142393552395e+01
1.139147723552441510e-01 6.151225531704560684e-02 5.405134344695918802e-01 9.022096570761446443e-01 9.717493335791594911e-01 5.517530162646565595e-01 -8.219270705323051818e-01 1.718622005031108202e+01
1.175969619699197277e-01 6.070514817575880379e-02 5.442673727961858665e-01 9.131600006555788962e-01 9.761629470437546141e-01 6.454009328836766146e-01 -7.803586446655501607e-01 1.712074582056560246e+01
1.183829546183618880e-01 6.693680433314204425e-02 5.243600957574779953e-01 9.320260825518842385e-01 9.515254474482295333e-01 4.815028399878239496e-01 -8.564074464137481080e-01 1.718331611864175557e+01
1.067818522523035912e-01 6.351680264827463951e-02 6.304064509207599754e-01 8.900911559641018211e-01 9.935089909316024981e-01 5.948701553114548179e-01 -7.342783207639448362e-01 1.710819113276785686e+01
1.194887473981618292e-01 6.493043426577138622e-02 5.554239680867197881e-01 9.022791204474124305e-01 9.698485007960827575e-01 5.970408825738233727e-01 -7.795646288453862427e-01 1.717024107212914075e+01
1.211960694649216602e-01 6.557374837669360801e-02 5.106548597397307931e-01 9.082935356536748772e-01 9.931420923018509095e-01 5.347832618955223882e-01 -7.107612266715662708e-01 1.705813724677505405e+01
1.178902944013883042e-01 6.237675648996507394e-02 6.527514064264328120e-01 8.848702740787746102e-01 9.796658147656434057e-01 8.837945303953140819e-01 -7.122614529839831343e-01 1.710983940383607305e+01
1.101802963097798377e-01 6.089620178371166204e-02 5.791196681906292110e-01 8.958931394350400090e-01 9.926253311245090138e-01 5.904376240081103955e-01 -8.147875908923698507e-01 1.721147383737232417e+01
1.251402260327518778e-01 5.906888684554832680e-02 5.405725723764975843e-01 8.647965248359241741e-01 9.951977111104058915e-01 7.000187885187263426e-01 -7.534545030025735501e-01 1.723270356593293684e+01
1.072197478676136934e-01 6.536619879918004195e-02 5.199395026624645810e-01 9.240293649224742278e-01 9.858901247774293219e-01 4.093701592089610264e-01 -7.656303947596225790e-01 1.709855539182153450e+01
1.136798688520878897e-01 5.998849143132480716e-02 5.802433746775729206e-01 8.951749945371182404e-01 9.928001394680288083e-01 6.609973560310457019e-01 -8.115277530260173178e-01 1.717568259850919432e+01
1.197710628062170074e-01 5.775887633020881928e-02 5.926053657906047434e-01 8.634797795546316213e-01 9.996615286203215378e-01 8.223996362309645702e-01 -8.258379586184267929e-01 1.724332948258468790e+01
1.052477543364473273e-01 5.664037405184356444e-02 6.978968520718287216e-01 9.093372181364290929e-01 9.865759123598332181e-01 9.344787282217257296e-01 -9.241930898288397422e-01 1.722957246964231715e+01
1.164878473095030398e-01 5.749107028817609238e-02 6.041939449421004360e-01 8.750583702083470916e-01 9.985001582672611287e-01 7.967142366800992193e-01 -7.964631095882009904e-01 1.721778942641715915e+01
1.070391004978589050e-01 5.947253803363590496e-02 6.083648948972162351e-01 8.974286325282804233e-01 9.880104262846185481e-01 6.658527559577850363e-01 -8.005530092337008741e-01 1.713088912410565356e+01
1.193825096195017532e-01 6.306490909692957780e-02 5.073983379378826930e-01 8.988404765644100181e-01 9.754886508627069741e-01 4.949817345209858166e-01 -7.902535190509829555e-01 1.720342650596779066e+01
1.035404977515208685e-01 6.555119135072690062e-02 5.379704064716257506e-01 9.182940006899028562e-01 9.946560057625219997e-01 3.576342892890328473e-01 -7.916628981499311823e-01 1.717691173329647114e+01
1.163018794062638805e-01 6.492419561233515879e-02 5.501064437179623567e-01 9.043021376497537567e-01 9.707297775023779884e-01 5.575329469145563488e-01 -7.476094901055420072e-01 1.710295281359029929e+01
1.135600745248070281e-01 6.490807305086099266e-02 5.434693384299202901e-01 9.013781665361303430e-01 9.794452089867241584e-01 4.860105171559485626e-01 -7.238794427672874399e-01 1.715814066053096099e+01
1.029570874217210080e-01 6.379600083256029008e-02 5.962292355402765143e-01 9.265926982317733707e-01 9.852990927936982057e-01 4.519292176074842238e-01 -8.259196211561585788e-01 1.711505092683665197e+01
1.175369445854730077e-01 5.910920110540333894e-02 6.472955829611114487e-01 8.580336418230765094e-01 9.902708222704212915e-01 8.708643643495059816e-01 -7.851979870844366660e-01 1.722636942999549348e+01
1.131951858501988872e-01 5.966512236405402403e-02 6.843435073555734771e-01 8.846769851688016661e-01 9.821970117310387938e-01 9.135145284648773512e-01 -7.349895415802046861e-01 1.709777191508694472e+01
1.290148641024004006e-01 5.986199309930723134e-02 5.378864731135346577e-01 8.918100524613190583e-01 9.433019961526060149e-01 8.034921866165785076e-01 -7.712790391913343369e-01 1.713431835522877122e+01
1.021716963740447598e-01 6.399965548894945289e-02 7.110821681724128762e-01 9.218846801043117933e-01 9.809538334960387074e-01 7.084651624167859207e-01 -8.313406989747096354e-01 1.708800009846850543e+01
1.251918685288649913e-01 6.456970362887505532e-02 5.560693567163684792e-01 9.128958851960726761e-01 9.297888579217469252e-01 7.706830797960181334e-01 -7.209216374706867159e-01 1.704182714098919860e+01
1.027330951304121776e-01 6.008813491207751212e-02 7.690607284854527048e-01 8.847252016345972248e-01 9.999805147037604813e-01 9.322226414162667618e-01 -7.554732754217891033e-01 1.714584799691873940e+01
1.010315681229371487e-01 5.630431617844611214e-02 7.042829659424555411e-01 8.902122548446665951e-01 9.952626813520643045e-01 8.478367510813559216e-01 -9.073844723010945357e-01 1.725625965009174223e+01
1.032191435152385733e-01 5.873119186076972836e-02 7.192827288705728739e-01 9.172815074264484281e-01 9.896970578429300502e-01 8.924615036438032778e-01 -9.043505527441468850e-01 1.717779407964460248e+01
1.269566693318961992e-01 6.221457407688983643e-02 5.590873882712129594e-01 8.825702716680314808e-01 9.870455181436220693e-01 7.363090779705607769e-01 -7.078097654412021100e-01 1.710130299373148688e+01
1.358058001727354969e-01 6.131041947560599698e-02 5.153140904944820688e-01 8.687871296791037645e-01 9.370476777446344885e-01 7.936007578169864685e-01 -8.106523310163388230e-01 1.727051427158025732e+01
1.219321504175458065e-01 6.248446313043697770e-02 5.767281605490304219e-01 8.894194050085602044e-01 9.888390291124414810e-01 6.976918720673435104e-01 -8.697564762296023932e-01 1.723497625659031129e+01
1.137526422586620789e-01 6.196749257372278358e-02 6.315044100908606683e-01 8.834735815810579318e-01 9.903129023107560824e-01 7.581059863713430769e-01 -8.302809067919936226e-01 1.721881943547707650e+01
1.152773137452702545e-01 5.745673682439637886e-02 6.608990309525363260e-01 8.739804386572035400e-01 9.940780237851619683e-01 9.627405902970679330e-01 -8.834448955585679775e-01 1.726541197559373586e+01
1.153287434600008821e-01 5.629176638317656689e-02 6.255391581597044004e-01 8.758545241831309225e-01 9.848262658567379368e-01 8.653706266218854637e-01 -8.992310993263370467e-01 1.726594091721977620e+01
1.239742772496751910e-01 6.289460017195377950e-02 5.034651072408259376e-01 8.805112112924300405e-01 9.751222748766097403e-01 5.477291934494451509e-01 -7.912068906658782375e-01 1.723290322032245214e+01
1.122092762024381463e-01 6.159255511779240799e-02 6.245597708412271576e-01 8.859768753414296594e-01 9.940350724852698994e-01 6.983088479615962019e-01 -7.844880870360656511e-01 1.715024683195992949e+01
1.069772438061140085e-01 6.181752804881691932e-02 6.175460102539170881e-01 9.139651257376533167e-01 9.886233043597667525e-01 5.798074922008693566e-01 -9.067219758500777438e-01 1.720943322487504545e+01
1.115264479386550711e-01 5.733754684994700479e-02 6.943541315411271286e-01 8.979544646396080410e-01 9.805197691654323755e-01 9.523139609896755786e-01 -1.037067495787737936e+00 1.734053956286641096e+01
1.107062303845799123e-01 6.016604398634865791e-02 6.802558553087030280e-01 8.919447382333910435e-01 9.940342020272526780e-01 8.722047253319626936e-01 -8.544456851345403336e-01 1.716931152501274127e+01
1.012285236760852719e-01 6.203216474949260067e-02 7.384394573536334772e-01 9.126050901827573725e-01 9.941795885575815950e-01 7.473945145990490424e-01 -7.854715222228869642e-01 1.712859623715543123e+01
1.031294295282271373e-01 6.250592027546367224e-02 7.030131529058467610e-01 9.242594735653665294e-01 9.763874383538129198e-01 6.808359594480500876e-01 -7.545001619880450372e-01 1.708503836961872224e+01
1.095480687137765918e-01 6.095457416343288970e-02 6.444744944028907296e-01 9.095661429942730747e-01 9.848589913744330016e-01 7.401127827002691451e-01 -8.107882441934786133e-01 1.713867121150492068e+01
1.172444448648498339e-01 6.069073117972179077e-02 5.707336342869198109e-01 8.766277055780533622e-01 9.996928823502605477e-01 6.052326382026789187e-01 -7.968039392658263775e-01 1.723225974966290153e+01
1.136779994743171290e-01 5.943402486501526971e-02 6.494107386074738919e-01 8.870756635801946288e-01 9.930135291307032874e-01 8.694378597324807778e-01 -9.161026695232277195e-01 1.723214533804583937e+01
1.084034235936972568e-01 6.035178507973260748e-02 6.200064947802303994e-01 9.060270968797717872e-01 9.901405158507778914e-01 6.806199912804554719e-01 -8.259283220165212214e-01 1.713701042062656299e+01
1.419661625114498338e-01 6.576588272690907233e-02 5.361680372749375589e-01 8.619846147656640145e-01 9.593933178686656627e-01 8.489878484250278357e-01 -9.288527672350637143e-01 1.736102812785619420e+01
1.031373092957874604e-01 6.263834052154662602e-02 5.123674219495857329e-01 9.228194939585863121e-01 9.836827380287473943e-01 3.722401894516181864e-01 -9.221009912196822533e-01 1.726599613284407653e+01
1.168440125918601274e-01 6.550474751265390749e-02 5.040045662923513525e-01 8.966048498959370283e-01 9.822853010839663890e-01 4.607452565846417158e-01 -7.560838019645746977e-01 1.716744566497891000e+01
1.144864561882512899e-01 6.018287474920049063e-02 5.903729107881983129e-01 8.775408938963487060e-01 9.932496125731370418e-01 6.977803696634568009e-01 -8.255117888479897026e-01 1.720667092218949890e+01
1.029833058421900094e-01 5.655486710023929081e-02 6.608446243931213049e-01 8.793487056989238715e-01 9.995449895313802680e-01 7.857324466945312391e-01 -9.588868386710512892e-01 1.733791494659100252e+01
1.121147886359242785e-01 6.087330039183883046e-02 6.295640942981844956e-01 8.749949026951001629e-01 9.969136767674436905e-01 6.925892773642126077e-01 -9.259267076805206553e-01 1.734625080843973777e+01
1.187892980444600621e-01 5.513447658423194231e-02 5.805406576967706567e-01 8.964837322754047877e-01 9.733882943099050333e-01 8.982215502191461809e-01 -7.357365916459098765e-01 1.708895636226403525e+01
1.417117883264829015e-01 6.233017741671272038e-02 5.064279231291470840e-01 8.998098832622835053e-01 9.271935728785070108e-01 9.121572855156443449e-01 -7.618366434699535006e-01 1.707626963473686388e+01
1.171373124072003086e-01 5.836678154449841116e-02 6.368223597606019748e-01 8.629365065509924104e-01 9.871664518796008370e-01 8.654125032141829488e-01 -9.577597798191266332e-01 1.732448218394620909e+01
1.088390073284425524e-01 5.627022956651860086e-02 6.826418457219621816e-01 8.512530454643997269e-01 9.985452426366474565e-01 8.173957074224061925e-01 -9.655352980326665779e-01 1.743845307196522754e+01
1.001880004933646678e-01 6.146905362569286130e-02 7.521916447852430299e-01 9.382585775847589460e-01 9.787721397643122101e-01 7.923733576193742190e-01 -8.206663054954212999e-01 1.709587369692171777e+01
1.172296828757330850e-01 6.144219893925531584e-02 5.720691019984937009e-01 8.710682557296746120e-01 9.806504354243894550e-01 6.578820381974815890e-01 -8.977288100965524764e-01 1.729271776770774594e+01
1.207193895496220248e-01 6.299480768799384234e-02 5.321271655500519060e-01 8.909712666100906286e-01 9.702807337311525337e-01 5.588660344756763987e-01 -9.012158816486524060e-01 1.728046953191022084e+01
1.149407782289469798e-01 6.222056997865760275e-02 5.509547964353370686e-01 8.946358489897645594e-01 9.792798853053713559e-01 6.142486358556134007e-01 -7.649346908016585456e-01 1.716318878110190127e+01
1.062372236613731563e-01 5.962712883052483093e-02 6.636041700015875566e-01 8.900908163156338038e-01 9.945270506771120012e-01 7.505106562399335157e-01 -9.043052078852493736e-01 1.722358168236296905e+01
1.129835802856761356e-01 5.897652755582327710e-02 6.867200102619698265e-01 8.868046896433405824e-01 9.896995552486310688e-01 9.441239377359837981e-01 -8.808057102820012751e-01 1.721376800788809547e+01
1.290010780847565541e-01 6.848615513968621393e-02 5.056907335744725840e-01 9.007847274856496389e-01 9.520419170130381969e-01 5.883198443438193426e-01 -7.195635067163923537e-01 1.712223640446649142e+01
1.150980866358750909e-01 6.336423746699113013e-02 5.766087475282991592e-01 8.671169750810834298e-01 9.966951515703068587e-01 5.818315651576593250e-01 -8.261014089007904238e-01 1.722518478885302784e+01
1.109713729201623894e-01 5.936618409408067620e-02 6.346571394130371413e-01 8.854689907026718210e-01 9.939444802747710028e-01 7.266658749396558425e-01 -7.629904926716389868e-01 1.715475939972961683e+01
1.058675672934882572e-01 6.356469833836461691e-02 6.205014023199376672e-01 9.303673716919996783e-01 9.852897375944081881e-01 5.827797504810632301e-01 -8.021330557043515608e-01 1.707254789472072076e+01
1.142102071159223076e-01 5.769433198652085260e-02 5.963281710471419750e-01 9.031712575917422159e-01 9.845103949085676209e-01 7.049186279788970388e-01 -8.656244976270570657e-01 1.719856120977521385e+01
1.075500292969494426e-01 6.360992724893728412e-02 7.151283995601672716e-01 9.324041342683836442e-01 9.662479156769793187e-01 8.410702828655763907e-01 -7.508416116468871193e-01 1.697475105700396725e+01
1.096040504651883268e-01 6.504208034020139695e-02 5.255110499330089002e-01 9.233344224493267305e-01 9.867533080109812671e-01 4.314109514136663659e-01 -8.022118506303187457e-01 1.711874647016564310e+01
1.143186729337449803e-01 6.581675899167541144e-02 5.249513488840097386e-01 9.159962951722252500e-01 9.668998353813310631e-01 4.541996893818981418e-01 -7.901265485304030944e-01 1.716436697287932489e+01
1.236194615083269222e-01 6.073423614587394881e-02 5.236578564419802628e-01 8.659581893149068677e-01 9.939775462146960283e-01 6.292780940463288397e-01 -7.902583019686287846e-01 1.724534150182902437e+01
1.133209293893158859e-01 6.220344598037184231e-02 5.266161038216303769e-01 8.916304493996384251e-01 9.825933814036115210e-01 5.099403314724919589e-01 -7.806802242482890897e-01 1.721722989568197093e+01
1.071498869139972387e-01 6.628100937526312797e-02 6.344045033821850144e-01 9.057153370963031414e-01 9.981537584725779233e-01 5.561386200703088978e-01 -7.764689821320340801e-01 1.712474155556070698e+01
1.059415121126456999e-01 6.464142813935241927e-02 6.992641347262193996e-01 9.060428547734138416e-01 9.831583937533199258e-01 6.725429657309186515e-01 -7.896512790120759906e-01 1.712929337837458377e+01
1.135707258208770165e-01 6.261524890049585679e-02 5.819509396350086572e-01 8.932955787245030477e-01 9.941195938001508026e-01 6.124552046550062467e-01 -7.010723920861848812e-01 1.709688647423527641e+01
1.129018577368039733e-01 6.300408381132679980e-02 5.906315498668626152e-01 9.038732694813680357e-01 9.803655965677625650e-01 6.151648609019345626e-01 -7.628452868750672522e-01 1.713209069764133119e+01
1.116588632112006652e-01 6.309629235836705652e-02 6.560719098276002192e-01 8.935205179862487634e-01 9.927329792868943015e-01 7.550187787972806319e-01 -7.562126391773100753e-01 1.710166660140145112e+01
1.219543976216069803e-01 5.927994747107344364e-02 5.787945757379213685e-01 8.847351691906054638e-01 9.699849464602956495e-01 7.791034674467627319e-01 -7.698544439560585095e-01 1.711959999343878991e+01
1.041381630793646457e-01 6.531774211062785218e-02 6.660477720674986557e-01 9.253731712938593201e-01 9.783359380052834009e-01 6.019877138153446605e-01 -7.016334428964451364e-01 1.699029980503539861e+01
1.088898842252084553e-01 6.068950335815337382e-02 6.108985340430246325e-01 8.661386164798571263e-01 9.952235658277222008e-01 6.506082063493573431e-01 -8.218613990056916618e-01 1.726372928762631176e+01
1.208915540075296141e-01 6.931104845936125747e-02 5.315433947448331420e-01 9.206803869552140362e-01 9.600189919421375784e-01 5.055467699140110405e-01 -7.664640490065224299e-01 1.712466529363054946e+01
1.056521606757701709e-01 5.630439721754236515e-02 6.916523166375255771e-01 9.157837237096917438e-01 9.803846961983908592e-01 8.662247413638184401e-01 -9.324622618294335918e-01 1.724071234313137424e+01
1.225828378358276710e-01 6.402508827618198783e-02 5.473682847528438256e-01 8.938489817024132256e-01 9.662688717468931321e-01 6.787058302317003911e-01 -7.305217944615680636e-01 1.708658635889979394e+01
1.066135690926359042e-01 6.130810103079010337e-02 7.110425893125800201e-01 8.957059591100339224e-01 9.872580513745371489e-01 8.035211280247841481e-01 -7.151650062295741295e-01 1.707063654535877717e+01
1.089242470498292398e-01 6.397795128325622915e-02 6.380399505432993168e-01 8.954864049653462610e-01 9.918379212632510988e-01 6.637414333405117217e-01 -7.513866588752186049e-01 1.707957244411323572e+01
1.066080935126977464e-01 6.237438886081408257e-02 5.515143352844280589e-01 9.265608439367122307e-01 9.697892329445975124e-01 4.600235788219863009e-01 -7.584028921161481973e-01 1.715112678341101216e+01
1.360199214725665851e-01 6.118466956919960120e-02 5.058490396861521354e-01 8.646709743752633015e-01 9.924477604357895277e-01 7.722294794541547658e-01 -7.291423268638957955e-01 1.711028205397309776e+01
1.034643534878660898e-01 5.912191473550476584e-02 6.990004179255998595e-01 8.979615120184085697e-01 9.974555678577976536e-01 8.322306260115228671e-01 -8.390943683330600589e-01 1.716200214503911070e+01
1.016222562313901234e-01 6.195916724677325710e-02 6.894829481267407134e-01 8.985517843043433484e-01 9.927054783020359263e-01 6.784182992607974416e-01 -7.287826671240185128e-01 1.705620165967930291e+01
1.223828869674828262e-01 6.688611559990975675e-02 5.790954221876849495e-01 9.090622364299500990e-01 9.418366745587734012e-01 6.455608386263688159e-01 -8.223069608664388408e-01 1.718163119194463206e+01
1.153019703550378638e-01 6.106804487649768187e-02 6.115567555758838481e-01 8.870563064582537294e-01 9.820507034691194903e-01 7.368030117853405780e-01 -8.187657625193037747e-01 1.718766498241203777e+01
1.193686539334455621e-01 6.215898389109265898e-02 5.945482909137503880e-01 8.733368491774416986e-01 9.837945595829158396e-01 7.178992736782076056e-01 -9.152873902833953412e-01 1.731370884936778864e+01
1.297983082782974140e-01 6.287196381380703858e-02 5.012206489213016924e-01 8.843664001420994403e-01 9.667887843230492662e-01 6.538013210557471755e-01 -7.047726470531485710e-01 1.713277433304026687e+01
