logz logzerr logvol nlive logl logwt insert_order
-1.883103928313756478e+04 8.571793484896156334e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -1.882373623461824172e+04 -1.883259118101019340e+04 1.362500000000000044e+00
-1.883084713870340784e+04 6.623602489883054778e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -1.882340440117477192e+04 -1.883225997256672417e+04 1.663750000000000062e+00
-1.883062924700386429e+04 7.013600064000240497e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -1.882260408966671457e+04 -1.883146028605866741e+04 1.348749999999999893e+00
-1.883026766660161957e+04 7.398812612085549079e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -1.882231752170080654e+04 -1.883117434309275995e+04 1.553749999999999964e+00
-1.882992843799413458e+04 6.508154579672020823e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -1.882140336388686410e+04 -1.883026081027881446e+04 1.438749999999999973e+00
-1.882938773113679417e+04 8.286278582060302433e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -1.882138571863041943e+04 -1.883024379002237038e+04 7.237500000000000044e-01
-1.882903367645050457e+04 8.576584780837853694e-01 -1.480625000000056479e+00 1.600000000000000000e+03 -1.882101751405416508e+04 -1.882987621044611660e+04 7.374999999999999611e-02
-1.882867556996270650e+04 8.969053737151218009e-01 -1.481250000000056577e+00 1.600000000000000000e+03 -1.881910280100320233e+04 -1.882796212239515444e+04 3.787499999999999756e-01
-1.882756337839698972e+04 1.029170396265207899e+00 -1.481875000000056675e+00 1.600000000000000000e+03 -1.881879405366255378e+04 -1.882765400005450647e+04 9.300000000000000488e-01
-1.882691451586065159e+04 1.125920139151652233e+00 -1.482500000000056772e+00 1.600000000000000000e+03 -1.881864720708469395e+04 -1.882750777847664722e+04 1.226250000000000062e+00
-1.882647463536471332e+04 1.137060430583797688e+00 -1.483125000000056870e+00 1.600000000000000000e+03 -1.881814767944695268e+04 -1.882700887583890290e+04 3.400000000000000244e-01
-1.882601334818226678e+04 1.234923652007095196e+00 -1.483750000000056968e+00 1.600000000000000000e+03 -1.881806886398165807e+04 -1.882693068537360887e+04 1.348749999999999893e+00
-1.882567717482234002e+04 1.095514228270250578e+00 -1.484375000000057065e+00 1.600000000000000000e+03 -1.881724036500542570e+04 -1.882610281139737708e+04 1.026250000000000107e+00
-1.882517436902516420e+04 7.252433361277262902e-01 -1.485000000000057163e+00 1.600000000000000000e+03 -1.881594510584752788e+04 -1.882480817723947985e+04 1.741249999999999964e+00
-1.882428145672542087e+04 9.322656544490691699e-01 -1.485625000000057261e+00 1.600000000000000000e+03 -1.881540223465778399e+04 -1.882426593104973654e+04 3.237499999999999822e-01
-1.882358051657649412e+04 8.214787382242818570e-01 -1.486250000000057359e+00 1.600000000000000000e+03 -1.881476732523098690e+04 -1.882363164662294002e+04 1.174999999999999933e-01
-1.882291260766953928e+04 6.700530799886237343e-01 -1.486875000000057456e+00 1.600000000000000000e+03 -1.881468699128198205e+04 -1.882355193767393575e+04 8.437500000000000000e-01
-1.882248887979491337e+04 7.036457849985655599e-01 -1.487500000000057554e+00 1.600000000000000000e+03 -1.881429079839523547e+04 -1.882315636978718612e+04 1.558750000000000080e+00
-1.882207478894006272e+04 9.393539153145157306e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -1.881390302245697967e+04 -1.882276921884893090e+04 2.762499999999999956e-01
-1.882166975122526128e+04 7.868571656952610960e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -1.881349712281113534e+04 -1.882236394420308716e+04 5.799999999999999600e-01
-1.882126463459473598e+04 6.500252797389919346e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -1.881305185891261499e+04 -1.882191930530456739e+04 7.137499999999999956e-01
-1.882084617880680162e+04 8.018072421186018817e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -1.881269532804132177e+04 -1.882156339943327475e+04 4.250000000000000305e-02
-1.882044867396161862e+04 5.872438729010031055e-01 -1.490625000000058042e+00 1.600000000000000000e+03 -1.881205319834388865e+04 -1.882092189473584222e+04 1.816249999999999920e+00
-1.881996440228473875e+04 6.470877417171151391e-01 -1.491250000000058140e+00 1.600000000000000000e+03 -1.881193912269173234e+04 -1.882080844408368284e+04 4.837500000000000133e-01
-1.881960674940868194e+04 6.927524033085283861e-01 -1.491875000000058238e+00 1.600000000000000000e+03 -1.881116753572472226e+04 -1.882003748211667335e+04 1.007500000000000062e+00
-1.881910595434152128e+04 1.142240112782042738e+00 -1.492500000000058336e+00 1.600000000000000000e+03 -1.881102398178091607e+04 -1.881989455317286775e+04 6.650000000000000355e-01
-1.881873130509961265e+04 1.009000908677156083e+00 -1.493125000000058433e+00 1.600000000000000000e+03 -1.881093765611783238e+04 -1.881980885250978463e+04 1.874999999999999931e-02
-1.881843831506208153e+04 8.176686316147201428e-01 -1.493750000000058531e+00 1.600000000000000000e+03 -1.881086769645243112e+04 -1.881973951784438395e+04 1.600000000000000089e+00
-1.881819756408043031e+04 4.393358374014607048e-01 -1.494375000000058629e+00 1.600000000000000000e+03 -1.880882993236273251e+04 -1.881770237875468592e+04 7.374999999999999611e-02
-1.881722648131027745e+04 5.974301463039454196e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -1.880818747735156649e+04 -1.881706054874351685e+04 3.587500000000000133e-01
-1.881644693008545437e+04 1.056636168100873352e+00 -1.495625000000058824e+00 1.600000000000000000e+03 -1.880799226187354361e+04 -1.881686595826549456e+04 1.300000000000000044e-01
-1.881594150763573998e+04 7.327797094878313322e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -1.880761539057078699e+04 -1.881648971196273851e+04 3.562500000000000111e-01
-1.881548535780732709e+04 6.842213866853879001e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -1.880686445391560483e+04 -1.881573940030755693e+04 8.499999999999999778e-01
-1.881491118627824471e+04 8.676775175398316886e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -1.880626892430924272e+04 -1.881514449570119541e+04 1.056249999999999911e+00
-1.881432790502473654e+04 9.067740887584128107e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -1.880625090213436852e+04 -1.881512709852632179e+04 9.749999999999999778e-01
-1.881395655425412406e+04 8.761728846188435726e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -1.880596990695276327e+04 -1.881484672834471348e+04 5.612500000000000266e-01
-1.881361255026132858e+04 7.892460679758008801e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -1.880372946977393076e+04 -1.881260691616588156e+04 1.491249999999999964e+00
-1.881229516660217996e+04 1.215440579470866034e+00 -1.500000000000059508e+00 1.600000000000000000e+03 -1.880372314571720199e+04 -1.881260121710915337e+04 3.175000000000000044e-01
-1.881174338172293938e+04 1.077927262908811468e+00 -1.500625000000059606e+00 1.600000000000000000e+03 -1.880301173110188392e+04 -1.881189042749383589e+04 1.618749999999999911e+00
-1.881112105705203794e+04 1.338557212337652791e+00 -1.501250000000059703e+00 1.600000000000000000e+03 -1.880234195112905218e+04 -1.881122127252100472e+04 1.353750000000000009e+00
-1.881047676273842080e+04 1.166610493439302010e+00 -1.501875000000059801e+00 1.600000000000000000e+03 -1.880227213577024304e+04 -1.881115208216219617e+04 1.461249999999999938e+00
-1.881006531966075636e+04 1.236940770210760210e+00 -1.502500000000059899e+00 1.600000000000000000e+03 -1.880191329416814551e+04 -1.881079386556009922e+04 1.503749999999999920e+00
-1.880967151544806256e+04 1.186577306771516405e+00 -1.503125000000059996e+00 1.600000000000000000e+03 -1.880156131015577557e+04 -1.881044250654772623e+04 1.522499999999999964e+00
-1.880929133094962526e+04 1.181697212133674846e+00 -1.503750000000060094e+00 1.600000000000000000e+03 -1.880151699133028524e+04 -1.881039881272223647e+04 8.824999999999999512e-01
-1.880900585888396745e+04 8.860064027903532535e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -1.880143156999932398e+04 -1.881031401639127580e+04 1.623750000000000027e+00
-1.880876659189182828e+04 6.500875300501647303e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -1.880131349364402922e+04 -1.881019656503598162e+04 7.262499999999999512e-01
-1.880855203280245769e+04 5.979852251680689568e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -1.880048134014498646e+04 -1.880936503653693944e+04 4.050000000000000266e-01
-1.880818494557014128e+04 7.494161603666904536e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -1.880035717751600168e+04 -1.880924149890795525e+04 1.858749999999999902e+00
-1.880788658176108947e+04 8.218832128489095279e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -1.879981065128164846e+04 -1.880869559767359897e+04 1.155000000000000027e+00
-1.880751826757403614e+04 5.135236986961683181e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -1.879979554116866711e+04 -1.880868111256061820e+04 1.303749999999999964e+00
-1.880724626103501578e+04 4.773922087223127497e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -1.879911748390773573e+04 -1.880800368029968740e+04 1.398749999999999938e+00
-1.880686176429529951e+04 4.176239120374886094e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -1.879882717995879284e+04 -1.880771400135074509e+04 9.050000000000000266e-01
-1.880650656855002308e+04 5.036737733172955700e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -1.879661758910088611e+04 -1.880550503549283894e+04 7.650000000000000133e-01
-1.880519218587690921e+04 9.127201902081238938e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -1.879649209583333504e+04 -1.880538016722528846e+04 8.425000000000000266e-01
-1.880458861873550268e+04 9.321308703157554776e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -1.879554436236499532e+04 -1.880443305875694568e+04 1.093750000000000000e+00
-1.880381466974732029e+04 1.194054279589036538e+00 -1.511250000000061267e+00 1.600000000000000000e+03 -1.879486285662634691e+04 -1.880375217801829785e+04 1.300000000000000044e+00
-1.880308978862963340e+04 9.341566586059147914e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -1.879414183392826453e+04 -1.880303178032021606e+04 1.972499999999999920e+00
-1.880236721673282955e+04 1.267838308679423820e+00 -1.512500000000061462e+00 1.600000000000000000e+03 -1.879382053477268710e+04 -1.880271110616463920e+04 4.887500000000000178e-01
-1.880183130404703479e+04 1.042581588487420330e+00 -1.513125000000061560e+00 1.600000000000000000e+03 -1.879364512926733369e+04 -1.880253632565928638e+04 2.325000000000000122e-01
-1.880142978143665096e+04 1.101735025747056840e+00 -1.513750000000061657e+00 1.600000000000000000e+03 -1.879343216281700734e+04 -1.880232398420896061e+04 1.053749999999999964e+00
-1.880108694841434772e+04 1.190585040418016716e+00 -1.514375000000061755e+00 1.600000000000000000e+03 -1.879314523262527291e+04 -1.880203767901722313e+04 1.403750000000000053e+00
-1.880076019570788048e+04 1.070734865037304973e+00 -1.515000000000061853e+00 1.600000000000000000e+03 -1.879266041155904168e+04 -1.880155348295099247e+04 1.193750000000000089e+00
-1.880038700909239924e+04 5.896807450773033921e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -1.879200719437196676e+04 -1.880090089076391814e+04 8.987500000000000488e-01
-1.879991815038687491e+04 5.917481002146666169e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -1.879197474807857725e+04 -1.880086906947052921e+04 2.225000000000000033e-01
-1.879959145021357836e+04 4.511842345147181188e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -1.879175281936040483e+04 -1.880064776575235737e+04 3.674999999999999933e-01
-1.879929302505441592e+04 3.351673528603521524e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -1.879164791345679259e+04 -1.880054348484874572e+04 1.239999999999999991e+00
-1.879904119835103484e+04 4.333933842531932923e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -1.879162020592193585e+04 -1.880051640231388956e+04 1.501249999999999973e+00
-1.879883521555118205e+04 5.029513948736177298e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -1.879140757613271853e+04 -1.880030439752466918e+04 1.643750000000000044e+00
-1.879862810898990210e+04 4.868546152402533078e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -1.879060321559763179e+04 -1.879950066198958302e+04 1.821250000000000036e+00
-1.879827894384286628e+04 5.351616903538930492e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -1.879003321846652398e+04 -1.879893128985847579e+04 8.900000000000000133e-01
-1.879785969254598967e+04 6.697511255934467389e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -1.878987132500778171e+04 -1.879877002139973411e+04 1.852500000000000036e+00
-1.879752151328559194e+04 8.868087083630920020e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -1.878691290301088884e+04 -1.879581222440284182e+04 5.962499999999999467e-01
-1.879564586756068820e+04 1.142047305739397611e+00 -1.521875000000062927e+00 1.600000000000000000e+03 -1.878688381455370109e+04 -1.879578376094565465e+04 1.183750000000000080e+00
-1.879501929213012045e+04 8.974859003943223001e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -1.878617137546584490e+04 -1.879507194685779541e+04 1.985000000000000098e+00
-1.879435212578838400e+04 8.621684909199045510e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -1.878491078802189440e+04 -1.879381198441384549e+04 1.834999999999999964e+00
-1.879335287372759922e+04 1.241327285132231895e+00 -1.523750000000063221e+00 1.600000000000000000e+03 -1.878455758531074025e+04 -1.879345940670269192e+04 6.537500000000000533e-01
-1.879271157504559596e+04 8.577392410343396278e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -1.878447114955351208e+04 -1.879337359594546433e+04 1.330000000000000071e+00
-1.879229562649173022e+04 7.132054256625549593e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -1.878368735092379939e+04 -1.879259042231575222e+04 7.212499999999999467e-01
-1.879173905325999294e+04 8.354559880975744868e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -1.878339131574923158e+04 -1.879229501214118500e+04 7.674999999999999600e-01
-1.879128573680418049e+04 8.491482397981222618e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -1.878332605139380757e+04 -1.879223037278575794e+04 2.375000000000000028e-02
-1.879095728155850884e+04 7.136630127766152576e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -1.878233073195502220e+04 -1.879123567834697315e+04 1.447500000000000009e+00
-1.879039367580139515e+04 6.165028897241556782e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -1.878221106592891010e+04 -1.879111663732086163e+04 1.600000000000000089e+00
-1.878999805036976250e+04 4.537220177933400933e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -1.878175925743023618e+04 -1.879066545382218828e+04 8.625000000000000444e-01
-1.878958393017194976e+04 7.065105221791735390e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -1.878108513850197778e+04 -1.878999195989393047e+04 6.862500000000000266e-01
-1.878907412960459988e+04 7.513572022846303211e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -1.878066167574346764e+04 -1.878956912213542091e+04 3.062500000000000222e-01
-1.878859815914962383e+04 1.006129457306893960e+00 -1.530000000000064198e+00 1.600000000000000000e+03 -1.877871516251589492e+04 -1.878762323390784513e+04 1.602500000000000036e+00
-1.878730316653182672e+04 1.205488475622177091e+00 -1.530625000000064295e+00 1.600000000000000000e+03 -1.877771077327504099e+04 -1.878661946966699179e+04 5.862500000000000488e-01
-1.878621084452008290e+04 1.592442578938120024e+00 -1.531250000000064393e+00 1.600000000000000000e+03 -1.877748193386082494e+04 -1.878639125525277632e+04 1.766250000000000098e+00
-1.878560383970744442e+04 1.085356705059686400e+00 -1.531875000000064491e+00 1.600000000000000000e+03 -1.877662604778252353e+04 -1.878553599417447549e+04 1.900000000000000022e-01
-1.878487619449367776e+04 1.382583539284507612e+00 -1.532500000000064588e+00 1.600000000000000000e+03 -1.877639667143483530e+04 -1.878530724282678784e+04 5.737499999999999822e-01
-1.878437552375557425e+04 1.037313759645565492e+00 -1.533125000000064686e+00 1.600000000000000000e+03 -1.877609320470124658e+04 -1.878500440109319970e+04 1.601250000000000062e+00
-1.878394817318584683e+04 9.698642836771000919e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -1.877599206504266476e+04 -1.878490388643461847e+04 1.659999999999999920e+00
-1.878362280683792414e+04 7.210623088135810210e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -1.877508094384977085e+04 -1.878399339024172150e+04 6.462499999999999911e-01
-1.878309788219145776e+04 5.034526892849401358e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -1.877489012674258629e+04 -1.878380319813453752e+04 1.522499999999999964e+00
-1.878269645690663674e+04 6.031438397685106034e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -1.877470468972647359e+04 -1.878361838611842541e+04 5.875000000000000222e-01
-1.878236159242276335e+04 5.898179361129020082e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -1.877375986721026493e+04 -1.878267418860221733e+04 1.978750000000000009e+00
-1.878181257819562961e+04 7.684517215126007716e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -1.877316838228505731e+04 -1.878208332867701029e+04 1.409999999999999920e+00
-1.878124567088008916e+04 9.292515796944492701e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -1.877236425884723212e+04 -1.878127983023918569e+04 1.057500000000000107e+00
-1.878056945752844331e+04 9.815730931453938712e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -1.877176870835438967e+04 -1.878068490474634018e+04 1.677499999999999991e+00
-1.877993236887368766e+04 1.112531938304530899e+00 -1.538750000000065565e+00 1.600000000000000000e+03 -1.877101938312676793e+04 -1.877993620451871902e+04 1.252499999999999947e+00
-1.877924113767662129e+04 9.098065120521764415e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -1.877035336215962889e+04 -1.877927080855158056e+04 1.159999999999999920e+00
-1.877856271589247626e+04 8.036342804315695920e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -1.877029545647073246e+04 -1.877921352786268471e+04 1.698749999999999982e+00
-1.877814293897978132e+04 7.172662248291714615e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -1.877019739809668681e+04 -1.877911609448863965e+04 1.496250000000000080e+00
-1.877782238656259506e+04 6.181424311585096421e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -1.876982966468417726e+04 -1.877874898607613068e+04 1.340000000000000080e+00
-1.877748884886417727e+04 7.245770888569474932e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -1.876979228980338667e+04 -1.877871223619533703e+04 3.225000000000000089e-01
-1.877723093153699665e+04 7.463605511413277105e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -1.876944249219027188e+04 -1.877836306358222282e+04 1.584999999999999964e+00
-1.877695152465827414e+04 6.047579924495759540e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -1.876898265030889524e+04 -1.877790384670084677e+04 7.862500000000000044e-01
-1.877662521529186415e+04 5.193901972601178141e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -1.876847260916235609e+04 -1.877739443055430820e+04 1.012500000000000067e-01
-1.877624446881766926e+04 5.841886953491109979e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -1.876837121631716218e+04 -1.877729366270911487e+04 1.701249999999999929e+00
-1.877594420131208244e+04 6.494435392115882610e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -1.876801059159193028e+04 -1.877693366298388355e+04 1.208749999999999991e+00
-1.877562809449639099e+04 5.164384216559863017e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -1.876770350596738717e+04 -1.877662720235933739e+04 3.850000000000000089e-01
-1.877531459279801129e+04 5.072964724072990261e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -1.876710225924919359e+04 -1.877602658064114439e+04 1.296249999999999902e+00
-1.877491536855253798e+04 5.634199468488001461e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -1.876702925466397937e+04 -1.877595420105593075e+04 1.500000000000000000e+00
-1.877461240318188356e+04 6.203831056676865074e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -1.876702318643122999e+04 -1.877594875782318195e+04 1.196250000000000036e+00
-1.877437907017435282e+04 5.719013415956811786e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -1.876648602614875563e+04 -1.877541222254070817e+04 1.736250000000000071e+00
-1.877407461703880472e+04 6.606392366450942744e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -1.876648440579585804e+04 -1.877541122718781116e+04 4.000000000000000222e-01
-1.877384133719965030e+04 6.044843100372379041e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -1.876609139157054597e+04 -1.877501883796249967e+04 1.150000000000000050e-01
-1.877357280150882434e+04 5.655894321123857704e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -1.876583332463278202e+04 -1.877476139602473268e+04 1.607499999999999929e+00
-1.877330686736026473e+04 5.160583516590070419e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -1.876530039928975384e+04 -1.877422909568170508e+04 1.412499999999999867e-01
-1.877297208798341308e+04 5.676197331195931284e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -1.876518373344846987e+04 -1.877411305484042168e+04 1.245000000000000107e+00
-1.877269482756423531e+04 4.510781589351279819e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -1.876515095045310227e+04 -1.877408089684505467e+04 5.187500000000000444e-01
-1.877247163899280713e+04 3.586431867204710744e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -1.876466698036701928e+04 -1.877359755175897226e+04 1.949999999999999956e+00
-1.877219071248480395e+04 4.318935087674636297e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -1.876427075677654284e+04 -1.877320195316849640e+04 1.070000000000000062e+00
-1.877188046148301510e+04 4.227761372728243150e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -1.876372545679388350e+04 -1.877265727818583400e+04 6.687499999999999556e-01
-1.877150211575076537e+04 4.743025159049478745e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -1.876367458368280859e+04 -1.877260703007475968e+04 1.437499999999999889e-01
-1.877121600546771515e+04 5.179737253476670578e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -1.876303738081848860e+04 -1.877197045221044027e+04 1.412499999999999867e-01
-1.877083055891825643e+04 5.263647312410998369e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -1.876286406623409130e+04 -1.877179776262604355e+04 1.334999999999999964e+00
-1.877050837067927932e+04 4.912526436532439478e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -1.876257058359899747e+04 -1.877150490499095031e+04 1.846249999999999947e+00
-1.877019417574323234e+04 5.058603985041185691e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.876209771747513150e+04 -1.877103266386708492e+04 1.629999999999999893e+00
-1.876983484971957296e+04 3.928768842897751301e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.876194923369244862e+04 -1.877088480508439898e+04 7.950000000000000400e-01
-1.876953477966920764e+04 3.596031854718623189e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.876183730514722629e+04 -1.877077350153917723e+04 4.862500000000000155e-01
-1.876928032791465375e+04 3.188693208946587476e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.876168076393001684e+04 -1.877061758532196836e+04 2.550000000000000044e-01
-1.876904718271477395e+04 2.802426756220686710e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.876157096393610118e+04 -1.877050841032805329e+04 1.415000000000000036e+00
-1.876883858333638636e+04 4.288997497220724542e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.876134536381154612e+04 -1.877028343520349881e+04 4.862500000000000155e-01
-1.876862688017679466e+04 3.762453911467095180e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -1.876112070332487201e+04 -1.877005939971682528e+04 1.337500000000000078e-01
-1.876841281229887682e+04 5.197160278470591699e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.876086270602837249e+04 -1.876980202742032270e+04 4.187500000000000111e-01
-1.876819025221755874e+04 4.586237219181300007e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.876050017702506375e+04 -1.876944012341701455e+04 1.195000000000000062e+00
-1.876793829445087977e+04 4.927603068128848518e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.875955191808941163e+04 -1.876849248948136301e+04 7.874999999999999778e-01
-1.876748433474106423e+04 6.886923810285794367e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -1.875944109319898416e+04 -1.876838228959093613e+04 1.489999999999999991e+00
-1.876714258928478012e+04 5.552635581128408937e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -1.875887151238802107e+04 -1.876781333377997362e+04 1.875000000000000000e+00
-1.876672960071238049e+04 6.689404528701194952e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.875832142676075091e+04 -1.876726387315270404e+04 1.406250000000000000e+00
-1.876626832534221103e+04 7.584304521707831981e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -1.875799770548817833e+04 -1.876694077688013203e+04 4.162500000000000089e-01
-1.876585591398773613e+04 7.702467089198521411e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.875702774278857760e+04 -1.876597143918052825e+04 1.693750000000000089e+00
-1.876521886207167336e+04 8.514260761823404522e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.875699017867840666e+04 -1.876593450007035790e+04 2.537499999999999756e-01
-1.876482083784007773e+04 9.199549868223142468e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.875618903160292029e+04 -1.876513397799487211e+04 1.773749999999999938e+00
-1.876427205339618376e+04 8.814097924576136389e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.875611970747343730e+04 -1.876506527886538970e+04 1.928749999999999964e+00
-1.876389884753998922e+04 8.033013073688440864e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.875601157969258202e+04 -1.876495777608453500e+04 4.112500000000000044e-01
-1.876360109592010122e+04 9.256529149649717070e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.875523987135087373e+04 -1.876418669274282729e+04 2.187500000000000000e-01
-1.876315848053072114e+04 6.428366279420008045e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.875517234113326413e+04 -1.876411978752521463e+04 9.787500000000000089e-01
-1.876283466463882723e+04 6.915604931142280698e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.875476833448926482e+04 -1.876371640588121591e+04 1.364999999999999991e+00
-1.876248819871831438e+04 5.137678261261423573e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.875474722982684762e+04 -1.876369592621879929e+04 1.975000000000000089e+00
-1.876222669967175534e+04 5.252303303316999683e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.875467930767122016e+04 -1.876362862906317241e+04 1.325000000000000067e-01
-1.876200666363130222e+04 4.967758695805071234e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.875438812298824996e+04 -1.876333806938020280e+04 1.300000000000000044e+00
-1.876177229868885479e+04 5.370373374390994270e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.875357447203784250e+04 -1.876252504342979591e+04 1.583749999999999991e+00
-1.876138630743360045e+04 5.021345245417622172e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.875330026201545479e+04 -1.876225145840740515e+04 5.837499999999999911e-01
-1.876103495503654631e+04 3.911377463586125924e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.875310307300906425e+04 -1.876205489440101519e+04 8.662499999999999645e-01
-1.876072701690601025e+04 6.270275895275427835e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.875264183869362023e+04 -1.876159428508557176e+04 1.132500000000000062e+00
-1.876037629129425113e+04 6.944087344704158449e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.875187826722827231e+04 -1.876083133862022441e+04 5.112499999999999822e-01
