Om Ob h ns s8 Mnu w scale_factor
3.048395608375522592e-01 3.750588425902846856e-02 6.299123498746911354e-01 9.853792472259585988e-01 8.314565817496092359e-01 2.058774544664668804e-01 -1.214198772150832273e+00 1.485934010334042021e+01
3.429620589917046769e-01 5.407058149073235009e-02 7.086989661518688921e-01 9.416254676741365737e-01 8.041743486503873939e-01 7.206089212421113999e-01 -9.328078829796777605e-01 1.478698233215751756e+01
2.449192630701636786e-01 3.933464882057928491e-02 8.566546518831410495e-01 9.886217064720375092e-01 8.086443445369422278e-01 3.768155448697947385e-01 -1.258803848148486226e+00 1.473383531082507680e+01
3.323494225117232803e-01 6.433218849123525929e-02 8.233533874771477024e-01 8.930971202174974310e-01 7.866011861616302170e-01 4.901029227220206619e-01 -9.613246058052522525e-01 1.454393791761152599e+01
3.655458601956826925e-01 6.408853823924345883e-02 7.690220692183121765e-01 8.736196231642328058e-01 8.042074637340550503e-01 7.736686303421232980e-01 -1.186563368286519760e+00 1.502025491630548615e+01
4.596545508557378090e-01 6.508239318956468566e-02 5.796212855418010346e-01 9.026843223088664159e-01 8.186262853756496316e-01 7.899448416677885554e-01 -8.402885876880040739e-01 1.502722786861297699e+01
3.724397138896901049e-01 6.493656267595229736e-02 7.576073922167985142e-01 8.888245639599239301e-01 7.927163629072044859e-01 7.999370177281548422e-01 -1.161242032410447766e+00 1.460314282064333824e+01
3.213570587215462959e-01 5.280513249331789116e-02 6.917172729567017120e-01 9.752264031934760879e-01 8.051227203075472794e-01 4.713032771675129129e-01 -1.058455224470121081e+00 1.460662466267982573e+01
3.567676379747825033e-01 6.305977174545020214e-02 8.179437645254437061e-01 8.245891506132528859e-01 8.411841580045569255e-01 2.579310211046650370e-01 -1.194090768144807413e+00 1.509359069948958876e+01
3.104044467644037075e-01 4.278425237344997412e-02 6.184429867815698367e-01 1.009101652310330666e+00 8.175725305238955576e-01 1.912483219157323222e-01 -1.077312485386062502e+00 1.467874639333690467e+01
3.033202600809963290e-01 4.289879789323038095e-02 8.030390169790861954e-01 9.347560159351447906e-01 8.050665663780167680e-01 8.357540726783361240e-01 -9.879118982085310918e-01 1.461119726567168620e+01
4.179503688777006509e-01 6.893744613100973029e-02 6.474757861324184072e-01 9.144097522796438282e-01 8.047623118432976064e-01 8.358991161164677219e-01 -7.647000176529885618e-01 1.480580511538507338e+01
3.878692029279876552e-01 5.760116282299636292e-02 6.135406808812439161e-01 9.217688758632266444e-01 8.012377187769235132e-01 2.887643594330324692e-01 -8.920335111937961470e-01 1.477844083753034532e+01
3.706127283092927049e-01 6.915602138135204524e-02 6.534889599034447993e-01 9.318442884608586496e-01 8.260511563430474880e-01 1.689660058468376302e-01 -7.270264268590090895e-01 1.481579393165186609e+01
2.911619034682489948e-01 3.795133055292666813e-02 8.699993464047726111e-01 8.750533586337740921e-01 8.158463759094579659e-01 6.188969245209987591e-01 -1.052067646777987475e+00 1.475355463886322305e+01
3.566932746107637220e-01 3.210410432255053625e-02 5.537230637401419076e-01 9.833953761582728825e-01 8.285572204661030282e-01 4.159945238223778929e-01 -9.161499882872904399e-01 1.473784096320880899e+01
4.194740674340008413e-01 5.007417529299070663e-02 5.271674111761421866e-01 9.851243593798536535e-01 8.026109524447696542e-01 6.531149243397553761e-01 -8.982972623576268578e-01 1.483458406375523175e+01
3.132476883444335058e-01 5.220369637845576061e-02 7.688639222946002105e-01 9.487135208764536642e-01 8.126392592804390080e-01 5.115252394412348469e-01 -9.664079058196344274e-01 1.482003344572514436e+01
3.844395641911145800e-01 6.905133060270207679e-02 6.961151424395948251e-01 9.054761463774171348e-01 7.985261538895548350e-01 7.591952815134256349e-01 -9.525546565585480963e-01 1.494464079703227632e+01
3.672799143101858066e-01 5.517889636947628101e-02 7.923750683605188527e-01 8.242598947286331468e-01 8.172454167546364667e-01 6.284220805711170366e-01 -9.061854973824937654e-01 1.489399622864946338e+01
3.231724088075982326e-01 4.623907790227572978e-02 6.192129403719769387e-01 9.917330040156230320e-01 8.254234323075535507e-01 2.289474978277242778e-01 -9.863560784122640257e-01 1.478398436409145233e+01
2.849938145986883886e-01 4.052443701941390447e-02 8.471920643978674281e-01 9.020420071585140143e-01 8.254791216950644328e-01 2.633534869349000718e-01 -1.140786774294884065e+00 1.485017373910607574e+01
2.962583753868810454e-01 4.408084019313138202e-02 8.390843261851514967e-01 9.094445419965165867e-01 8.058452525879538086e-01 6.008563774407997826e-01 -1.262622623525311516e+00 1.476327383050361419e+01
3.668545208244106126e-01 6.141382342292726199e-02 8.056886273953480782e-01 8.386289603904840684e-01 8.115317622640234596e-01 5.736177560035364831e-01 -1.069976006072241637e+00 1.487416518827433620e+01
2.250024835104077470e-01 3.573925041101925354e-02 8.695476826938184356e-01 1.021082190268281842e+00 8.309209178275056562e-01 2.001068502149570549e-01 -1.242559672050403297e+00 1.491075023964562085e+01
3.239966790275922159e-01 5.497112005675566099e-02 7.977563294565519492e-01 9.291167492647333104e-01 8.096303616975203399e-01 8.957103678367605015e-01 -9.889136466818408966e-01 1.466567905189261367e+01
3.945968843728536735e-01 3.844602351926112299e-02 5.410035685612751832e-01 9.146661031991862867e-01 8.475084509040335945e-01 1.224159895234649964e-02 -1.132364489397655660e+00 1.516847660539452569e+01
4.117015191424785447e-01 5.535703031129665663e-02 5.350416742859858132e-01 9.551075507260499142e-01 8.036353213984199773e-01 3.795743411400665512e-01 -7.455504081233167435e-01 1.469078156871042573e+01
4.070936107030708184e-01 6.930121481859646826e-02 5.729169725212578390e-01 9.810570357229098093e-01 8.196479062708936780e-01 5.161246757687941722e-01 -7.636146612939104239e-01 1.484120414387301068e+01
3.172194994006953817e-01 4.805968277636769870e-02 5.875553695162435419e-01 1.013793484988272375e+00 8.162976723898549558e-01 1.644622947747717556e-01 -1.076246354694440299e+00 1.476602272982205832e+01
3.131241379759376331e-01 4.886417536772123815e-02 7.967011189521022718e-01 9.130945623794338717e-01 8.265558531309383783e-01 5.981259479153370195e-01 -9.537277853444023901e-01 1.473803877659518058e+01
3.137194507672057542e-01 4.254764692522542552e-02 7.233828710510097348e-01 9.281000762235749324e-01 8.307468833551211462e-01 2.308857511653699124e-01 -1.139326252427952602e+00 1.496272894247265306e+01
3.423590218662139195e-01 5.129949431650934755e-02 7.686838484639304525e-01 8.972722904622626450e-01 8.280318959097325848e-01 7.360401089229540172e-01 -9.766007507277220112e-01 1.477791566992209837e+01
3.457085463152531624e-01 5.121525770265633604e-02 7.836796015608216148e-01 8.915562055288550614e-01 8.319757968064013243e-01 7.946247574116289680e-01 -9.263530668235724352e-01 1.494362928980499383e+01
2.979878520988724078e-01 3.824414603791498335e-02 8.700831415248766465e-01 8.693891896706402722e-01 8.437845135435824151e-01 3.311366146630850826e-01 -8.417189892732033218e-01 1.474846390638897553e+01
3.350022501321656687e-01 5.827193121353872046e-02 8.053512100866517809e-01 8.745009441604399969e-01 8.193457302835966960e-01 2.805323092878467817e-01 -8.478854377656893648e-01 1.465784459023682018e+01
2.821817161453433753e-01 5.278877308678074642e-02 8.370976776312382128e-01 9.466558311207018406e-01 8.049587220978369206e-01 7.553949978761548278e-02 -1.139793204381987834e+00 1.444747671830515223e+01
3.658155107277069051e-01 3.057562961826320105e-02 5.860475020588642447e-01 9.496623336066868371e-01 8.185035277487647809e-01 6.560820149874813101e-01 -8.558882803312284349e-01 1.481027990650300374e+01
3.555386625583646376e-01 6.093022207500765203e-02 7.670703032240564490e-01 8.939651799304183521e-01 7.953482326075307363e-01 7.668656115953128571e-01 -8.908151648234554632e-01 1.444361830233288302e+01
3.609815611223666787e-01 4.560866247534611784e-02 6.713388568546810875e-01 9.261280538711305077e-01 8.171286476626719031e-01 6.995224906553085820e-01 -1.167065142697035096e+00 1.508129066087541048e+01
3.501605668807089566e-01 3.162229328877189105e-02 7.362926514992802485e-01 8.420905214647766979e-01 8.506175522636005848e-01 5.895647737604039484e-01 -8.898348839897722851e-01 1.489273509309816035e+01
3.489913207441139864e-01 6.707410864332380429e-02 8.880056196050259976e-01 8.270529256665152262e-01 8.137998496396303683e-01 5.659644413651480077e-01 -8.618228154850335887e-01 1.464496895803902099e+01
3.486842659825620805e-01 4.896340533481515628e-02 6.788618077588594035e-01 9.409951734780563903e-01 8.145521611732362555e-01 5.439560420032751864e-01 -8.207725830138069556e-01 1.472916588891418854e+01
3.190988469170318309e-01 5.971921562209726170e-02 8.849416689416358395e-01 8.614981651826192355e-01 8.146743860060595699e-01 4.959917747723120440e-01 -9.904855712996332162e-01 1.458842618217596687e+01
2.768676573094759896e-01 5.213196391583230227e-02 7.505535168750394615e-01 1.016839069830439257e+00 7.923588059192008259e-01 4.339993572506113950e-01 -1.178085276678108029e+00 1.465322107733138601e+01
3.504434170340757770e-01 6.704738258070826185e-02 8.221893548859784406e-01 8.480188770145802302e-01 8.272709661727646324e-01 3.574538697282007016e-01 -9.802286041116907711e-01 1.483325186707707388e+01
3.169170811929173937e-01 5.792247645169202458e-02 6.695399281312126583e-01 9.870822337910569733e-01 8.137227524082464303e-01 8.324235098290899693e-02 -9.647214682691067633e-01 1.494445148534834722e+01
3.706309984315400152e-01 5.563231652204615740e-02 7.913775645719491880e-01 8.225097227951148060e-01 8.257680676879910475e-01 4.405997905178181684e-01 -8.207031827179736005e-01 1.470152620390443055e+01
4.393218480201172005e-01 6.560613410690943614e-02 5.297638697687336862e-01 9.629909311300555164e-01 8.097605303893185003e-01 3.876298259835461169e-01 -7.730635508167472691e-01 1.496886845308503844e+01
3.557594201404122858e-01 5.150125862186354792e-02 6.714533105100701782e-01 9.309241371226883999e-01 8.262429139449751769e-01 3.922346133693286885e-01 -1.240371470057014092e+00 1.503161958635135242e+01
3.207139339336662065e-01 3.885629493764136688e-02 7.659699456907174131e-01 9.052314253319890813e-01 8.207421236121523744e-01 7.740767676689308541e-01 -9.952130127267233561e-01 1.457376464564424623e+01
3.452166762786219589e-01 3.577489802677731590e-02 7.647762714377460691e-01 8.601888873233665134e-01 8.416112858928006535e-01 9.467491102520395607e-01 -9.916590215433116473e-01 1.477061096123453687e+01
3.196909197107991041e-01 4.432574701902113057e-02 5.967545219797563139e-01 1.004296740097096130e+00 8.310775692457866848e-01 1.116488756168887431e-02 -1.125897129954266385e+00 1.498170515165207561e+01
2.646719417508900385e-01 3.970201970310284489e-02 8.262773406929588837e-01 9.617506829725421813e-01 8.274817230549972313e-01 3.286291942221832851e-01 -1.171975632384192112e+00 1.478014766231645538e+01
3.233376023349821549e-01 6.093899345449936555e-02 8.774370992042306305e-01 9.103985206664111374e-01 7.990534258990487082e-01 9.749470340617888420e-01 -1.160424038798018032e+00 1.481449804350734034e+01
3.809021998198852677e-01 6.244898980380741288e-02 8.155244403455217395e-01 8.285186159802269135e-01 8.247348716686327963e-01 8.774722452130137018e-01 -7.828245178600448106e-01 1.479079838630790178e+01
4.459898845704277637e-01 6.809597475582182535e-02 6.243335223456460970e-01 8.559098487896641405e-01 8.260148946287326766e-01 3.939153339891412475e-01 -8.358071745942954323e-01 1.490670203959135520e+01
3.429087410584050755e-01 6.486094576858753014e-02 7.032769520972482757e-01 9.849894294010752560e-01 7.848116728718119717e-01 7.418229111052383473e-01 -1.039484771673131913e+00 1.497731524605691256e+01
3.715174246228206689e-01 6.863848574952180481e-02 7.149434112864540003e-01 9.329374248644642931e-01 7.917345717241178749e-01 6.892341312674800102e-01 -7.591288613819047182e-01 1.458775538300860752e+01
4.523248605465862715e-01 6.224930667137562601e-02 5.203932219167526352e-01 9.073856677723812769e-01 8.310482908782372835e-01 2.417941107378523413e-01 -8.250018627847723884e-01 1.510104307612034091e+01
3.298719308132812555e-01 6.977711221317642321e-02 7.770768583108598193e-01 9.510469321400368825e-01 8.044551131996525717e-01 3.019673113721030866e-01 -1.101970212995010856e+00 1.478067535738477289e+01
3.918824419509562285e-01 4.387376064242251572e-02 6.728665558002032698e-01 8.890433788272723570e-01 8.245165498668858284e-01 9.218005632134064209e-01 -9.894972914655438823e-01 1.521637766684217929e+01
3.722067167024403211e-01 5.851292803360703954e-02 8.448192034483957835e-01 8.044105738842435294e-01 8.143806036901906076e-01 9.659802959454030225e-01 -9.613462710445093151e-01 1.466970998423580674e+01
2.721907686774666102e-01 4.430942064115930834e-02 8.604024213439087632e-01 9.363352418325793236e-01 8.301932530748343808e-01 1.807505038283586662e-01 -1.244537588458582311e+00 1.477195660527217669e+01
3.498512752668528347e-01 6.459874104307269937e-02 7.383511670632841861e-01 9.093925807802664130e-01 8.051806813391456652e-01 4.200709332470472512e-01 -1.053484287171667422e+00 1.483729849057451666e+01
3.986013087889389572e-01 4.544176013361973104e-02 6.007483408481010256e-01 9.318511954994767033e-01 8.084913728468288152e-01 7.672438010908451123e-01 -8.375347185858192933e-01 1.487041236187198834e+01
3.411659935868213145e-01 3.531049461407513579e-02 6.053667045011275061e-01 9.489973694817162020e-01 8.410112784567008726e-01 2.147921056441650656e-01 -8.937069233200576335e-01 1.504943483340026589e+01
3.605637478879862856e-01 6.770803485743667749e-02 6.785916858675540286e-01 9.637855424808939864e-01 7.764920367661950484e-01 5.630053109998891525e-01 -8.837108601817654785e-01 1.449859848954952746e+01
2.983960647053987558e-01 5.478698231847237837e-02 8.425422605441865720e-01 9.564125322445404809e-01 7.912634303022674231e-01 8.405080946190144342e-01 -9.446611960465975955e-01 1.454095683315770415e+01
3.492686578694684796e-01 4.048779168801464046e-02 5.926849309392193677e-01 9.511850742258014524e-01 8.373252229471038754e-01 1.455135789253234058e-01 -9.339824149079385407e-01 1.494007271873742049e+01
3.251807079436892511e-01 6.558483231279807479e-02 7.013016054024145962e-01 9.887392031633639444e-01 8.104504020382430340e-01 2.417635312548996329e-01 -1.162614742051607308e+00 1.501186121393850215e+01
2.953061195182618004e-01 5.893167825240161473e-02 8.348316520853181766e-01 9.510004730506721460e-01 8.045804038759672983e-01 2.292311523700812925e-01 -1.136818444361889613e+00 1.476736335548982026e+01
3.452166762786219589e-01 3.577489802677731590e-02 7.647762714377460691e-01 8.601888873233665134e-01 8.416112858928006535e-01 9.467491102520395607e-01 -9.916590215433116473e-01 1.477061096123453687e+01
3.723475068059473037e-01 5.759459111292856287e-02 6.675905991049571053e-01 9.182729481077667177e-01 8.062296120309156988e-01 6.340440602323682562e-01 -9.037518573522977938e-01 1.460742165876108345e+01
3.387432705502869679e-01 4.295167718660614781e-02 5.916701665783019592e-01 9.866637218558269584e-01 8.428373690659458628e-01 1.685035104884547441e-01 -9.493634689134320404e-01 1.482913214325428441e+01
4.616875407903859863e-01 5.367228843236947211e-02 5.937600695589739797e-01 8.384133741915683613e-01 8.500233025046439739e-01 6.577149110117437303e-01 -8.490084882297623814e-01 1.496278580736289143e+01
3.798356739548752747e-01 4.054120668140007849e-02 7.109961076900868093e-01 8.600252296980530620e-01 8.465410397856429903e-01 8.675410509130722092e-01 -9.759595215460563633e-01 1.486924094420681008e+01
3.475567618724436647e-01 5.157970308345644073e-02 6.224756401690710872e-01 9.497106909064446656e-01 8.381787454454995290e-01 1.020415186093051041e-01 -7.637264850486037426e-01 1.455670232190840707e+01
3.497294614195682882e-01 3.997877625439492932e-02 7.233956098199920692e-01 9.072114563640081286e-01 8.320218131139475171e-01 8.799558636625557373e-01 -1.075444220817402208e+00 1.491687257039802716e+01
3.421919788126322470e-01 6.676382797389149304e-02 8.883032355932742874e-01 8.428688199670648640e-01 8.026105138034285158e-01 7.163391183564298270e-01 -8.869552957284272399e-01 1.473827600537970994e+01
3.302999565420223771e-01 4.138709754623479120e-02 8.327654611213513025e-01 8.413944963143487055e-01 8.377454308219665080e-01 8.216637956915250340e-01 -1.162908820176351110e+00 1.504585218342011999e+01
3.480429049515241791e-01 6.276337228850448202e-02 7.849482682502575415e-01 9.075548244001379050e-01 8.160495545964692177e-01 7.531671759839886349e-01 -8.850586621330283066e-01 1.469616345744710095e+01
3.442354444432997873e-01 6.792565878064329987e-02 7.695945981532366087e-01 9.183334825468717488e-01 7.981068514641703748e-01 5.386192627528670895e-01 -8.280532921302286020e-01 1.461623068038779216e+01
3.239426612409606610e-01 3.421662052517003560e-02 5.788571790044267917e-01 1.052691291621010272e+00 7.952652715677522854e-01 6.254386613157763009e-01 -1.221258878984729845e+00 1.499076513473139016e+01
3.490036348060701066e-01 4.446352660598802686e-02 6.789511080305066226e-01 9.086404082023896711e-01 8.250274667247493587e-01 4.150994130522288605e-01 -1.073104581894363196e+00 1.489998987953785381e+01
4.013509361727523039e-01 6.557881609632146280e-02 6.529969011386155264e-01 9.005156307121782167e-01 8.116426563508367664e-01 6.487343108404479697e-01 -7.605122426814998615e-01 1.464874366416507101e+01
4.597618505401154243e-01 5.584929638543426750e-02 5.674702667421064328e-01 8.436828386117083411e-01 8.512883111926541346e-01 2.480438476822139360e-01 -7.181220842959484818e-01 1.500680585140035461e+01
4.107068155186622826e-01 4.314007875005487769e-02 5.657687651306548826e-01 9.388769181623028981e-01 8.300588349876949490e-01 6.382447381419064092e-01 -7.025591515282504362e-01 1.477975271752132969e+01
3.184165417586539704e-01 4.729315120343242917e-02 6.429694671620624913e-01 9.760305624616851805e-01 8.393565345401443611e-01 8.637875419498441953e-02 -8.737587579222236833e-01 1.472859920871001904e+01
3.547544846636879745e-01 4.886231978347732596e-02 7.798458690825200712e-01 8.610765970419188564e-01 8.175951771004676960e-01 7.732293585242568934e-01 -8.358301803417027553e-01 1.464073591687685472e+01
3.196393180219968544e-01 5.917816437812357250e-02 8.629577385895961239e-01 8.872686791032183828e-01 8.302258878514752194e-01 4.632037831254730564e-01 -9.567372110639498217e-01 1.485688364151281071e+01
3.433924945970527887e-01 5.977664403433565615e-02 5.660412084142112388e-01 1.006797230304894653e+00 8.099589461333768226e-01 1.567817096800466770e-02 -7.764305268679106975e-01 1.453322424305759597e+01
3.184085947284066576e-01 5.478778191287986266e-02 8.852149617464810660e-01 8.697871608845684221e-01 8.304768403951436895e-01 6.593173938005367773e-01 -1.193324857088079227e+00 1.495400433092114945e+01
3.518603420716852614e-01 5.975280787376320568e-02 6.268236801842254069e-01 9.630094558975550445e-01 8.063702872457404469e-01 1.886448176994587334e-01 -8.277913824452576286e-01 1.448453755487825667e+01
2.379005824982183825e-01 4.569739572182095200e-02 7.359251492651259774e-01 1.060030818698354693e+00 7.978418152775896832e-01 6.886156424699069190e-02 -1.072374661409552621e+00 1.456688553630557159e+01
3.914013858408234015e-01 5.851810361262664573e-02 7.083768883395726856e-01 8.521136055337378279e-01 8.258443647659630127e-01 6.060294218460936522e-01 -9.206169945868325488e-01 1.476963496751899640e+01
3.623955549755738526e-01 6.012823598714278628e-02 5.992123602751868727e-01 1.038353547098199270e+00 7.845342078933913443e-01 8.027140126287810595e-01 -9.001436967622665763e-01 1.476388771193331628e+01
3.989451698661673484e-01 6.570118218764242624e-02 7.302196119598760582e-01 8.532355099782573671e-01 8.102676262180906752e-01 7.752599692445585333e-01 -1.049964465759211762e+00 1.486701609191416473e+01
4.257099868886181637e-01 6.265261838551478002e-02 7.036169946585553170e-01 8.383240275191793378e-01 8.198572591616675176e-01 9.500081264338838816e-01 -7.015782877899022774e-01 1.470837803390287135e+01
3.558576168641477411e-01 6.204260372898300069e-02 6.509554302610562893e-01 9.883494083242829742e-01 7.860447349797919925e-01 6.218600679327681569e-01 -1.044943632039428971e+00 1.493105259751128244e+01
3.692986830690916378e-01 5.258085154337817368e-02 7.611730412465749218e-01 8.419960264923154192e-01 8.348823299624614780e-01 6.853857746658389427e-01 -8.520638311849082491e-01 1.465806290556929881e+01
4.070482626405034221e-01 6.066756354724153755e-02 5.139092196638334054e-01 1.000084002096252256e+00 7.924501462841366806e-01 4.534954002638987292e-01 -7.296258814893640254e-01 1.468457939755234776e+01
3.957966028067898545e-01 6.455332801062982351e-02 7.440435826527382890e-01 8.199286352269267164e-01 8.376202320444767757e-01 2.953014014058650272e-01 -1.099851404556864143e+00 1.521206117651391843e+01
3.116120583040069558e-01 6.679650871513635735e-02 6.853028827276608226e-01 1.019040905413958864e+00 7.830014597388390563e-01 2.529166669255176747e-01 -9.728334946328545119e-01 1.466389515986313619e+01
3.320497241410005351e-01 5.523950415213858128e-02 5.942160214256209105e-01 1.018695832315276828e+00 7.918443318896415395e-01 2.198344202798490077e-01 -1.267839512002145286e+00 1.485580452950613584e+01
3.676418092480694400e-01 4.332048161938667485e-02 6.457004520052687102e-01 8.936160708564043764e-01 8.330397962725542005e-01 3.596606992173208006e-01 -7.788591147410481863e-01 1.479433942099629995e+01
4.471539403802855528e-01 4.843556146161305531e-02 6.125324258833050317e-01 8.621260737908977845e-01 8.136371169558715977e-01 9.539118159816033504e-01 -7.332319296055423985e-01 1.476718837213245550e+01
4.308773402668847341e-01 6.414593654014225099e-02 6.604152058822430060e-01 8.723730840918296758e-01 8.092620104171740492e-01 9.302235596193220157e-01 -9.236420530982072385e-01 1.503925260230164263e+01
4.096463948693735979e-01 6.007153208730552085e-02 6.320394912150699707e-01 9.313278642022255749e-01 8.058352005602889001e-01 9.435032260882585398e-01 -9.417948439163776886e-01 1.489385357773425689e+01
4.218736898714778860e-01 5.117520651697642781e-02 6.981107346421050464e-01 8.188166350175123398e-01 8.175739501519941888e-01 9.660625562117113319e-01 -7.488677461107352551e-01 1.471742470662013247e+01
3.236114931451142263e-01 5.857746912286151963e-02 8.114906168501558881e-01 8.777995639476872114e-01 8.378103098422764461e-01 6.318648798781018039e-02 -8.948783711905755611e-01 1.477769315053333798e+01
2.528716408368237856e-01 3.152408818563738613e-02 8.544179942649168247e-01 9.563436659505318849e-01 8.242899574350824876e-01 7.118236527633510224e-01 -1.240152834285753292e+00 1.479703137127818557e+01
3.025966721200440412e-01 6.331177009760007024e-02 8.865202588316005716e-01 9.609869623157665242e-01 8.016696972590862114e-01 8.567784968069176443e-01 -1.182935824963452065e+00 1.493696885996329549e+01
4.157717226533991228e-01 6.500078823948798878e-02 6.710566935487403128e-01 8.662889781034864845e-01 8.201226281013728192e-01 6.405414385291339219e-01 -7.971305438190079418e-01 1.468474463489004478e+01
2.746604155027341232e-01 3.396815905670360486e-02 8.267078791157573825e-01 9.257751083940989334e-01 8.337744505888862179e-01 5.058841470404238372e-01 -1.133867119690080694e+00 1.466794335120840032e+01
3.433924945970527887e-01 5.977664403433565615e-02 5.660412084142112388e-01 1.006797230304894653e+00 8.099589461333768226e-01 1.567817096800466770e-02 -7.764305268679106975e-01 1.453322424305759597e+01
3.392769633272846308e-01 6.300809288524819585e-02 8.126301266804164536e-01 8.923669849717890123e-01 8.054469074861941857e-01 4.446910529425497915e-01 -9.745190538191605967e-01 1.495819078431950544e+01
3.755010232724916852e-01 5.614083554278490040e-02 5.846015539239375336e-01 9.354039074002784560e-01 8.176039512661620323e-01 1.022313881581780604e-01 -7.900992614579339657e-01 1.482760026658389307e+01
3.741065247543807759e-01 3.583478959954632809e-02 5.863552814894327225e-01 9.197571100444256187e-01 8.104575473912614125e-01 4.818411062011249690e-01 -1.145571697431421621e+00 1.500545867086924190e+01
3.172194994006953817e-01 4.805968277636769870e-02 5.875553695162435419e-01 1.013793484988272375e+00 8.162976723898549558e-01 1.644622947747717556e-01 -1.076246354694440299e+00 1.476602272982205832e+01
2.610160811519490753e-01 3.961371857882295400e-02 8.140728160305796823e-01 9.595217676204803592e-01 8.193110775517641331e-01 6.968797352267769307e-02 -1.154088414979591359e+00 1.477411193510614673e+01
3.830688464114002656e-01 3.437586296918365703e-02 6.870295957173577772e-01 8.585848337073584968e-01 8.425563015199407646e-01 8.368894509408936200e-01 -9.037879814041591686e-01 1.497892393241326481e+01
3.672799143101858066e-01 5.517889636947628101e-02 7.923750683605188527e-01 8.242598947286331468e-01 8.172454167546364667e-01 6.284220805711170366e-01 -9.061854973824937654e-01 1.489399622864946338e+01
2.576563741444031219e-01 3.771611897099269584e-02 8.742573214481604849e-01 9.462990136900327753e-01 8.365723598546754847e-01 3.233955647913426268e-01 -1.203134601741463250e+00 1.496391787379392824e+01
3.857547765787775473e-01 6.553860936980768215e-02 6.704692420892016669e-01 9.085262985905004918e-01 8.331419514070748100e-01 2.867996292093249466e-01 -7.377653405476669590e-01 1.474870306256584129e+01
3.437931299239383454e-01 5.659641235305028911e-02 7.626617179148920123e-01 9.176655155450066381e-01 7.965446583194933927e-01 7.505693513080535784e-01 -9.364045079946055061e-01 1.471061255494894304e+01
3.677637554951739274e-01 5.257381567954397261e-02 6.179657654631020014e-01 9.487920850908998505e-01 8.038871492784487316e-01 5.597192054448967280e-01 -9.062058067259894933e-01 1.460520267788257343e+01
3.521977029319547370e-01 5.713673127523957035e-02 6.741499523587649589e-01 9.334456062289303580e-01 8.100725876376763113e-01 2.976907749999726516e-01 -8.117669265538657308e-01 1.442350153604295748e+01
2.829014384484753730e-01 3.757547553789049311e-02 7.864642826289818256e-01 9.668123515427919923e-01 8.168679671767729022e-01 6.094889191660101124e-01 -1.168332772207173242e+00 1.478992456631252139e+01
3.645801080795940674e-01 6.465217288963742703e-02 7.902571756117258150e-01 8.838991065805147374e-01 7.930093053806652748e-01 9.569172449560683358e-01 -7.541545005721648209e-01 1.445936681423158987e+01
3.853624625893431466e-01 6.028489444527328212e-02 6.124901378984787259e-01 9.637902880975679487e-01 7.896222050662986547e-01 6.706293027107937954e-01 -7.992326327182821544e-01 1.478878357695229617e+01
2.967165609408586313e-01 5.516447902573098916e-02 7.484514285600794015e-01 9.783893519981345932e-01 8.234317536350915789e-01 1.486043932652905686e-01 -1.118731727234936857e+00 1.480466117394129100e+01
3.393364531779029525e-01 3.879762234610127647e-02 5.519563453569846789e-01 9.975709777050821847e-01 8.065386668623646393e-01 1.388782310442239765e-01 -8.205440668762787881e-01 1.448591045716199410e+01
2.750246233004609575e-01 3.575938402190165233e-02 7.609526525097936034e-01 9.574117215955237903e-01 8.044788444785816450e-01 3.601666020770425414e-01 -1.131755938234604519e+00 1.474984510408663496e+01
3.621071122894367056e-01 3.354055378534818305e-02 7.261191236526642889e-01 8.499705273915820758e-01 8.512064198507414137e-01 6.367799172887546044e-01 -1.088544726346869052e+00 1.521942919236320435e+01
3.234871374154943968e-01 6.718190219766570492e-02 8.701866064235255216e-01 8.883692666034164187e-01 8.046150492332926341e-01 3.654327523372313813e-01 -9.575482208195488232e-01 1.464686862985039539e+01
3.909496264648597563e-01 6.771164768134423084e-02 7.001198287811947196e-01 9.006848578442490094e-01 8.074887166734483479e-01 7.762038438718508182e-01 -8.930132603860980733e-01 1.490457878636709488e+01
3.303457037195289825e-01 3.608153196986010197e-02 5.205314173437198821e-01 1.042479000458027993e+00 8.274475569888973814e-01 1.406114037656293614e-01 -8.653613231593078048e-01 1.466869695282125363e+01
2.943939874731873463e-01 4.049790708629184138e-02 8.155477924073442075e-01 8.894009275566409078e-01 8.457180700068789303e-01 9.624795549034459441e-02 -1.086934460776150191e+00 1.487560082577763509e+01
3.465465106762737890e-01 3.634426556410422920e-02 6.029852799040840150e-01 9.847973386861936795e-01 8.222393553764426599e-01 6.147005825918279154e-01 -1.014167918330994400e+00 1.476439359805764262e+01
3.229021836947739699e-01 4.777855023361359671e-02 8.443861621919668270e-01 8.653344442491155419e-01 8.495065435728962333e-01 4.490891167681604901e-01 -1.037562298411283779e+00 1.489940246428779957e+01
3.347560293328923908e-01 5.392481158802168995e-02 8.174676520771719801e-01 8.884683545565532636e-01 7.918813065850187627e-01 8.000099914867191409e-01 -1.200712375772805762e+00 1.468842544543099748e+01
3.706309984315400152e-01 5.563231652204615740e-02 7.913775645719491880e-01 8.225097227951148060e-01 8.257680676879910475e-01 4.405997905178181684e-01 -8.207031827179736005e-01 1.470152620390443055e+01
3.746225420492583780e-01 6.453010007671480808e-02 6.687883391452323911e-01 9.095106239114606472e-01 8.262097760306257310e-01 1.999807574300045410e-01 -1.175954321864245866e+00 1.509126340703873304e+01
