Om Ob h ns s8 Mnu w scale_factor
1.599274240648380085e-01 4.149491663178708767e-02 8.389114109559266952e-01 1.185240949938368926e+00 9.334876230500229743e-01 3.922769777429069293e-01 -1.053372766595310761e+00 1.381726063743603206e+01
2.998471696627572070e-01 6.215010540942239592e-02 5.372314112007041675e-01 1.114884775469851208e+00 9.178364577836021221e-01 5.563569076337930852e-01 -8.988519256654212697e-01 1.403809527391139333e+01
2.401220436017035831e-01 4.946181357965374892e-02 6.166249617623865698e-01 1.191124864598951172e+00 8.981832427968471366e-01 9.529812826272630044e-01 -9.504995456145708399e-01 1.374552567092728950e+01
2.473249632267907894e-01 6.863393673002926576e-02 7.191096636006584220e-01 1.090186506374712039e+00 9.081233296158257584e-01 4.741999617101416709e-01 -9.262509609659035359e-01 1.405500188391597405e+01
1.616264780690556679e-01 3.511395786367355748e-02 7.733597313658635564e-01 1.184152945990487815e+00 9.254888656582094253e-01 2.950148383384790796e-01 -8.070236305242197705e-01 1.367435462019608927e+01
2.152265277277815025e-01 4.276034897461673812e-02 6.043511648179465956e-01 1.130518954094778872e+00 9.547199743017887874e-01 1.248229472483345370e-01 -9.937012470472117442e-01 1.392931836883107621e+01
2.225436922531087158e-01 4.002589566679087829e-02 6.889553086781999847e-01 1.129194494826269768e+00 9.049807239620004662e-01 8.630066834865151026e-01 -7.902816399582870410e-01 1.374800603786317055e+01
2.275463710472553913e-01 6.169263646537812701e-02 7.256465041021020745e-01 1.165822394457068922e+00 8.714536733867115359e-01 7.689181420198583083e-01 -1.035984392169736035e+00 1.402645827326608163e+01
1.739109906491133617e-01 5.239850304494772515e-02 7.558004648862999275e-01 1.197652333921877865e+00 9.128453701958145761e-01 2.219046840138227950e-01 -1.179724228998373814e+00 1.397029883330908895e+01
2.818704623547996224e-01 6.762268840981303097e-02 6.392077864480069094e-01 1.054590474554840895e+00 9.431323131559371520e-01 3.327093453448172200e-01 -8.708785435913587447e-01 1.386849804465746772e+01
2.428669461926305784e-01 5.437767498784326636e-02 6.465889159309663459e-01 1.142981025009295770e+00 8.824255475832267770e-01 6.842375611994520046e-01 -9.030849597716608113e-01 1.394773122154712475e+01
2.983760538207208546e-01 6.250796290508744968e-02 5.547555769450331908e-01 1.162526371718051177e+00 9.261395301042466555e-01 9.714336199576323327e-01 -9.743056957496896153e-01 1.383734131330555961e+01
2.324244752213550369e-01 5.758523652069531817e-02 7.191421688949309887e-01 1.104974341638691016e+00 9.242056529185267433e-01 4.362349864239647990e-01 -8.354050289343789570e-01 1.383731099324143088e+01
2.319080152370450731e-01 5.193117782145790368e-02 6.436435437360110701e-01 1.145538436390553194e+00 9.182506525630615979e-01 6.199482590549558747e-01 -9.340129988599734645e-01 1.385949774035076842e+01
1.420839460668693877e-01 3.073889507175236666e-02 8.748998758538462095e-01 1.164827827652813896e+00 9.769489885712758781e-01 1.227904313827591354e-01 -1.257187657894611954e+00 1.386767462566765907e+01
2.171772983176984695e-01 5.611676961189748791e-02 6.228561737508727658e-01 1.184717793228035720e+00 9.063546899931727019e-01 4.025366552709312984e-01 -1.159901371796068448e+00 1.405757214146770373e+01
2.190580362805016335e-01 3.534131822017231445e-02 5.826943227285644733e-01 1.148392615176302645e+00 9.444033734954829784e-01 5.057554537576781639e-01 -1.272065607592325120e+00 1.399354888096285876e+01
1.604691698634761188e-01 4.352272982409713387e-02 8.977056854201734826e-01 1.126942189474817280e+00 9.572163900185612917e-01 2.786650943809698688e-02 -1.151128022487250657e+00 1.392256927835608060e+01
2.033026534214933956e-01 4.096915582207225071e-02 8.420402653777629975e-01 1.047303624491823459e+00 9.697503507747179397e-01 6.117117007691335040e-01 -1.260548734091081258e+00 1.399954096963062433e+01
2.483345636872193729e-01 6.767973087874108729e-02 6.261072560256484287e-01 1.193793470321229400e+00 8.997236496931007022e-01 6.701650285754214842e-01 -1.082113524087617851e+00 1.399384781757702001e+01
1.733751074712652218e-01 3.193767668472725918e-02 7.752933767693930278e-01 1.186131796003995875e+00 9.109159506645041482e-01 8.665343779971426130e-01 -1.210983791206159399e+00 1.393798834781153140e+01
2.623710466430657640e-01 5.251222052544880087e-02 6.591281210662627288e-01 1.079002912051964191e+00 9.206400551834357238e-01 8.023630044014422591e-01 -1.185374684396201195e+00 1.414704614542941741e+01
1.877187161374335167e-01 5.511854463967290341e-02 7.280932670893447423e-01 1.188380446163963100e+00 9.322215282237328315e-01 1.840823526602385352e-01 -1.266269878344167044e+00 1.401137768022355523e+01
2.373369208571881050e-01 6.223808067751147866e-02 6.796347452231870090e-01 1.151423624157073888e+00 8.830711282641219295e-01 7.168280520940835121e-01 -9.811749711696864384e-01 1.399614011260817392e+01
1.510558097363633445e-01 3.161773192899060975e-02 8.450586004316067434e-01 1.178919719278484823e+00 9.416315982779824845e-01 4.201859427743139253e-01 -1.044946717467354791e+00 1.392558578202188713e+01
1.493165181827743604e-01 3.555168954412232796e-02 8.917557805250808656e-01 1.192957912643636265e+00 9.178926053419211861e-01 4.651331036908050720e-01 -1.116546549769237728e+00 1.386556841343809232e+01
3.143255682409500373e-01 5.922060565902392132e-02 5.392726640205158795e-01 1.096359926162892462e+00 9.258913885890163176e-01 7.320623611267120801e-01 -7.915994521108901116e-01 1.385676411780614181e+01
1.527772665620083514e-01 3.178534405188557233e-02 8.675991317781366341e-01 1.130947265409476765e+00 9.813821674244992410e-01 4.023097269412723165e-02 -1.037083147609023648e+00 1.380679096746072965e+01
2.127444025225925239e-01 5.451964076983795149e-02 6.275981909294634509e-01 1.181319422820533260e+00 9.284940554569102167e-01 3.038643743154251786e-01 -1.269451405237138175e+00 1.397038955170005536e+01
2.246950406095799824e-01 6.627105697461385669e-02 6.506537104161265184e-01 1.183697682171960031e+00 8.811119706946327623e-01 3.828081281227951882e-01 -9.616290926343364909e-01 1.393448630906566699e+01
1.487228779303423343e-01 3.447627746405581423e-02 8.969315465680585131e-01 1.155889257931247416e+00 9.474869364984350728e-01 1.098179010073182527e-01 -1.079194732897493569e+00 1.398530923267716553e+01
1.713870977073216340e-01 4.798547449486284533e-02 8.450736469280688556e-01 1.160863117418180268e+00 9.228991566044664197e-01 2.707240347075975384e-01 -1.081368977153429611e+00 1.393048710127744449e+01
1.588090749803254265e-01 3.678958586267200292e-02 8.817924438991266989e-01 1.146909214462723980e+00 9.474495352700542661e-01 4.531253531530315959e-01 -1.218617791683133111e+00 1.395037743253927331e+01
2.686511851061404998e-01 5.765708463607410739e-02 6.101000498491153667e-01 1.152147550451239955e+00 8.861847529592619122e-01 9.341326593833924052e-01 -8.197802230405311086e-01 1.391156947904690888e+01
2.068054984650122552e-01 6.812386032206094177e-02 8.896142421726027649e-01 1.166271342399631594e+00 8.703374452230265845e-01 7.664266016217085031e-01 -9.500894653641159815e-01 1.391368062903957714e+01
2.510170725418071624e-01 4.965592610755693859e-02 7.315135713996142597e-01 1.047843053158421966e+00 9.304019355079792275e-01 9.848658200908392280e-01 -9.507614753188485812e-01 1.388536076071344105e+01
2.437811207480466702e-01 4.205431102233281315e-02 6.216110245822530356e-01 1.147366542056992955e+00 9.346939475189717239e-01 8.253945976278824759e-01 -1.142757005307296847e+00 1.390235201399213416e+01
2.055214521704150366e-01 4.130470489003525147e-02 5.833504517369845210e-01 1.175310422286320655e+00 9.630910026127121881e-01 2.479537875748599740e-01 -1.232098625883948806e+00 1.398422965060996859e+01
2.622908074870046180e-01 6.581922263782452598e-02 7.371852959257045868e-01 1.075202966684749351e+00 9.073271503620450318e-01 8.490603497106841147e-01 -7.626061669493078288e-01 1.384897602451139242e+01
2.212179279064873660e-01 3.989463310354700309e-02 5.809595232195479131e-01 1.167818791229206621e+00 9.547442528310947640e-01 3.892305061148280121e-01 -1.131966633027767566e+00 1.400436529274099939e+01
2.982427715374057486e-01 3.726362898471210355e-02 5.228370188178247391e-01 1.081826537758620255e+00 9.554811956400739437e-01 7.638565082440729181e-01 -1.147811355324734883e+00 1.399625092174522401e+01
2.479239650572296338e-01 6.093858711408403628e-02 6.156860705436807413e-01 1.158121594662756548e+00 9.159016511398507809e-01 6.811406987161233717e-01 -1.080215112762630936e+00 1.392700798957007891e+01
1.945760598125226282e-01 4.337084665649765247e-02 6.995869747093792501e-01 1.164574868398628116e+00 9.273554600929415637e-01 3.727030141906322314e-01 -8.674829181255587773e-01 1.378167283512959962e+01
1.846314406733124414e-01 3.069274129817138597e-02 7.592954788849483050e-01 1.161934785584788354e+00 9.292780421811708269e-01 9.924297355244713348e-01 -1.206387049854394711e+00 1.391115167223659377e+01
2.557748115447305848e-01 3.570390607202410249e-02 5.846380759692852980e-01 1.106919428775627878e+00 9.329033142361028430e-01 8.575127577053811567e-01 -1.295217862671340869e+00 1.400343567387092669e+01
3.497363976636834737e-01 5.166860993916137096e-02 5.260848918329639190e-01 1.064513738536652987e+00 9.318210994980351547e-01 9.875253274360651368e-01 -8.682148253184214237e-01 1.388777569059361561e+01
2.741808151017580686e-01 6.821600436629177144e-02 6.327127563812301458e-01 1.087013528987817335e+00 9.346974686153486367e-01 5.883941099394954799e-01 -1.228934705392351834e+00 1.406256765614102555e+01
2.551887930172751506e-01 3.660726376814575633e-02 5.673632429974772018e-01 1.116635861110833572e+00 9.324081726650743640e-01 7.075455094747246099e-01 -1.097198779391975743e+00 1.394382274723830406e+01
2.393050745091678255e-01 6.136708637208128370e-02 7.321913620399795875e-01 1.083993421822823988e+00 9.209360508725318306e-01 5.966355846153219566e-01 -9.862072508467047971e-01 1.389786866440566371e+01
2.539525111944266889e-01 5.062645043022737101e-02 7.272409546983886752e-01 1.046145535619608324e+00 9.723820015532352867e-01 9.403899149203559515e-01 -1.185235065704300483e+00 1.395199496494799973e+01
2.102679515878428107e-01 5.268257124713661421e-02 6.836268910204446048e-01 1.170466324325382557e+00 9.128617838145183239e-01 4.854299176772293167e-01 -1.162200556065830392e+00 1.400636620102945784e+01
2.786769218499109968e-01 4.422458819935669999e-02 5.568639599833666853e-01 1.119590607421140582e+00 9.135646012083845635e-01 8.871750714409117888e-01 -9.651736426908074096e-01 1.391645098225429145e+01
2.369609900492109511e-01 4.485706901895367832e-02 6.615752994277641630e-01 1.113415477335641057e+00 9.338465303348008062e-01 7.608076476352330086e-01 -1.034795963322059142e+00 1.393466133850003708e+01
2.079901467525777647e-01 5.872025872059981333e-02 7.600951009417858950e-01 1.140695646865440116e+00 9.132436935755627871e-01 3.710884848854176243e-01 -9.241406496157480444e-01 1.389282170971423369e+01
3.046125034845358348e-01 6.320051819535243975e-02 5.465158261867322231e-01 1.130887054748959786e+00 9.120077433800776179e-01 8.430686588839058082e-01 -9.576055440037047894e-01 1.401190174190414517e+01
2.951189823893568542e-01 6.711204229936229559e-02 5.089936867890226813e-01 1.133497167138448836e+00 9.230419651499209843e-01 5.916700400958083694e-01 -1.111937079669266470e+00 1.392138761038317618e+01
2.196986847642713458e-01 5.571849830619897415e-02 6.346352014889020676e-01 1.160697950360334518e+00 9.170950007881049082e-01 3.353721619205756732e-01 -1.234625164561914401e+00 1.412024744893043149e+01
2.092088795736292139e-01 6.131816946623522280e-02 8.492669579035330152e-01 1.099139881866525448e+00 9.039651344624312079e-01 2.801909184957711574e-01 -8.142938956118564997e-01 1.385777986167794396e+01
2.745496924835235664e-01 6.105270412086516441e-02 6.425923996271112326e-01 1.077153755396543122e+00 9.470307746480869371e-01 7.926690170796509838e-01 -1.290730351693585298e+00 1.406394308988368813e+01
1.988646036865155953e-01 4.220892111653817141e-02 7.064874715635182101e-01 1.167695442386619042e+00 9.168148270522513688e-01 6.298524966145737647e-01 -1.024780196590552528e+00 1.389518971673549075e+01
2.034778851403823974e-01 5.049722561023563261e-02 7.609722619805305843e-01 1.137261614404542209e+00 9.082956294404695985e-01 3.383816225931655652e-01 -7.438055360205578781e-01 1.380970978760123558e+01
2.579007191400703447e-01 6.453399174145760253e-02 5.930926553170861038e-01 1.162755718656477200e+00 8.983453353289794219e-01 5.872143806376544095e-01 -1.054189752243611444e+00 1.403203611818492291e+01
2.540501322636311565e-01 6.075615345035641907e-02 6.928719567085932507e-01 1.082390920807016599e+00 9.431259718589070085e-01 5.730827362409488535e-01 -9.087872120019568900e-01 1.391346114500358588e+01
2.530634255647266073e-01 6.241452663030268300e-02 5.128921799120798042e-01 1.166979277415708616e+00 9.476453431846226794e-01 1.885647409420717624e-01 -1.268074766153507671e+00 1.408379609777965236e+01
1.740103451186006678e-01 4.094347094143738902e-02 7.860170135228742305e-01 1.163522262487784120e+00 9.186518937558345588e-01 3.436635244456996419e-01 -7.701422329897561481e-01 1.372738513409687222e+01
2.563718216352699475e-01 5.851198216812292241e-02 6.165263491147403574e-01 1.137910349142493782e+00 9.135149251157933525e-01 7.039190930549253933e-01 -1.063753314028798691e+00 1.395436391544690657e+01
1.683429347977387636e-01 4.706578250752203874e-02 8.537513856130178880e-01 1.168085250230481043e+00 9.325760253223902563e-01 1.945682307388739152e-01 -1.005679762352106321e+00 1.387896652788305829e+01
2.544160220029489938e-01 3.955152234933288075e-02 6.088396832443844220e-01 1.115295144266303273e+00 9.371843725712386552e-01 9.295010775810381709e-01 -1.244487374948259673e+00 1.399785065447655441e+01
2.076279335643843871e-01 3.295759147917509679e-02 6.197285031688465340e-01 1.169757633825629695e+00 9.326572066176842535e-01 5.043045148528783050e-01 -1.013320165212464818e+00 1.392801884183370653e+01
1.891980568558224163e-01 5.361999206090588971e-02 7.978209952347885547e-01 1.136548422209286091e+00 9.221208062283368090e-01 1.154725546619477794e-01 -1.032865116282778217e+00 1.400003053144972043e+01
3.211953181571717275e-01 6.587264106415109677e-02 5.121558129092264045e-01 1.102794258819058903e+00 9.431413162611128609e-01 6.835524747680937763e-01 -1.262414055265162816e+00 1.407084900467327770e+01
2.833998165566465888e-01 6.643676391306385653e-02 5.111455518329668379e-01 1.127734862750391365e+00 9.498970553460883703e-01 2.024336120202216427e-01 -1.236474154817871041e+00 1.415638442658129215e+01
3.101879067209640795e-01 6.928153599175818078e-02 6.691854375037977753e-01 1.033755887815190899e+00 9.521119869611398556e-01 9.644831533160007631e-01 -1.080200091829828679e+00 1.406225539875186925e+01
2.623893383985030914e-01 5.975176253148745120e-02 6.359585598834823772e-01 1.077896666616005250e+00 9.357441151349893405e-01 4.298510660312101495e-01 -9.179958294447847500e-01 1.403917156729465354e+01
2.174114059088658180e-01 6.043720668639862570e-02 7.291966339984718992e-01 1.134126680353591432e+00 8.898720607020278450e-01 4.233781797077117992e-01 -1.015960033560948661e+00 1.406601061640779804e+01
2.538543771295497797e-01 6.526011302017228899e-02 6.102720542937059012e-01 1.161532619559960233e+00 8.931748152075706937e-01 4.259137342834568019e-01 -7.684541657152147431e-01 1.383780788479293200e+01
1.646006590421565108e-01 4.066121480081405504e-02 8.911617552986728086e-01 1.140220942410747007e+00 9.114661490195794524e-01 4.327446459667846357e-01 -1.002451815861052475e+00 1.385863154602514946e+01
2.541048302389375957e-01 5.271680876728158938e-02 5.281101433208871265e-01 1.190191822857457060e+00 8.945149470125357549e-01 5.297254820885430870e-01 -1.162930867325255635e+00 1.406592450922734194e+01
3.112252624119867805e-01 6.604941812235953780e-02 5.312150839709152139e-01 1.095783771648415561e+00 9.277230578757952317e-01 5.637898261828537816e-01 -1.107259757928539257e+00 1.412043023723357749e+01
2.803622312805711392e-01 4.987990673656683693e-02 5.962066039271178841e-01 1.084858257330266973e+00 9.426410494182526634e-01 7.648434272655038058e-01 -9.277316517272720109e-01 1.395702038368284370e+01
2.341006035136350139e-01 5.526229643775578543e-02 7.323821478856280542e-01 1.090474579251648368e+00 9.147433966932054794e-01 6.030779855058390204e-01 -7.879188322057817384e-01 1.384061298963909437e+01
1.608852356315827459e-01 4.018011217857002382e-02 8.435456536055101484e-01 1.169413906540044179e+00 9.557036079505034643e-01 1.406809553109711342e-01 -1.053337854727509182e+00 1.382721216256875252e+01
2.187199307229214518e-01 3.998480517639717291e-02 6.580865530842561206e-01 1.152114224336141080e+00 9.304541675657551636e-01 7.953799632333543590e-01 -9.788828635206821005e-01 1.375196564001925381e+01
1.694914390097578272e-01 3.308736255113528535e-02 8.184199003262422334e-01 1.166823403658777902e+00 9.275698931571630945e-01 8.471697470535806129e-01 -1.246247106094010126e+00 1.390905712915663450e+01
2.412515316038610635e-01 5.598881741615528707e-02 7.298345689640074463e-01 1.113559921003439257e+00 9.192671166660132398e-01 9.288891806600503287e-01 -1.067049225418007730e+00 1.398227220673790860e+01
3.138872366960452354e-01 6.396079536091359152e-02 5.461461598141622575e-01 1.123733544746511770e+00 9.298434382499075612e-01 9.750104076243690798e-01 -1.115648337649099320e+00 1.404598977234010349e+01
1.939206245662287720e-01 3.653197853151224361e-02 6.429338423156061300e-01 1.152790816050481171e+00 9.558573401627176169e-01 3.509438349533494095e-01 -1.224891599335164782e+00 1.401626244182007319e+01
2.687487750223588323e-01 6.223385627230849232e-02 6.849983485881452339e-01 1.038352209387716885e+00 9.481212644171843618e-01 6.406430548450784412e-01 -1.215988293337022297e+00 1.412939018813503189e+01
2.337042223508752625e-01 5.254172602865470748e-02 7.156626629572790943e-01 1.090899160421471503e+00 9.357848708031449858e-01 6.953632991125489049e-01 -1.257080148093285388e+00 1.403574922396100000e+01
2.748101041383988474e-01 5.349701322205957510e-02 5.241925646796891103e-01 1.172256423877482412e+00 9.116608541114242792e-01 6.988462510110308168e-01 -1.069052514125798936e+00 1.391562956711188193e+01
2.248962457447906405e-01 5.901661449886887179e-02 6.268064038896636880e-01 1.150553966066299560e+00 9.244372676391356958e-01 2.593989005504750978e-01 -1.119044747920056260e+00 1.398723838470408509e+01
2.963855200668120693e-01 4.742061103139663669e-02 5.790574268221406751e-01 1.048122780523622843e+00 9.754258970496110237e-01 8.041517142350225189e-01 -1.122826259165287777e+00 1.402270223932531046e+01
2.591984029683037649e-01 5.211912080096850475e-02 6.645419261201819250e-01 1.099318478651051478e+00 9.129198532391640253e-01 8.491241132059220709e-01 -8.738740562594098371e-01 1.392280881849488061e+01
2.140888554724974246e-01 3.776405185964268330e-02 7.223494578704301450e-01 1.108734050132859972e+00 9.341346393730821651e-01 7.982805550007523454e-01 -1.095994079312380576e+00 1.393559080303307418e+01
2.480839592629787982e-01 3.858123527986144496e-02 6.176420653038655617e-01 1.079216074036924100e+00 9.490692964527853714e-01 7.102940987600970812e-01 -1.091321853581894707e+00 1.401026832155851132e+01
2.434121144364718992e-01 4.845525113394463790e-02 6.640405685063670571e-01 1.103535413777282148e+00 9.481289591555153162e-01 8.596488307773622051e-01 -1.228694938339900178e+00 1.399051614499174967e+01
1.400814188405704319e-01 3.155547731246447635e-02 8.685897772704587183e-01 1.185665698056130646e+00 9.548741645908835896e-01 1.278095913821053475e-02 -8.653271502927126768e-01 1.373538507351305427e+01
2.393402514819902016e-01 5.319571792011971306e-02 6.740407447060170476e-01 1.120530614326133101e+00 9.225107600944720820e-01 6.433331443773522285e-01 -9.470416204713014707e-01 1.397322474793643643e+01
2.298771386969142849e-01 5.205914087573425275e-02 7.560219785293373906e-01 1.059835874704257108e+00 9.340727172166332082e-01 6.099093297282981441e-01 -1.151942671592460776e+00 1.403495537968803575e+01
2.424820621617649608e-01 5.305392800107999740e-02 7.189753190014227524e-01 1.099636403581762512e+00 8.930362491723644602e-01 8.531807698047465527e-01 -8.530514211172344208e-01 1.392030211962077502e+01
2.805443889631680787e-01 6.502209831287512898e-02 5.273776990838474621e-01 1.124545002326690968e+00 9.031765855105470253e-01 2.717945931435604701e-01 -8.577311617568402768e-01 1.396297904924226607e+01
2.824495232243922072e-01 6.241122203627023218e-02 6.277374943369076199e-01 1.111364845651823252e+00 8.922502147948641049e-01 9.770985870527956196e-01 -8.145558246911910327e-01 1.388239807768301937e+01
2.642127762518189371e-01 4.563897846906492251e-02 6.171005573180989856e-01 1.099060696325712128e+00 9.311287892637503116e-01 9.622853017572097212e-01 -1.100267508524795712e+00 1.391595290968735732e+01
1.775163067421667018e-01 3.288967825840347081e-02 6.440321733294697149e-01 1.184115273211542751e+00 9.555286637719209164e-01 2.002808595257956070e-01 -1.247823677257699826e+00 1.402421101831261829e+01
3.032582604833538031e-01 6.610048990239034139e-02 5.856877414444473517e-01 1.091918302424168541e+00 9.234770876141313867e-01 8.372352509763262285e-01 -8.651496139811349906e-01 1.390871028592235170e+01
1.853424687979294827e-01 4.455058727691339066e-02 7.340884930928870400e-01 1.133421500985244634e+00 9.420456056861852279e-01 1.569833513641664124e-01 -9.566186168203856255e-01 1.391535345792049050e+01
3.545961837478466272e-01 6.931976765692990372e-02 5.384215692250525764e-01 1.057840613380535588e+00 9.367228675233301161e-01 9.158560886062097062e-01 -1.142356888297058060e+00 1.411167751337923626e+01
1.798784815253543501e-01 3.139159639073233615e-02 6.680549886170070728e-01 1.166818088454693036e+00 9.453068176421937086e-01 2.720347383250896200e-01 -8.326717609279603582e-01 1.378158628246608153e+01
2.440095266855838718e-01 5.787305484800746302e-02 6.902800567258617903e-01 1.109787950518181354e+00 8.960517549752442523e-01 8.186904637018865838e-01 -8.902867263381748497e-01 1.394256742615755584e+01
3.178618178207422984e-01 6.274511349757341816e-02 5.201662897678404063e-01 1.142924258713750030e+00 9.035514815097942520e-01 8.581264383635689441e-01 -8.271290143235006109e-01 1.397797653573002208e+01
2.331752201589264162e-01 3.817258358949010555e-02 6.242503595237621772e-01 1.156735172773686982e+00 9.162818011480196034e-01 9.227765770290043967e-01 -1.253024841309128723e+00 1.395784936638837870e+01
2.684256674500049566e-01 4.870006292564414696e-02 5.804142103131713082e-01 1.123105792196726460e+00 9.358317515741996218e-01 8.236799071691716101e-01 -1.252439519878964180e+00 1.403423372959101734e+01
2.928548097547531426e-01 5.909780048687815479e-02 5.929523086977506185e-01 1.089322276287588043e+00 9.224313935366622585e-01 7.917791471073940546e-01 -9.464295028080358385e-01 1.398132773806499074e+01
2.054014903063262343e-01 3.620805745434010209e-02 6.550000654507415199e-01 1.157369715790664166e+00 9.460736777539185960e-01 6.347670451380108547e-01 -1.089608633100086932e+00 1.386458262342295278e+01
2.617029523515310707e-01 3.341068731205611847e-02 5.407076896674718469e-01 1.164808736843789383e+00 9.204999969274243465e-01 9.968256950822533824e-01 -8.792204055613489500e-01 1.371499956067754411e+01
2.009557848369356303e-01 5.095351299329736738e-02 8.162080656542356483e-01 1.113568845425784604e+00 9.246525897028006202e-01 5.023398955839234459e-01 -7.724834426269095999e-01 1.368102306848810379e+01
1.730502813864919776e-01 5.273748288273280571e-02 7.950679429685729716e-01 1.191041685845281695e+00 9.211470928635558941e-01 1.497483217136807432e-01 -9.929326895685129939e-01 1.383453068803240882e+01
1.785829299277272852e-01 3.364763356123684490e-02 7.998075920240513836e-01 1.155984725575984307e+00 9.146549923969311546e-01 7.748298673932452196e-01 -1.039245220218484977e+00 1.385657680577141448e+01
3.084796455609732924e-01 5.938227621490066443e-02 5.798923615773112772e-01 1.101435014189931838e+00 9.156520454652417040e-01 8.950985181736503815e-01 -9.892547124796803315e-01 1.407228377144615372e+01
2.445748674701463399e-01 5.941271122865188214e-02 6.329454630684391292e-01 1.118576791371906909e+00 9.134104923568467926e-01 4.832530881275069468e-01 -1.084855808280861922e+00 1.406271236084936938e+01
3.108393929299793634e-01 4.212937456926905966e-02 5.294512458235801633e-01 1.096142060975128896e+00 9.664511774438343528e-01 9.505356787563736809e-01 -9.932791276087524768e-01 1.385149920835136506e+01
2.233063172126641682e-01 4.283765231666383788e-02 6.133022142586127545e-01 1.172847101716427476e+00 9.106418814675212303e-01 5.714367884648854368e-01 -9.316434559597281950e-01 1.390018322920759353e+01
1.629566821739900639e-01 3.162924405382538939e-02 8.350177870777559797e-01 1.188163287201266627e+00 9.150999475939420869e-01 7.758321920317193809e-01 -7.723560525836564716e-01 1.361880778493132560e+01
2.465893299672643479e-01 6.944325684888497108e-02 7.180992857337488156e-01 1.101345293094731392e+00 9.077545130133403140e-01 4.048255686022095290e-01 -8.461918825019684176e-01 1.396465946482000930e+01
1.880458040042966572e-01 3.432655400462479578e-02 7.661940445028976310e-01 1.164260126770618520e+00 9.254406067163208904e-01 9.362252532601469390e-01 -1.005057034012513562e+00 1.378491499636091433e+01
2.241829369042733500e-01 4.434931776384454932e-02 6.490989291046540544e-01 1.127144895966163185e+00 9.281672185385705376e-01 5.365349493581623719e-01 -8.348227935418917056e-01 1.380883309063709596e+01
2.567558647994109267e-01 5.408594703007287008e-02 5.936281677995600692e-01 1.153089660574235786e+00 8.928630916355285718e-01 6.763359177205618966e-01 -8.256663400531850661e-01 1.392398783479862345e+01
2.184274644084769623e-01 4.702237011396286082e-02 6.162227325215052787e-01 1.170780198785721371e+00 9.311952074512735988e-01 5.187620082508304087e-01 -1.271195557093092843e+00 1.396689781416815634e+01
2.526689716558992438e-01 5.222307514860212441e-02 5.492116543270567641e-01 1.135196324303854976e+00 9.352335620542039374e-01 3.217611669517920214e-01 -9.929541247746300758e-01 1.399377120114516337e+01
2.180873149116733245e-01 4.763805731775366814e-02 6.013923336635402794e-01 1.169807596759595558e+00 9.253644896326275182e-01 3.353114034040993729e-01 -9.832639193683807566e-01 1.390690402633213374e+01
2.448446248310001960e-01 4.469485900836345227e-02 6.468183701149188281e-01 1.076729922577869480e+00 9.393557183931987575e-01 5.621328926341063736e-01 -9.980647465157206355e-01 1.401209860117748107e+01
1.797344737011012938e-01 5.398448261219457311e-02 8.799045945058234786e-01 1.132500824312675736e+00 9.382950991024094911e-01 1.171027744338098975e-01 -1.132570556852847243e+00 1.399008022795542061e+01
2.378300034748956904e-01 4.320252593480093661e-02 6.393263155920908547e-01 1.083104573739299914e+00 9.438959224464021913e-01 6.314665459133822489e-01 -1.063633760883253343e+00 1.393555607646369765e+01
1.812823938137459456e-01 3.832582386126699714e-02 6.759351567614284573e-01 1.166085466318901975e+00 9.617142205598637750e-01 1.166344892764236696e-01 -1.150671200091605284e+00 1.397241686064237598e+01
1.511604103424890599e-01 3.521007066575402439e-02 8.786962483825087045e-01 1.168900729928878723e+00 9.252805031248401146e-01 2.117134559463386134e-01 -8.892143073681750831e-01 1.382004418214837571e+01
2.333794436168428188e-01 4.673945216010610970e-02 6.172941717421431829e-01 1.145950151009078599e+00 9.705192505005132420e-01 7.069614152807656149e-01 -1.290572381563275028e+00 1.389706846226049564e+01
2.628720681647631618e-01 5.426427471518216472e-02 6.382705760527909167e-01 1.093693848519818879e+00 9.215326283136561214e-01 7.148468679107218282e-01 -9.575511786107058221e-01 1.397535897725576071e+01
2.107865298875709059e-01 6.438342821683865069e-02 7.184954259743671079e-01 1.169420357689894940e+00 8.626124316033563222e-01 1.704461335389697574e-01 -7.968020878628720993e-01 1.391945762095484795e+01
1.899361522560149840e-01 4.611673971792533411e-02 8.946944339426222692e-01 1.080776699992459067e+00 9.245571088498112378e-01 4.508996927996013482e-01 -1.237022662969498032e+00 1.412667548319216593e+01
1.603724986312038137e-01 3.977796639888746266e-02 8.990877317887244757e-01 1.175029956672039244e+00 9.166322684464816017e-01 7.124724885372524241e-01 -1.242476075592238161e+00 1.398017733733467693e+01
2.960033346397861198e-01 6.517961166618965740e-02 6.234129751810298936e-01 1.099678434103126712e+00 9.104600231790093146e-01 9.751442132114924721e-01 -9.344098477342370757e-01 1.401079121806231242e+01
2.807823162715684662e-01 4.801900698009481383e-02 5.936207527101545756e-01 1.062028635741739668e+00 9.861004618779951603e-01 7.118457689264574562e-01 -1.299385112828826738e+00 1.408773984797483969e+01
1.699450667789680902e-01 5.019157295149459519e-02 8.452587652819273378e-01 1.177436264707068858e+00 9.280761365453066292e-01 2.131051059956015070e-01 -1.054071844913498257e+00 1.387294187271711010e+01
1.738616235860800940e-01 3.538858526989373948e-02 7.158192220538193151e-01 1.170254597430713916e+00 9.541562797675907648e-01 2.246118581865516051e-01 -1.254774894013173769e+00 1.403202207120621026e+01
