logz logzerr logvol nlive logl logwt insert_order
-3.465289935832569768e+02 6.361503748559563243e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -3.428502242631664103e+02 -3.519720456551183929e+02 1.325000000000000067e-01
-3.465246766555652016e+02 6.262535544102880436e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -3.428487714124480021e+02 -3.519712178043999984e+02 1.361250000000000071e+00
-3.465203747314254770e+02 5.746587499696539231e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -3.428476511130888298e+02 -3.519707225050408397e+02 1.375000000000000000e+00
-3.465160891169945785e+02 5.874978326743354740e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -3.428468269348073818e+02 -3.519705233267593485e+02 1.275000000000000022e-01
-3.465118209424747988e+02 5.250855909461228654e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -3.428437593897697866e+02 -3.519680807817217669e+02 1.455000000000000071e+00
-3.465075605363917362e+02 4.578737779178039535e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -3.428420818622644219e+02 -3.519670282542164159e+02 1.629999999999999893e+00
-3.465033137463440767e+02 4.640665524499302391e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -3.428403598799956171e+02 -3.519659312719476247e+02 2.762499999999999956e-01
-3.464990802835938553e+02 4.358360221162884546e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -3.428401380793991962e+02 -3.519663344713511606e+02 1.492499999999999938e+00
-3.464948663633395540e+02 4.205000794494850175e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -3.428348873711964302e+02 -3.519617087631484083e+02 5.725000000000000089e-01
-3.464906507111395513e+02 4.094162243037138132e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -3.428330140427748347e+02 -3.519604604347268264e+02 1.001249999999999973e+00
-3.464864475233899270e+02 4.173664990383686019e-02 -1.750000000000098588e+00 1.600000000000000000e+03 -3.428308366531194338e+02 -3.519589080450714391e+02 3.337499999999999911e-01
-3.464822554393979317e+02 4.374400890452019575e-02 -1.750625000000098686e+00 1.600000000000000000e+03 -3.428308091597738212e+02 -3.519595055517257833e+02 1.033749999999999947e+00
-3.464780833440392485e+02 4.480909984710346183e-02 -1.751250000000098783e+00 1.600000000000000000e+03 -3.428290977054663813e+02 -3.519584190974183571e+02 1.092500000000000027e+00
-3.464739240757340326e+02 4.414232833440926568e-02 -1.751875000000098881e+00 1.600000000000000000e+03 -3.428289165866761437e+02 -3.519588629786281331e+02 1.082500000000000018e+00
-3.464697838696769736e+02 4.475564345345584005e-02 -1.752500000000098979e+00 1.600000000000000000e+03 -3.428284928608939595e+02 -3.519590642528459625e+02 4.874999999999999889e-01
-3.464656615623637208e+02 4.290471632491605486e-02 -1.753125000000099076e+00 1.600000000000000000e+03 -3.428275904733254151e+02 -3.519587868652773750e+02 5.537499999999999645e-01
-3.464615550421223134e+02 4.557039468300564528e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -3.428234381569455991e+02 -3.519552595488975726e+02 8.249999999999999556e-01
-3.464574508948317657e+02 4.540115547769053850e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -3.428188800469865214e+02 -3.519513264389385085e+02 1.523749999999999938e+00
-3.464533474480055020e+02 4.278377631244783402e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -3.428166498405392986e+02 -3.519497212324912994e+02 7.037499999999999867e-01
-3.464492542188553443e+02 3.970219191103498829e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -3.428155182712869191e+02 -3.519492146632388767e+02 1.897499999999999964e+00
-3.464451756145847980e+02 4.063708557913509739e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -3.428141428307875458e+02 -3.519484642227395170e+02 3.612500000000000155e-01
-3.464411105345065494e+02 3.939117579777905859e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -3.428069026268270250e+02 -3.519418490187790098e+02 1.758750000000000036e+00
-3.464370350958636209e+02 3.847822750527039176e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -3.428066387691632713e+02 -3.519422101611152698e+02 1.251249999999999973e+00
-3.464329776616340837e+02 3.967010183123199224e-02 -1.758125000000099858e+00 1.600000000000000000e+03 -3.428045078346588639e+02 -3.519407042266108192e+02 1.171249999999999902e+00
-3.464289305458568151e+02 3.954745831188498373e-02 -1.758750000000099956e+00 1.600000000000000000e+03 -3.428039316753917092e+02 -3.519407530673436781e+02 1.701249999999999929e+00
-3.464248999396929776e+02 3.963650488469283584e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -3.428033415229874095e+02 -3.519407879149393921e+02 1.820000000000000062e+00
-3.464208856537296697e+02 4.207052060454688491e-02 -1.760000000000100151e+00 1.600000000000000000e+03 -3.428028418267462030e+02 -3.519409132186981992e+02 4.637499999999999956e-01
-3.464168879178125735e+02 4.319464987667147315e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -3.428023618362170168e+02 -3.519410582281690267e+02 1.791250000000000009e+00
-3.464129066763836136e+02 4.427085411665865333e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -3.428002426903988749e+02 -3.519395640823508415e+02 1.811250000000000027e+00
-3.464089353047683630e+02 4.292002576329263103e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -3.427995869673908942e+02 -3.519395333593428745e+02 1.294999999999999929e+00
-3.464049795212865774e+02 3.837587448538712365e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -3.427992368915158181e+02 -3.519398082834678121e+02 4.774999999999999800e-01
-3.464010404053667003e+02 3.779956575419059911e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -3.427979359243315116e+02 -3.519391323162835192e+02 1.229999999999999982e+00
-3.463971140972585090e+02 3.662121926467852562e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -3.427919450175951397e+02 -3.519337664095471041e+02 1.852500000000000036e+00
-3.463931821438778229e+02 3.754646905908267523e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -3.427902058188230967e+02 -3.519326522107750748e+02 1.102500000000000036e+00
-3.463892612325207097e+02 3.770719435505383299e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -3.427859480081424977e+02 -3.519290194000944894e+02 3.662500000000000200e-01
-3.463853414484073596e+02 3.374286929657858980e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -3.427847417100637131e+02 -3.519284381020157184e+02 4.099999999999999756e-01
-3.463814347031326406e+02 3.128643731681148704e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -3.427832143318694307e+02 -3.519275357238213928e+02 1.979999999999999982e+00
-3.463775396547461582e+02 3.100752555244747771e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -3.427821929188127115e+02 -3.519271393107646873e+02 1.524999999999999967e-01
-3.463736581835361221e+02 3.379095736968011632e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -3.427803406894825571e+02 -3.519259120814345465e+02 8.525000000000000355e-01
-3.463697869811400096e+02 3.380431748550668386e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -3.427773629037096725e+02 -3.519235592956616756e+02 9.825000000000000400e-01
-3.463659216410443378e+02 3.455884200233148157e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -3.427762385170874495e+02 -3.519230599090394094e+02 3.825000000000000067e-01
-3.463620692646451857e+02 3.585301466549052629e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -3.427759504210124533e+02 -3.519233968129644268e+02 1.824999999999999956e+00
-3.463582329623209262e+02 3.774759996206698831e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -3.427740807989002292e+02 -3.519221521908522163e+02 3.087500000000000244e-01
-3.463544065706197443e+02 4.215941804050212655e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -3.427730115688104320e+02 -3.519217079607624328e+02 1.250000000000000000e+00
-3.463505930739301562e+02 4.158569111732165341e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -3.427729493032849177e+02 -3.519222706952368753e+02 1.489999999999999991e+00
-3.463467961979466736e+02 4.170923377999879306e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -3.427715921930251284e+02 -3.519215385849770996e+02 1.508750000000000036e+00
-3.463430109187228254e+02 3.962415233604026782e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -3.427709478915805335e+02 -3.519215192835325183e+02 3.549999999999999822e-01
-3.463392398411730255e+02 4.032794935592379226e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -3.427671901637882002e+02 -3.519183865557401987e+02 1.070000000000000062e+00
-3.463354711655924802e+02 4.016793315823671134e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -3.427641533985207616e+02 -3.519159747904727737e+02 3.387499999999999956e-01
-3.463317075906944069e+02 3.892512541600492287e-02 -1.774375000000102398e+00 1.600000000000000000e+03 -3.427638380831609766e+02 -3.519162844751129455e+02 4.799999999999999822e-01
-3.463279592859979630e+02 4.076699274826409147e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -3.427627765386667988e+02 -3.519158479306187814e+02 1.465000000000000080e+00
-3.463242233511344921e+02 4.105020318665211776e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -3.427614880219165912e+02 -3.519151844138685874e+02 1.341250000000000053e+00
-3.463204988556936428e+02 4.132347671738312994e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -3.427598746844279844e+02 -3.519141960763799943e+02 1.558750000000000080e+00
-3.463167845182547353e+02 4.198706174510852263e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -3.427574844930180120e+02 -3.519124308849699787e+02 1.396249999999999991e+00
-3.463130774001610348e+02 4.153250542046011545e-02 -1.777500000000102887e+00 1.600000000000000000e+03 -3.427555078710743146e+02 -3.519110792630262949e+02 2.625000000000000111e-01
-3.463093789877850099e+02 4.281746374423187756e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -3.427539132272152642e+02 -3.519101096191672582e+02 1.627499999999999947e+00
-3.463056906351998236e+02 4.441411001753198251e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -3.427532870072763558e+02 -3.519101083992283634e+02 4.924999999999999933e-01
-3.463020158321081681e+02 4.450873392297030606e-02 -1.779375000000103180e+00 1.600000000000000000e+03 -3.427528790601195396e+02 -3.519103254520715041e+02 8.549999999999999822e-01
-3.462983552769330231e+02 4.299512026479941629e-02 -1.780000000000103277e+00 1.600000000000000000e+03 -3.427500807157688314e+02 -3.519081521077208095e+02 7.287500000000000089e-01
-3.462947001517991907e+02 4.175471077606490028e-02 -1.780625000000103375e+00 1.600000000000000000e+03 -3.427498314156749757e+02 -3.519085278076269674e+02 9.462500000000000355e-01
-3.462910597034505145e+02 4.194880729738208192e-02 -1.781250000000103473e+00 1.600000000000000000e+03 -3.427493133351920847e+02 -3.519086347271440900e+02 8.624999999999999334e-02
-3.462874328470091427e+02 4.136445860635057370e-02 -1.781875000000103570e+00 1.600000000000000000e+03 -3.427487948747677251e+02 -3.519087412667196872e+02 5.062499999999999778e-01
-3.462838194814262351e+02 4.208399979647824835e-02 -1.782500000000103668e+00 1.600000000000000000e+03 -3.427486467095022249e+02 -3.519092181014542007e+02 6.512499999999999956e-01
-3.462802208385415383e+02 4.170717092160108885e-02 -1.783125000000103766e+00 1.600000000000000000e+03 -3.427477673937645477e+02 -3.519089637857165371e+02 1.992499999999999938e+00
-3.462766341890728654e+02 4.446908127379518849e-02 -1.783750000000103864e+00 1.600000000000000000e+03 -3.427473826190409341e+02 -3.519092040109929371e+02 1.774999999999999911e+00
-3.462730612145880968e+02 4.660575854395251905e-02 -1.784375000000103961e+00 1.600000000000000000e+03 -3.427449300856494006e+02 -3.519073764776013604e+02 1.300000000000000044e-01
-3.462694944599813311e+02 4.734000373031147652e-02 -1.785000000000104059e+00 1.600000000000000000e+03 -3.427439698728019835e+02 -3.519070412647539570e+02 1.583749999999999991e+00
-3.462659391924556189e+02 4.934671236893439089e-02 -1.785625000000104157e+00 1.600000000000000000e+03 -3.427435876213717165e+02 -3.519072840133237037e+02 1.358749999999999902e+00
-3.462623973784444615e+02 5.059459453710581783e-02 -1.786250000000104254e+00 1.600000000000000000e+03 -3.427396134206042007e+02 -3.519039348125562015e+02 4.612499999999999933e-01
-3.462588562453615850e+02 5.165309602825243762e-02 -1.786875000000104352e+00 1.600000000000000000e+03 -3.427380847514752986e+02 -3.519030311434273131e+02 1.733749999999999902e+00
-3.462553244231321514e+02 5.285616617491154662e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -3.427372121305101587e+02 -3.519027835224621299e+02 1.377499999999999947e+00
-3.462518041607327746e+02 5.316025429650352713e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -3.427369451811060799e+02 -3.519031415730580648e+02 1.008750000000000036e+00
-3.462482975007089863e+02 5.123943281100249575e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -3.427341813730084823e+02 -3.519010027649604808e+02 1.875000000000000000e+00
-3.462447956256148700e+02 4.962074613417507413e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -3.427335234677940434e+02 -3.519009698597460556e+02 1.594999999999999973e+00
-3.462413058562386254e+02 4.960927914181470499e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -3.427324902784876031e+02 -3.519005616704395720e+02 4.687500000000000000e-01
-3.462378268056571073e+02 4.944400204982252189e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -3.427322387149338283e+02 -3.519009351068858109e+02 3.800000000000000044e-01
-3.462343611091346247e+02 4.820359267979053286e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -3.427287608720067738e+02 -3.518980822639587700e+02 5.999999999999999778e-01
-3.462308975322530955e+02 4.804657670964700839e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -3.427277537090277519e+02 -3.518977001009797618e+02 7.349999999999999867e-01
-3.462274445932823141e+02 4.881435268759141965e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -3.427256952543645525e+02 -3.518962666463165192e+02 8.062500000000000222e-01
-3.462239986084424572e+02 4.704521959336106091e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -3.427236870439567156e+02 -3.518948834359086959e+02 3.612500000000000155e-01
-3.462205597123699476e+02 4.961393818539414774e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -3.427230009613989523e+02 -3.518948223533509463e+02 1.968750000000000000e+00
-3.462171323928013749e+02 4.639283871586603186e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -3.427228351334019294e+02 -3.518952815253539370e+02 8.162500000000000311e-01
-3.462137183449624445e+02 4.664078568325935592e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -3.427224642111151525e+02 -3.518955356030671169e+02 1.632500000000000062e+00
-3.462103167761033546e+02 4.562165566469067457e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -3.427210152330732171e+02 -3.518947116250251952e+02 1.567499999999999893e+00
-3.462069239489687220e+02 4.769177479585803847e-02 -1.796250000000105818e+00 1.600000000000000000e+03 -3.427208921691699857e+02 -3.518952135611219774e+02 7.262499999999999512e-01
-3.462035442881313543e+02 4.705171615289944348e-02 -1.796875000000105915e+00 1.600000000000000000e+03 -3.427198714066406637e+02 -3.518948177985926691e+02 1.502499999999999947e+00
-3.462001746798813997e+02 4.768910551437602341e-02 -1.797500000000106013e+00 1.600000000000000000e+03 -3.427182953807448484e+02 -3.518938667726968106e+02 6.250000000000000347e-03
-3.461968131977935172e+02 4.750772145544209651e-02 -1.798125000000106111e+00 1.600000000000000000e+03 -3.427175714730257710e+02 -3.518937678649777467e+02 8.525000000000000355e-01
-3.461934626465974247e+02 4.747592938727546868e-02 -1.798750000000106208e+00 1.600000000000000000e+03 -3.427174210630720950e+02 -3.518942424550240844e+02 7.700000000000000178e-01
-3.461901248659276007e+02 4.725334248201244758e-02 -1.799375000000106306e+00 1.600000000000000000e+03 -3.427146909688353844e+02 -3.518921373607873875e+02 1.860000000000000098e+00
-3.461867911903136132e+02 4.748752297762399988e-02 -1.800000000000106404e+00 1.600000000000000000e+03 -3.427139437013178167e+02 -3.518920150932698334e+02 2.437499999999999944e-01
-3.461834681855810345e+02 4.903142551016981265e-02 -1.800625000000106501e+00 1.600000000000000000e+03 -3.427111006634375485e+02 -3.518897970553895220e+02 4.937500000000000222e-01
-3.461801488445467498e+02 5.013575615531803281e-02 -1.801250000000106599e+00 1.600000000000000000e+03 -3.427109963584477441e+02 -3.518903177503997313e+02 6.187500000000000222e-01
-3.461768422044494855e+02 4.944917848658086923e-02 -1.801875000000106697e+00 1.600000000000000000e+03 -3.427107241280806988e+02 -3.518906705200326996e+02 1.176250000000000018e+00
-3.461735476227155459e+02 5.000606677046360443e-02 -1.802500000000106795e+00 1.600000000000000000e+03 -3.427105855812396840e+02 -3.518911569731916984e+02 9.162500000000000089e-01
-3.461702654540077901e+02 5.101458742821982084e-02 -1.803125000000106892e+00 1.600000000000000000e+03 -3.427098945439224735e+02 -3.518910909358744448e+02 1.176250000000000018e+00
-3.461669938070084527e+02 5.237172794495541933e-02 -1.803750000000106990e+00 1.600000000000000000e+03 -3.427086538053573008e+02 -3.518904751973092857e+02 1.556249999999999911e+00
-3.461637308235332284e+02 5.141439163428841719e-02 -1.804375000000107088e+00 1.600000000000000000e+03 -3.427086159871826112e+02 -3.518910623791346097e+02 5.612500000000000266e-01
-3.461604803585734089e+02 4.237296154383468627e-02 -1.805000000000107185e+00 1.600000000000000000e+03 -3.427082060262400773e+02 -3.518912774181920895e+02 1.391250000000000098e+00
-3.461572411204239756e+02 4.271952098577998236e-02 -1.805625000000107283e+00 1.600000000000000000e+03 -3.427070394656711301e+02 -3.518907358576230990e+02 7.875000000000000056e-02
-3.461540105948379278e+02 4.310689746529509925e-02 -1.806250000000107381e+00 1.600000000000000000e+03 -3.427066645833601797e+02 -3.518909859753121623e+02 4.374999999999999722e-02
-3.461507912759643659e+02 4.336321028958681906e-02 -1.806875000000107478e+00 1.600000000000000000e+03 -3.427035917810509318e+02 -3.518885381730029280e+02 6.450000000000000178e-01
-3.461475744359016176e+02 4.405048801798654851e-02 -1.807500000000107576e+00 1.600000000000000000e+03 -3.427029562115734507e+02 -3.518885276035254606e+02 1.558750000000000080e+00
-3.461443678768891914e+02 4.318000864985701431e-02 -1.808125000000107674e+00 1.600000000000000000e+03 -3.426996268105899048e+02 -3.518858232025418715e+02 1.018750000000000044e+00
-3.461411629250949886e+02 4.147004172602483663e-02 -1.808750000000107772e+00 1.600000000000000000e+03 -3.426984799586858230e+02 -3.518853013506378034e+02 6.012499999999999512e-01
-3.461379665472705369e+02 4.104874471336672492e-02 -1.809375000000107869e+00 1.600000000000000000e+03 -3.426964154534109639e+02 -3.518838618453629579e+02 1.586249999999999938e+00
-3.461347757712027260e+02 4.222709415501344626e-02 -1.810000000000107967e+00 1.600000000000000000e+03 -3.426955155731917557e+02 -3.518835869651437633e+02 1.702499999999999902e+00
-3.461315942707910267e+02 4.008425572284701754e-02 -1.810625000000108065e+00 1.600000000000000000e+03 -3.426944321850573942e+02 -3.518831285770093587e+02 1.750000000000000000e+00
-3.461284214084659538e+02 3.806625634367396399e-02 -1.811250000000108162e+00 1.600000000000000000e+03 -3.426944061131010244e+02 -3.518837275050530025e+02 2.587499999999999800e-01
-3.461252604721130979e+02 4.126865562789548691e-02 -1.811875000000108260e+00 1.600000000000000000e+03 -3.426931917861110719e+02 -3.518831381780630636e+02 1.417499999999999982e+00
-3.461221076412265347e+02 4.045009200932020432e-02 -1.812500000000108358e+00 1.600000000000000000e+03 -3.426929612309870663e+02 -3.518835326229390716e+02 9.537499999999999867e-01
-3.461189659569689638e+02 4.211343433133341030e-02 -1.813125000000108455e+00 1.600000000000000000e+03 -3.426916937296621199e+02 -3.518828901216140821e+02 1.031250000000000000e+00
-3.461158321022771247e+02 4.396479239011203549e-02 -1.813750000000108553e+00 1.600000000000000000e+03 -3.426914743809329025e+02 -3.518832957728848783e+02 1.562500000000000000e+00
-3.461127093030042943e+02 4.216705965447857529e-02 -1.814375000000108651e+00 1.600000000000000000e+03 -3.426859646237527954e+02 -3.518784110157047849e+02 1.516250000000000098e+00
-3.461095810052453317e+02 4.305409562323963407e-02 -1.815000000000108749e+00 1.600000000000000000e+03 -3.426844138392063996e+02 -3.518774852311584027e+02 1.696250000000000036e+00
-3.461064595792907994e+02 4.339207869544428608e-02 -1.815625000000108846e+00 1.600000000000000000e+03 -3.426841989364689312e+02 -3.518778953284209479e+02 1.282499999999999973e+00
-3.461033491401869355e+02 4.449299298833472860e-02 -1.816250000000108944e+00 1.600000000000000000e+03 -3.426837985061361564e+02 -3.518781198980881300e+02 1.981249999999999956e+00
-3.461002490411105441e+02 4.401308351889498399e-02 -1.816875000000109042e+00 1.600000000000000000e+03 -3.426822388214467878e+02 -3.518771852133987750e+02 8.449999999999999734e-01
-3.460971556374092870e+02 4.362737985033699611e-02 -1.817500000000109139e+00 1.600000000000000000e+03 -3.426805040972135998e+02 -3.518760754891656006e+02 1.250000000000000000e+00
-3.460940683544940271e+02 4.429649428251098559e-02 -1.818125000000109237e+00 1.600000000000000000e+03 -3.426754969133277768e+02 -3.518716933052797913e+02 2.399999999999999911e-01
-3.460909770774403569e+02 4.356795333352135591e-02 -1.818750000000109335e+00 1.600000000000000000e+03 -3.426740529920419362e+02 -3.518708743839939075e+02 1.030000000000000027e+00
-3.460878928060836301e+02 4.337740712504471047e-02 -1.819375000000109432e+00 1.600000000000000000e+03 -3.426719837597109972e+02 -3.518694301516629821e+02 1.439999999999999947e+00
-3.460848135811331758e+02 4.291151558316988468e-02 -1.820000000000109530e+00 1.600000000000000000e+03 -3.426702309417461834e+02 -3.518683023336981819e+02 1.851250000000000062e+00
-3.460817403499299871e+02 4.109605418644912689e-02 -1.820625000000109628e+00 1.600000000000000000e+03 -3.426671488529989915e+02 -3.518658452449510037e+02 3.500000000000000333e-02
-3.460786690087878128e+02 3.995073475392862256e-02 -1.821250000000109726e+00 1.600000000000000000e+03 -3.426660507229021277e+02 -3.518653721148540967e+02 1.033749999999999947e+00
-3.460756056250856432e+02 3.965308734590667489e-02 -1.821875000000109823e+00 1.600000000000000000e+03 -3.426656119464320227e+02 -3.518655583383840053e+02 1.275000000000000022e-01
-3.460725521648620884e+02 4.211150924316234972e-02 -1.822500000000109921e+00 1.600000000000000000e+03 -3.426648425769545270e+02 -3.518654139689065232e+02 1.907499999999999973e+00
-3.460695075610345839e+02 4.270294166667489705e-02 -1.823125000000110019e+00 1.600000000000000000e+03 -3.426617724184577014e+02 -3.518629688104097113e+02 1.922500000000000098e+00
-3.460664647789607216e+02 4.246924193529177244e-02 -1.823750000000110116e+00 1.600000000000000000e+03 -3.426611675783436226e+02 -3.518629889702955893e+02 3.175000000000000044e-01
-3.460634312883932466e+02 4.109523817525911893e-02 -1.824375000000110214e+00 1.600000000000000000e+03 -3.426601153781270455e+02 -3.518625617700790258e+02 5.262499999999999956e-01
-3.460604056817562082e+02 4.215124243875154053e-02 -1.825000000000110312e+00 1.600000000000000000e+03 -3.426585833238824534e+02 -3.518616547158344474e+02 1.372500000000000053e+00
-3.460573864685837862e+02 4.147248384453210146e-02 -1.825625000000110409e+00 1.600000000000000000e+03 -3.426568358191202037e+02 -3.518605322110722113e+02 1.879999999999999893e+00
-3.460543729679393437e+02 4.110035631606626105e-02 -1.826250000000110507e+00 1.600000000000000000e+03 -3.426547829188185688e+02 -3.518591043107705900e+02 1.300000000000000044e-01
-3.460513642345411540e+02 4.020474996505229992e-02 -1.826875000000110605e+00 1.600000000000000000e+03 -3.426546174152223898e+02 -3.518595638071743679e+02 1.614999999999999991e+00
-3.460483659024461645e+02 4.029362664016346990e-02 -1.827500000000110703e+00 1.600000000000000000e+03 -3.426544071821295461e+02 -3.518599785740815378e+02 1.959999999999999964e+00
-3.460453777712627925e+02 4.369670499160793059e-02 -1.828125000000110800e+00 1.600000000000000000e+03 -3.426534466117549869e+02 -3.518596430037069922e+02 1.429999999999999938e+00
-3.460423975439924220e+02 4.197233961167554095e-02 -1.828750000000110898e+00 1.600000000000000000e+03 -3.426528069536657881e+02 -3.518596283456178071e+02 1.443750000000000089e+00
-3.460394261286018605e+02 4.326207250019099837e-02 -1.829375000000110996e+00 1.600000000000000000e+03 -3.426527417499009402e+02 -3.518601881418529160e+02 1.273749999999999938e+00
-3.460364651719121980e+02 4.132048461957636004e-02 -1.830000000000111093e+00 1.600000000000000000e+03 -3.426513680430733189e+02 -3.518594394350253083e+02 5.600000000000000533e-01
-3.460335107487022697e+02 4.063651463100959732e-02 -1.830625000000111191e+00 1.600000000000000000e+03 -3.426509953466209595e+02 -3.518596917385729625e+02 1.812500000000000000e+00
-3.460305657704318492e+02 4.005321008622169526e-02 -1.831250000000111289e+00 1.600000000000000000e+03 -3.426495479655585541e+02 -3.518588693575105708e+02 4.600000000000000200e-01
-3.460276270273682826e+02 4.007025819709214565e-02 -1.831875000000111386e+00 1.600000000000000000e+03 -3.426494414168612934e+02 -3.518593878088132669e+02 5.374999999999999917e-02
-3.460246984117318334e+02 3.989176262170480991e-02 -1.832500000000111484e+00 1.600000000000000000e+03 -3.426479770544764847e+02 -3.518585484464284718e+02 3.862499999999999822e-01
-3.460217758994050428e+02 4.332784338032180660e-02 -1.833125000000111582e+00 1.600000000000000000e+03 -3.426471055814220676e+02 -3.518583019733740684e+02 1.899999999999999911e+00
-3.460188611860097012e+02 4.390959373022646633e-02 -1.833750000000111680e+00 1.600000000000000000e+03 -3.426466084787741124e+02 -3.518584298707261269e+02 1.687500000000000000e+00
-3.460159553146218059e+02 4.307746080034827868e-02 -1.834375000000111777e+00 1.600000000000000000e+03 -3.426463635017337879e+02 -3.518588098936857591e+02 6.212499999999999689e-01
-3.460130589621582544e+02 4.150299702505147459e-02 -1.835000000000111875e+00 1.600000000000000000e+03 -3.426450423527089129e+02 -3.518581137446608977e+02 2.412499999999999922e-01
-3.460101689660646684e+02 4.138894766474639220e-02 -1.835625000000111973e+00 1.600000000000000000e+03 -3.426440259128489174e+02 -3.518577223048009159e+02 5.912500000000000533e-01
-3.460072861713904331e+02 4.111788433329351816e-02 -1.836250000000112070e+00 1.600000000000000000e+03 -3.426432832883861579e+02 -3.518576046803381701e+02 5.124999999999999695e-02
-3.460044113256916489e+02 4.014963174638093435e-02 -1.836875000000112168e+00 1.600000000000000000e+03 -3.426430272799467502e+02 -3.518579736718987192e+02 1.875000000000000000e+00
-3.460015457770885519e+02 3.981180018885513427e-02 -1.837500000000112266e+00 1.600000000000000000e+03 -3.426424338808394623e+02 -3.518580052727914449e+02 1.678749999999999964e+00
-3.459986885065618480e+02 3.817926897872087055e-02 -1.838125000000112363e+00 1.600000000000000000e+03 -3.426416876707766619e+02 -3.518578840627286581e+02 6.650000000000000355e-01
-3.459958390319026762e+02 3.808818834428304850e-02 -1.838750000000112461e+00 1.600000000000000000e+03 -3.426414279462633203e+02 -3.518582493382153302e+02 1.495000000000000107e+00
-3.459929986899081769e+02 3.756202882519739383e-02 -1.839375000000112559e+00 1.600000000000000000e+03 -3.426411527517152535e+02 -3.518585991436672202e+02 5.000000000000000000e-01
-3.459901673817907977e+02 3.793442405632230924e-02 -1.840000000000112657e+00 1.600000000000000000e+03 -3.426411018865966867e+02 -3.518591732785486670e+02 1.748750000000000027e+00
-3.459873456855657423e+02 3.846207605023860970e-02 -1.840625000000112754e+00 1.600000000000000000e+03 -3.426409275970085559e+02 -3.518596239889605499e+02 5.200000000000000178e-01
-3.459845331950348282e+02 3.815325251228063319e-02 -1.841250000000112852e+00 1.600000000000000000e+03 -3.426392492628340847e+02 -3.518585706547860923e+02 1.708749999999999991e+00
-3.459817256408325079e+02 3.858875442271660072e-02 -1.841875000000112950e+00 1.600000000000000000e+03 -3.426392311015394512e+02 -3.518591774934914724e+02 6.099999999999999867e-01
