logz logzerr logvol nlive logl logwt insert_order
-8.337827900114552904e+02 1.261488632499680462e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -8.287757709175166383e+02 -8.383782173094685959e+02 1.824999999999999956e-01
-8.337727427496126893e+02 1.169511148061621320e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -8.287567164874660648e+02 -8.383597878794180360e+02 5.500000000000000028e-02
-8.337626113429574843e+02 1.152418369227692363e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -8.287565098529452143e+02 -8.383602062448971992e+02 8.425000000000000266e-01
-8.337525857273234351e+02 1.025130543166209024e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -8.287544918549695012e+02 -8.383588132469214997e+02 1.411249999999999893e+00
-8.337426458596421526e+02 1.015749325216787624e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -8.287527363251205088e+02 -8.383576827170725210e+02 3.499999999999999778e-01
-8.337327927429748797e+02 1.017039870970234822e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -8.287446348466501149e+02 -8.383502062386021407e+02 1.521249999999999991e+00
-8.337229629012146006e+02 1.050028395560627936e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -8.287431054939014530e+02 -8.383493018858533787e+02 2.337500000000000133e-01
-8.337132199811004512e+02 9.396957662874123873e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -8.287240553965914387e+02 -8.383308767885433781e+02 1.389999999999999902e+00
-8.337033925190534092e+02 9.487193588060136018e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -8.287061938430532564e+02 -8.383136402350052094e+02 1.131250000000000089e+00
-8.336934923346169626e+02 9.645731523583468692e-02 -2.230000000000091909e+00 1.600000000000000000e+03 -8.287059361621164726e+02 -8.383140075540684393e+02 1.446250000000000036e+00
-8.336836927864017071e+02 9.949751135951068193e-02 -2.230625000000091784e+00 1.600000000000000000e+03 -8.287047270633972857e+02 -8.383134234553492661e+02 5.212499999999999911e-01
-8.336739826955764556e+02 9.768062717239044124e-02 -2.231250000000091660e+00 1.600000000000000000e+03 -8.287044918842846073e+02 -8.383138132762366013e+02 6.650000000000000355e-01
-8.336643697147214880e+02 1.012699855346642780e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -8.287034466708868194e+02 -8.383133930628388271e+02 8.387499999999999956e-01
-8.336548442812048734e+02 1.074250174330586699e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -8.286944735325790816e+02 -8.383050449245311029e+02 1.913750000000000062e+00
-8.336453300021893256e+02 1.055045249114396483e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -8.286833660093052458e+02 -8.382945624012571670e+02 9.387499999999999734e-01
-8.336358065503145554e+02 1.082551077368501119e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -8.286805933503887900e+02 -8.382924147423407248e+02 1.072500000000000009e+00
-8.336263527532695434e+02 1.081631234549056825e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -8.286801519592802379e+02 -8.382925983512321864e+02 1.196250000000000036e+00
-8.336169892054991806e+02 1.073625855578182325e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -8.286507841320311627e+02 -8.382638555239831248e+02 5.750000000000000250e-02
-8.336074433010270468e+02 1.024858240039590168e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -8.286152030174087031e+02 -8.382288994093606789e+02 8.562499999999999556e-01
-8.335976529237946124e+02 1.025879000350601450e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -8.285982141871503472e+02 -8.382125355791023367e+02 9.987500000000000266e-01
-8.335877982951011518e+02 1.057836155717932769e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -8.285860578614143606e+02 -8.382010042533663636e+02 1.382500000000000062e+00
-8.335779272106727831e+02 1.026913584113653966e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -8.285840254950712733e+02 -8.381995968870232900e+02 9.449999999999999512e-01
-8.335681389139297153e+02 1.084756096494235988e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -8.285769992348992901e+02 -8.381931956268513204e+02 1.314999999999999947e+00
-8.335583835535101116e+02 1.023159581774761573e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -8.285595870043945297e+02 -8.381764083963464600e+02 3.749999999999999861e-03
-8.335485596899469556e+02 1.028015010677374996e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -8.285487130116422350e+02 -8.381661594035941789e+02 1.657499999999999973e+00
-8.335387316695450863e+02 1.038715406308143435e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -8.285448767408038293e+02 -8.381629481327557869e+02 3.499999999999999778e-01
-8.335289681486443669e+02 1.062397455103381988e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -8.285394221261734629e+02 -8.381581185181254341e+02 2.575000000000000067e-01
-8.335192524487156334e+02 1.129222622096256456e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -8.285264778104743755e+02 -8.381457992024263604e+02 1.023749999999999938e+00
-8.335095115428424606e+02 1.044048422486925642e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -8.285052514137195203e+02 -8.381251978056715188e+02 8.675000000000000488e-01
-8.334996647913754941e+02 1.069407406948459927e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -8.285011244744697478e+02 -8.381216958664217600e+02 2.287500000000000089e-01
-8.334898800142236723e+02 1.085787108854699701e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -8.284804274502025692e+02 -8.381016238421545950e+02 1.612500000000000044e-01
-8.334799945575820175e+02 1.079355751374866945e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -8.284694145027353898e+02 -8.380912358946873155e+02 4.824999999999999845e-01
-8.334701041568307573e+02 1.122059908988856519e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -8.284587520564194847e+02 -8.380811984483714241e+02 4.974999999999999978e-01
-8.334602123088029657e+02 1.154319666030567265e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -8.284576163317165083e+02 -8.380806877236684613e+02 1.428749999999999964e+00
-8.334504123724180999e+02 1.267986373252282251e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -8.284561504618403660e+02 -8.380798468537923327e+02 1.771249999999999991e+00
-8.334406994190828755e+02 1.302242037802388841e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -8.284548468337845861e+02 -8.380791682257365665e+02 1.104999999999999982e+00
-8.334310734014500213e+02 1.348653752357769076e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -8.284525328505177413e+02 -8.380774792424697353e+02 8.125000000000000278e-02
-8.334215231212199342e+02 1.273632702491493407e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -8.284513723727687875e+02 -8.380769437647207951e+02 9.649999999999999689e-01
-8.334120581436585553e+02 1.293285572322156463e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -8.284425510665497541e+02 -8.380687474585017753e+02 1.049999999999999961e-01
-8.334026051098877588e+02 1.291676823242288441e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -8.284265789934012219e+02 -8.380534003853531431e+02 9.262500000000000178e-01
-8.333930964598820310e+02 1.281110306778820429e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -8.284220442392397672e+02 -8.380494906311917021e+02 7.962500000000000133e-01
-8.333836406488489956e+02 1.221123417477104900e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -8.284061790396561946e+02 -8.380342504316081431e+02 2.300000000000000100e-01
-8.333741302432558768e+02 1.264745464675268993e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -8.283991741019933670e+02 -8.380278704939453291e+02 5.587499999999999689e-01
-8.333646494226649111e+02 1.258209662106779814e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -8.283704981668838627e+02 -8.379998195588358385e+02 3.024999999999999911e-01
-8.333549917526338504e+02 1.260646083286716401e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -8.283639912671673073e+02 -8.379939376591192968e+02 1.472499999999999920e+00
-8.333453703044593794e+02 1.261581067230715392e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -8.283423871058026862e+02 -8.379729584977546892e+02 7.750000000000000222e-01
-8.333356394886984617e+02 1.254693983703382698e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -8.283376273821284030e+02 -8.379688237740804198e+02 9.812499999999999556e-01
-8.333259627135075789e+02 1.270550433518050915e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -8.283367745454171427e+02 -8.379685959373690594e+02 7.837499999999999467e-01
-8.333163765081470729e+02 1.272307755630110448e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -8.283352446299655867e+02 -8.379676910219175170e+02 8.212500000000000355e-01
-8.333068727707341168e+02 1.226670797614640013e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -8.282859223765595971e+02 -8.379189937685115410e+02 5.874999999999999667e-02
-8.332969910235275393e+02 1.308471930899766655e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -8.282636379975227783e+02 -8.378973343894747359e+02 9.062500000000000000e-01
-8.332869927880010437e+02 1.281618229513413476e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -8.282522624735743193e+02 -8.378865838655262905e+02 1.513749999999999929e+00
-8.332769870656060220e+02 1.306414600143303295e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -8.282427178759650133e+02 -8.378776642679169981e+02 1.787500000000000089e+00
-8.332669921506748096e+02 1.291144211407180553e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -8.281900172139917231e+02 -8.378255886059437216e+02 1.016250000000000098e+00
-8.332565698983022457e+02 1.264433278538284189e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -8.281847416639467383e+02 -8.378209380558987505e+02 1.439999999999999947e+00
-8.332462073171010388e+02 1.279109516724231677e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -8.281837622346744183e+02 -8.378205836266263304e+02 8.024999999999999911e-01
-8.332359474013785530e+02 1.336980581877515728e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -8.281668561949518335e+02 -8.378043025869037592e+02 1.132500000000000062e+00
-8.332256258417575054e+02 1.290679807001662294e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -8.281590301356103510e+02 -8.377971015275622904e+02 1.006250000000000089e+00
-8.332153362754849013e+02 1.315379000246049146e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -8.281545213806929269e+02 -8.377932177726448799e+02 4.250000000000000305e-02
-8.332051120768380770e+02 1.290233213942873769e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -8.281374560709438128e+02 -8.377767774628957795e+02 7.950000000000000400e-01
-8.331948244523085805e+02 1.264851064739258568e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -8.281337728506392750e+02 -8.377737192425912554e+02 2.500000000000000000e-01
-8.331846105558227009e+02 1.280589946075366692e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -8.281244766808731583e+02 -8.377650480728251523e+02 1.613750000000000018e+00
-8.331744123244258162e+02 1.275818058885271056e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -8.281215214300847265e+02 -8.377627178220367341e+02 1.021249999999999991e+00
-8.331642936146793090e+02 1.297304079700928037e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -8.281164562664396271e+02 -8.377582776583916484e+02 1.891250000000000098e+00
-8.331542319143734403e+02 1.285499328227513727e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -8.281094632816406147e+02 -8.377519096735925359e+02 1.179999999999999938e+00
-8.331442071252504320e+02 1.264564433392745546e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -8.281060678992579369e+02 -8.377491392912098718e+02 1.982499999999999929e+00
-8.331342544374856516e+02 1.316617740732572983e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -8.281033581026495085e+02 -8.377470544946014570e+02 9.249999999999999889e-02
-8.331243793652816976e+02 1.364457600495977696e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -8.280847196511200536e+02 -8.377290410430720158e+02 7.887499999999999512e-01
-8.331144239984262185e+02 1.422212330108885980e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -8.280828306637031346e+02 -8.377277770556551104e+02 9.200000000000000400e-01
-8.331045543587758857e+02 1.314703376163152415e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -8.280808648095600120e+02 -8.377264362015120014e+02 1.864999999999999991e+00
-8.330947681284324062e+02 1.282404288133326409e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -8.280806562503249779e+02 -8.377268526422769810e+02 1.860000000000000098e+00
-8.330850807565554987e+02 1.298898506343057757e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -8.280774561980414319e+02 -8.377242775899934486e+02 3.275000000000000133e-01
-8.330754617107859303e+02 1.300282385698991461e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -8.280673877775634537e+02 -8.377148341695153704e+02 3.912499999999999867e-01
-8.330658443461188654e+02 1.350250840634017457e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -8.280463946313803945e+02 -8.376944660233323248e+02 5.949999999999999734e-01
-8.330561235331085754e+02 1.325971009975695503e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -8.280456748252861416e+02 -8.376943712172380856e+02 1.975000000000000089e+00
-8.330464953969262751e+02 1.284362257008341279e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -8.280335414795123370e+02 -8.376828628714642946e+02 5.300000000000000266e-01
-8.330368492279146722e+02 1.273109575695496321e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -8.280322511992185355e+02 -8.376821975911705067e+02 9.250000000000000444e-01
-8.330272888912818416e+02 1.280223166469161289e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -8.280238373927072644e+02 -8.376744087846592492e+02 5.212499999999999911e-01
-8.330177453955922147e+02 1.330602898875681284e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -8.280187053315763706e+02 -8.376699017235283691e+02 1.794999999999999929e+00
-8.330082496173445179e+02 1.356865990344524597e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -8.280150448768200704e+02 -8.376668662687720825e+02 7.162500000000000533e-01
-8.329988146996098521e+02 1.336905120807415082e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -8.280144017035565867e+02 -8.376668480955084988e+02 3.850000000000000089e-01
-8.329894677990946548e+02 1.335893305596549396e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -8.280117541881915031e+02 -8.376648255801434289e+02 1.956250000000000044e+00
-8.329801887932936779e+02 1.340010444328738060e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -8.280062285798956054e+02 -8.376599249718475448e+02 1.292499999999999982e+00
-8.329709501391739650e+02 1.300425942849749716e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -8.279824540350850839e+02 -8.376367754270370369e+02 1.971249999999999947e+00
-8.329615826733623862e+02 1.350312865009884455e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -8.279772545753498889e+02 -8.376322009673018556e+02 1.096249999999999947e+00
-8.329522597903028327e+02 1.380908912288047741e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -8.279632853031067725e+02 -8.376188566950587528e+02 5.000000000000000000e-01
-8.329428995160881186e+02 1.426013923035718278e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -8.279533861191903270e+02 -8.376095825111423210e+02 1.188749999999999973e+00
-8.329335400439083514e+02 1.383585685122560027e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -8.279399038760154781e+02 -8.375967252679674857e+02 1.886249999999999982e+00
-8.329241479306427891e+02 1.364898981902501751e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -8.279384058931223080e+02 -8.375958522850742156e+02 1.754999999999999893e+00
-8.329148351203264156e+02 1.321708145449730643e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -8.279354621502506006e+02 -8.375935335422025219e+02 1.038750000000000062e+00
-8.329055869179753699e+02 1.279754064733883701e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -8.279278764679082769e+02 -8.375865728598602118e+02 6.800000000000000488e-01
-8.328963597497024693e+02 1.307961839771268620e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -8.278903463716400211e+02 -8.375496677635919696e+02 1.332500000000000018e+00
-8.328868748496433909e+02 1.334567542364439308e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -8.278890085987911789e+02 -8.375489549907431410e+02 6.837499999999999689e-01
-8.328774724002453240e+02 1.319568322536309180e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -8.278883125217196266e+02 -8.375488839136716024e+02 1.437500000000000000e+00
-8.328681568750218958e+02 1.322640838871841917e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -8.278641665361666355e+02 -8.375253629281186250e+02 1.891250000000000098e+00
-8.328587087017359636e+02 1.280907909831199565e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -8.278465486377406251e+02 -8.375083700296926281e+02 6.949999999999999512e-01
-8.328491893144918095e+02 1.303102165215264396e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -8.278207000667149487e+02 -8.374831464586669654e+02 1.287500000000000089e+00
-8.328395199791652885e+02 1.335004469788335646e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -8.277938078085127245e+02 -8.374568792004646411e+02 1.479999999999999982e+00
-8.328296896064962311e+02 1.374619391800383228e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -8.277629338802000802e+02 -8.374266302721520105e+02 5.137500000000000400e-01
-8.328196574623966626e+02 1.331481692770423442e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -8.277390332735818674e+02 -8.374033546655338114e+02 4.724999999999999756e-01
-8.328094922517960867e+02 1.296035886857487829e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -8.277250669527019227e+02 -8.373900133446538803e+02 5.062499999999999778e-01
-8.327992948683587429e+02 1.235878146320114335e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -8.277220567267785327e+02 -8.373876281187305040e+02 1.666250000000000009e+00
-8.327891764380145787e+02 1.176246764134284556e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -8.277205009793336785e+02 -8.373866973712856634e+02 2.737499999999999933e-01
-8.327791500844771235e+02 1.177149146586508599e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -8.277190913822065568e+02 -8.373859127741585553e+02 1.181249999999999911e+00
-8.327692155085632066e+02 1.158444255436589937e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -8.277103094819441367e+02 -8.373777558738961488e+02 4.637499999999999956e-01
-8.327592984902120179e+02 1.183692722800017000e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -8.276988581823680988e+02 -8.373669295743200109e+02 7.712499999999999911e-01
-8.327493724950271599e+02 1.228229690683841913e-01 -2.290625000000079847e+00 1.600000000000000000e+03 -8.276836537656482733e+02 -8.373523501576001991e+02 1.863750000000000018e+00
-8.327394004324422667e+02 1.249104851071325406e-01 -2.291250000000079723e+00 1.600000000000000000e+03 -8.276811926491818667e+02 -8.373505140411338061e+02 1.205000000000000071e+00
-8.327295087745529827e+02 1.327785587253673960e-01 -2.291875000000079599e+00 1.600000000000000000e+03 -8.276632215192637432e+02 -8.373331679112156962e+02 1.979999999999999982e+00
-8.327195434716185218e+02 1.351773457796103528e-01 -2.292500000000079474e+00 1.600000000000000000e+03 -8.276508839214607178e+02 -8.373214553134126845e+02 3.624999999999999889e-01
-8.327095608278382315e+02 1.335332848506578240e-01 -2.293125000000079350e+00 1.600000000000000000e+03 -8.276323584347244378e+02 -8.373035548266764181e+02 9.437499999999999778e-01
-8.326994992271951332e+02 1.378083523758592277e-01 -2.293750000000079226e+00 1.600000000000000000e+03 -8.276286002911151627e+02 -8.373004216830671567e+02 1.478750000000000009e+00
-8.326895067510467925e+02 1.375075039534927879e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -8.276238506425403330e+02 -8.372962970344923406e+02 1.323749999999999982e+00
-8.326795724479043201e+02 1.359860109281265106e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -8.276142461155741330e+02 -8.372873175075260406e+02 5.875000000000000222e-01
-8.326696475783801361e+02 1.388672590776631188e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -8.275748751500481148e+02 -8.372485715420000361e+02 7.037499999999999867e-01
-8.326594339783468968e+02 1.414146360186084861e-01 -2.296250000000078728e+00 1.600000000000000000e+03 -8.275681700461482251e+02 -8.372424914381001599e+02 5.424999999999999822e-01
-8.326492622955121305e+02 1.494230477920168998e-01 -2.296875000000078604e+00 1.600000000000000000e+03 -8.275431310035048682e+02 -8.372180773954568167e+02 3.624999999999999750e-02
-8.326389454574360798e+02 1.500893511905049826e-01 -2.297500000000078479e+00 1.600000000000000000e+03 -8.275232616629035647e+02 -8.371988330548555268e+02 1.395000000000000018e+00
-8.326285365832428624e+02 1.499702453054632956e-01 -2.298125000000078355e+00 1.600000000000000000e+03 -8.275124039780779412e+02 -8.371886003700299170e+02 1.842500000000000027e+00
-8.326181295333120715e+02 1.527453007940562379e-01 -2.298750000000078231e+00 1.600000000000000000e+03 -8.275049091806121169e+02 -8.371817305725641063e+02 9.074999999999999734e-01
-8.326077590408277729e+02 1.501630629871417155e-01 -2.299375000000078106e+00 1.600000000000000000e+03 -8.274969901161014150e+02 -8.371744365080534180e+02 1.584999999999999964e+00
-8.325974202392870893e+02 1.473595027927464829e-01 -2.300000000000077982e+00 1.600000000000000000e+03 -8.274700306089616788e+02 -8.371481020009136955e+02 1.699999999999999956e+00
-8.325869156041437691e+02 1.483595860624613572e-01 -2.300625000000077858e+00 1.600000000000000000e+03 -8.274693465631482923e+02 -8.371480429551002089e+02 8.750000000000000833e-03
-8.325765195595892010e+02 1.499979966489779215e-01 -2.301250000000077733e+00 1.600000000000000000e+03 -8.274471465310310805e+02 -8.371264679229830108e+02 8.824999999999999512e-01
-8.325660072579063353e+02 1.479307744144228443e-01 -2.301875000000077609e+00 1.600000000000000000e+03 -8.274370619962311366e+02 -8.371170083881830806e+02 9.124999999999999778e-01
-8.325555059595276362e+02 1.425637148925653075e-01 -2.302500000000077485e+00 1.600000000000000000e+03 -8.274280493479016059e+02 -8.371086207398535635e+02 8.637500000000000178e-01
-8.325450267180069659e+02 1.435199963694661907e-01 -2.303125000000077360e+00 1.600000000000000000e+03 -8.274182540497880609e+02 -8.370994504417400321e+02 7.099999999999999645e-01
-8.325345611127668235e+02 1.407880419128628435e-01 -2.303750000000077236e+00 1.600000000000000000e+03 -8.274086251508493888e+02 -8.370904465428013737e+02 1.446250000000000036e+00
-8.325241107143957606e+02 1.388481689994137958e-01 -2.304375000000077112e+00 1.600000000000000000e+03 -8.274085031241856996e+02 -8.370909495161376981e+02 4.199999999999999845e-01
-8.325137735721351646e+02 1.391183917414485771e-01 -2.305000000000076987e+00 1.600000000000000000e+03 -8.274079500672693257e+02 -8.370910214592213379e+02 5.550000000000000488e-01
-8.325035429263159585e+02 1.383785038954145619e-01 -2.305625000000076863e+00 1.600000000000000000e+03 -8.273761083238895253e+02 -8.370598047158414374e+02 1.466250000000000053e+00
-8.324930964398431570e+02 1.338740812706212813e-01 -2.306250000000076739e+00 1.600000000000000000e+03 -8.273722729332775998e+02 -8.370565943252295256e+02 1.330000000000000071e+00
-8.324827248830760027e+02 1.427938644047420103e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -8.273689689012650206e+02 -8.370539152932169600e+02 4.750000000000000056e-02
-8.324724323960783749e+02 1.410719946463746266e-01 -2.307500000000076490e+00 1.600000000000000000e+03 -8.273639690972748895e+02 -8.370495404892268425e+02 1.848749999999999893e+00
-8.324622003272694428e+02 1.414074560744539577e-01 -2.308125000000076366e+00 1.600000000000000000e+03 -8.273518042298405817e+02 -8.370380006217925484e+02 8.662499999999999645e-01
-8.324519549365816147e+02 1.387877068113460566e-01 -2.308750000000076241e+00 1.600000000000000000e+03 -8.273449112525692044e+02 -8.370317326445211847e+02 5.625000000000000000e-01
-8.324417500083076220e+02 1.409871614427533615e-01 -2.309375000000076117e+00 1.600000000000000000e+03 -8.273207886844376162e+02 -8.370082350763896102e+02 1.695000000000000062e+00
-8.324314092276495103e+02 1.432660766384686313e-01 -2.310000000000075993e+00 1.600000000000000000e+03 -8.273061680105133746e+02 -8.369942394024653822e+02 1.725000000000000089e+00
-8.324210307791961441e+02 1.424584344864082419e-01 -2.310625000000075868e+00 1.600000000000000000e+03 -8.273018273297340102e+02 -8.369905237216859177e+02 5.750000000000000250e-02
-8.324107208960285789e+02 1.460965843081498405e-01 -2.311250000000075744e+00 1.600000000000000000e+03 -8.272784671442110493e+02 -8.369677885361629706e+02 4.312500000000000222e-01
-8.324002827807067888e+02 1.478690563059246454e-01 -2.311875000000075620e+00 1.600000000000000000e+03 -8.272722829256666728e+02 -8.369622293176186076e+02 1.070000000000000062e+00
-8.323898952048976980e+02 1.460768227690127929e-01 -2.312500000000075495e+00 1.600000000000000000e+03 -8.272716958986997042e+02 -8.369622672906516527e+02 6.362499999999999822e-01
-8.323796148108312991e+02 1.447154138230582754e-01 -2.313125000000075371e+00 1.600000000000000000e+03 -8.272552526704860156e+02 -8.369464490624379778e+02 1.297500000000000098e+00
-8.323692776217775418e+02 1.530504041908809509e-01 -2.313750000000075246e+00 1.600000000000000000e+03 -8.272478851278939374e+02 -8.369397065198459131e+02 2.300000000000000100e-01
-8.323589773341849423e+02 1.500879214447140009e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -8.272352348843633081e+02 -8.369276812763152975e+02 3.350000000000000200e-01
-8.323486593551443775e+02 1.464622966179300878e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -8.272198078393267906e+02 -8.369128792312787937e+02 7.362499999999999600e-01
-8.323382952451863730e+02 1.485653598253366958e-01 -2.315625000000074873e+00 1.600000000000000000e+03 -8.272088804233070505e+02 -8.369025768152589535e+02 1.507500000000000062e+00
-8.323279317713096361e+02 1.516161113839152863e-01 -2.316250000000074749e+00 1.600000000000000000e+03 -8.272073994405036501e+02 -8.369017208324555668e+02 1.932500000000000107e+00
-8.323176658595290291e+02 1.451813467448748451e-01 -2.316875000000074625e+00 1.600000000000000000e+03 -8.271674425377834723e+02 -8.368623889297354026e+02 9.562500000000000444e-01
-8.323070987741893987e+02 1.449125644788811229e-01 -2.317500000000074500e+00 1.600000000000000000e+03 -8.271537649535599712e+02 -8.368493363455119152e+02 1.313749999999999973e+00
-8.322965055304998714e+02 1.497296510745977638e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -8.271523163051759866e+02 -8.368485126971279442e+02 1.096249999999999947e+00
-8.322860147363018086e+02 1.521605428977985119e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -8.271388316504040858e+02 -8.368356530423560571e+02 1.162500000000000089e+00
-8.322754991917773850e+02 1.493724450754210509e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -8.271159700550172147e+02 -8.368134164469691996e+02 4.924999999999999933e-01
-8.322648603260372511e+02 1.322415546061588565e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -8.271075479613858761e+02 -8.368056193533378746e+02 1.040000000000000036e+00
-8.322542514910352338e+02 1.283795641032552948e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -8.271031942474160132e+02 -8.368018906393680254e+02 1.919999999999999929e+00
-8.322437150137243407e+02 1.249475612078989745e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -8.270610770934392804e+02 -8.367603984853911925e+02 6.175000000000000488e-01
-8.322328490651706261e+02 1.189142207985861011e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -8.270517050901028142e+02 -8.367516514820547400e+02 1.948749999999999982e+00
-8.322220059923449753e+02 1.185324190712563897e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -8.270397998435439604e+02 -8.367403712354958998e+02 1.922500000000000098e+00
