Om Ob h ns s8 Mnu w scale_factor
4.653960836004545909e-01 3.533661796938541294e-02 5.559061949121889556e-01 1.001403711429375676e+00 8.020452898227856675e-01 6.342291043022223462e-01 -8.651700876040856469e-01 1.467456105966500957e+01
4.115119335667026812e-01 3.279290646710310980e-02 6.685291646601173587e-01 9.709487905056209955e-01 7.840465087728852867e-01 7.489123581539656183e-01 -8.402769984732216813e-01 1.451051622055490675e+01
3.675825556715951459e-01 3.924878993081098999e-02 7.686858911306463371e-01 9.395611933833993845e-01 8.139224986796707029e-01 3.314344422325878892e-01 -1.285532635639067722e+00 1.455692345841701751e+01
4.801364137928778586e-01 3.144368654947043290e-02 5.998921471005895789e-01 8.840121009733198365e-01 8.140160459720870989e-01 2.772742797934933945e-01 -8.290685582531599485e-01 1.448731453944539282e+01
4.817629710286852607e-01 5.213564394093843368e-02 5.752841938040283987e-01 9.953518845427311579e-01 7.895598341159724143e-01 8.732704526729361261e-01 -1.169590828008226113e+00 1.465763200887493767e+01
3.825388009570901415e-01 3.581173280396166003e-02 7.223025295705135518e-01 9.717137019210035920e-01 7.945659748161794100e-01 8.268959681121714755e-01 -1.259701386386061106e+00 1.455137639878004485e+01
4.211606962758647210e-01 3.408052814260566221e-02 6.676311999564350508e-01 9.477766741383224502e-01 8.025067581354792257e-01 7.608215275922696197e-01 -1.104980081042068685e+00 1.452892511719236168e+01
4.517308589703507016e-01 4.319502158660638858e-02 7.565041961289622474e-01 8.154560975116358357e-01 8.399248149002561670e-01 3.780732240172687275e-01 -1.142545438131964186e+00 1.441899403678675107e+01
4.506085907303785110e-01 5.792026815703144038e-02 7.681105536563033187e-01 8.520780852843962139e-01 8.083821972381645127e-01 8.366164034254609527e-01 -1.267341704633819122e+00 1.442604465017616988e+01
4.697346900175244366e-01 6.676332280212263215e-02 7.123471715905660417e-01 9.103921740019292885e-01 7.799783141311980028e-01 8.348822605643285710e-01 -8.102077785775771979e-01 1.450807714059574671e+01
4.320649495028237030e-01 5.685725523894911981e-02 7.805631808365434132e-01 8.887618633181953998e-01 7.886261398302095715e-01 7.699394138931903164e-01 -8.503564431344481367e-01 1.442564573442719755e+01
3.549260645397799285e-01 3.598644154297524211e-02 7.329894324258539040e-01 9.864336354617577740e-01 7.875180880705806574e-01 4.686717543790452911e-01 -1.197422123191916654e+00 1.485611673180799208e+01
4.151586301812461022e-01 6.703467593734818708e-02 8.800860684440300341e-01 8.709168301266847489e-01 7.886032142543961676e-01 6.728655586262668464e-01 -9.071484179001114700e-01 1.455914432879841591e+01
4.695529744230381164e-01 6.348636575189392506e-02 8.122331516322935929e-01 8.079352558481351920e-01 7.957499367745433094e-01 6.052286483655343607e-01 -7.262256508641721231e-01 1.462403767134670218e+01
4.571536491193185503e-01 3.344733126606160012e-02 6.009935951193313697e-01 9.393353318180828193e-01 8.076629508709877170e-01 5.651421869655504082e-01 -1.186105555359567854e+00 1.453639568990958608e+01
4.472309452850704581e-01 4.872630519806547128e-02 6.394956465399541656e-01 9.294157692905086199e-01 8.065985404284722327e-01 2.327446485982230806e-01 -7.963771960537482375e-01 1.461721449204307000e+01
3.770050810495689797e-01 3.363583308402606081e-02 7.497550656070424147e-01 9.293676824613155141e-01 8.087038734835000353e-01 3.939527226494954348e-01 -1.268609431280664390e+00 1.458430900470364122e+01
4.579877886284430266e-01 6.095811103971102152e-02 7.427315510950392996e-01 8.468231602643758738e-01 8.147415773693209573e-01 2.289686698096962125e-01 -1.273902576134816389e+00 1.474609031388075309e+01
3.602528556949891048e-01 3.738825346707343872e-02 7.280147777880625615e-01 9.806581614149277870e-01 7.679094803315552609e-01 5.475501637921605935e-01 -1.017881439118770714e+00 1.455226044245516981e+01
4.479396006555214083e-01 6.312479803663223477e-02 7.113196871271354471e-01 8.973789246736548764e-01 8.109348595725153208e-01 5.813543846427737805e-03 -1.026762142697219549e+00 1.467545007286137704e+01
3.454133108277037678e-01 4.677530905681805823e-02 8.580917730210581018e-01 9.858168364973193265e-01 7.650088422617016271e-01 9.207141287757115711e-01 -7.239087669032829853e-01 1.413313508024440779e+01
4.705025885372732253e-01 3.007066698183905040e-02 5.263095957663914692e-01 9.479329151455720970e-01 8.350447569538465009e-01 1.108672688162172237e-01 -1.091709035787689075e+00 1.465838942793729061e+01
4.438061601833350744e-01 3.131370969129053383e-02 6.929676997472716815e-01 8.748420820922054864e-01 7.993406217119074508e-01 7.502112161965740489e-01 -9.587592029500442425e-01 1.455747927132587094e+01
3.825225120227679909e-01 5.271020465028208868e-02 7.629322556906068531e-01 9.931779884388541868e-01 7.850609915856450183e-01 8.050337059469407919e-01 -1.201885741677207298e+00 1.468130683070532960e+01
4.402630339018993588e-01 6.406692488194649926e-02 7.822802725889690389e-01 8.814535361383958323e-01 7.980752532503855301e-01 6.585769011330726563e-01 -8.003503556931266250e-01 1.434662667362309385e+01
4.754910265394368674e-01 6.228836688332837351e-02 7.685658738319944838e-01 8.393886157203739318e-01 8.137290151042220199e-01 6.352128360299433840e-01 -1.264553282300279857e+00 1.475755120870077519e+01
3.763342546969909996e-01 5.640085960253538033e-02 8.760096641290217034e-01 9.205919578698593675e-01 7.766430692446606443e-01 7.179526661319730607e-01 -8.059369603877822863e-01 1.447308739734536331e+01
4.878926835355420488e-01 3.191181691712989543e-02 5.929274717325049293e-01 9.207525108184447804e-01 8.219792218045853804e-01 8.357477549615324186e-01 -1.187791874804072334e+00 1.434149799301079398e+01
4.709940278253703649e-01 6.468944229374579136e-02 7.606516290226990051e-01 8.428601675080594768e-01 8.052509095520727911e-01 6.572466229531992443e-01 -1.016612925149662949e+00 1.465207101194481254e+01
4.808335969009845945e-01 4.191725216232236595e-02 6.417079428651639716e-01 8.967453016369018037e-01 8.152759712978183693e-01 7.969123640107225182e-01 -1.142456578356057850e+00 1.470575863873489553e+01
4.153936555671765563e-01 4.273188577459262338e-02 6.778751021145724698e-01 9.355949672531866934e-01 8.137668436634178937e-01 3.140459680756027550e-01 -1.098337618127769977e+00 1.460581873500133021e+01
4.385788410168500739e-01 5.317557039758112614e-02 5.825655567174652383e-01 9.921386174773554334e-01 8.029380728996210470e-01 1.741612041542864864e-01 -1.209470336187729256e+00 1.456599789408669565e+01
4.802830747407453860e-01 5.690240040903013496e-02 5.787077625509078338e-01 9.934747933618364168e-01 7.876078115043907424e-01 7.017745367740162443e-01 -9.926558980006969790e-01 1.452320705141973178e+01
3.813182935852406086e-01 3.796465044959985990e-02 7.374159919622056414e-01 9.758207415806449125e-01 7.739903237194873942e-01 8.450496492921031333e-01 -8.314915128181662451e-01 1.443393804278630910e+01
4.755289836905169931e-01 4.580968339118599020e-02 6.226806519388816685e-01 8.837320149905592004e-01 8.432921222902634018e-01 2.005560708313913754e-02 -1.153800938674879983e+00 1.472794213193320267e+01
4.880334993958236334e-01 6.431719366548843686e-02 7.508946932088589321e-01 8.451085596369842801e-01 7.925935074422938431e-01 8.637065235135070740e-01 -8.845627325368885518e-01 1.462065168893948908e+01
4.106832264136085486e-01 5.228393059299550616e-02 8.017065016017107526e-01 9.041774939205529105e-01 7.812698033095811789e-01 8.453171798544081295e-01 -9.209566180105570599e-01 1.440592116101036879e+01
4.544947536612938821e-01 5.066279422656276565e-02 7.252723344051470455e-01 8.705876788479732786e-01 8.090219072688780155e-01 6.302621987773214807e-01 -1.028427896274392017e+00 1.463248153381510086e+01
4.566291173377416968e-01 6.057107820377005680e-02 7.762492468469083251e-01 8.260233462451865849e-01 8.055817062000391049e-01 1.962038237933206308e-01 -9.559709496967343512e-01 1.453575397058618002e+01
3.568287377847751962e-01 4.074435015146520012e-02 7.301734141121676291e-01 9.890515795764803775e-01 7.962803705290197875e-01 3.227699515000503894e-01 -1.134544595856193716e+00 1.453539749164517936e+01
4.401462513860118220e-01 3.201828774839002995e-02 7.409504408881381066e-01 8.169428296459805283e-01 8.069984412994837264e-01 3.452172297213527141e-01 -1.085620613463251560e+00 1.441794105632584788e+01
4.799899560135233445e-01 4.281150345328123275e-02 6.130811978018978481e-01 9.451581927079778511e-01 8.034473004995623668e-01 7.792570521150257168e-01 -1.164821624805697287e+00 1.474012561745080774e+01
4.361491994526398575e-01 5.726761683377881024e-02 7.469153395528408401e-01 8.898330921705797092e-01 7.924017339327931175e-01 7.381329999179666590e-01 -1.253817355813581669e+00 1.457054123971035509e+01
4.756699505148377360e-01 6.597815846337469481e-02 8.416784183926722118e-01 8.036445204690333410e-01 8.019020780638455026e-01 9.875591874459000996e-01 -8.923797146140505232e-01 1.461863681978559093e+01
4.857091088295723003e-01 4.885294592038299383e-02 6.902898193789483994e-01 8.208751182606722763e-01 8.486331900442138920e-01 1.406005465122844300e-01 -1.198741588309110151e+00 1.465686542545807924e+01
4.479056141000316016e-01 3.840187600343455965e-02 7.344193446867265385e-01 8.543019502316870906e-01 8.264679147721658570e-01 8.486278589874440836e-01 -1.215709825813179989e+00 1.457717241013949128e+01
4.803525454176389431e-01 3.690863875836163099e-02 6.137443840403741246e-01 9.068756129145227884e-01 8.318385538183685757e-01 6.600953946768748359e-01 -1.190751265596334374e+00 1.483755317687504061e+01
4.233934126996107272e-01 6.503092343613736670e-02 8.109262439004563117e-01 9.206828502752201215e-01 7.678563306879541139e-01 9.200554013182917767e-01 -7.633517535959971623e-01 1.460852006569802519e+01
4.905333143879008206e-01 6.653368192142927739e-02 6.093121015577538380e-01 9.443715302542283752e-01 7.761390475280849355e-01 4.836323164131128283e-01 -8.933247770295954515e-01 1.468151967629711052e+01
3.889620446827085631e-01 5.846226432962379344e-02 7.634606880373183690e-01 9.760176485999423335e-01 7.734675398035237848e-01 2.280489448138328934e-01 -8.681180028067805310e-01 1.460504326343816928e+01
4.604326890746465173e-01 6.827180885939047872e-02 7.351625033845237134e-01 9.064605420693054860e-01 7.747443424933739831e-01 7.448872020679576655e-01 -8.332897684658813198e-01 1.464720982564424645e+01
4.802948807613934834e-01 4.379107406682423986e-02 6.889540223654780915e-01 8.381964568270089400e-01 8.102884758626414108e-01 7.508256568776241480e-01 -1.049521252335091859e+00 1.450136544547843620e+01
4.398643067884544511e-01 4.264295038296413154e-02 7.149423037745485932e-01 8.704360872514803615e-01 7.977619645223347211e-01 5.222665260488169592e-01 -1.010805655850989249e+00 1.461073601809933997e+01
4.758897674062285699e-01 3.400953659095868470e-02 6.641580208478863323e-01 8.318998699889598170e-01 8.224402607252387920e-01 4.328688546949413518e-01 -1.260094648396991257e+00 1.482509482332327089e+01
4.725042082338118954e-01 4.575341357240655243e-02 6.560560809303984664e-01 8.683316424822326018e-01 8.105316805313003137e-01 4.023232818635761321e-01 -1.025061737698516273e+00 1.458929624042964512e+01
3.316956041678695843e-01 4.457979527729132030e-02 8.476707227922691823e-01 1.011024791128603217e+00 7.405454243866722575e-01 9.445562303981540619e-01 -7.251237067738003361e-01 1.451770714394245410e+01
4.297735934891362408e-01 5.627596031840800123e-02 6.295085913243497755e-01 9.961678131983322526e-01 7.712923792403213463e-01 4.928851127331553839e-01 -7.078498386773295348e-01 1.446042110689501037e+01
4.433200528534645413e-01 6.782304173254369295e-02 8.334567914381790787e-01 8.587847450916369363e-01 7.999832506888175931e-01 8.088819089110043103e-01 -1.216106745660868516e+00 1.476948960073837824e+01
4.632422599225686222e-01 3.266298490026240536e-02 5.145439989982082407e-01 9.617021707733066638e-01 8.193464210058993835e-01 3.208363311823703157e-02 -1.226474447365208054e+00 1.471652381219718286e+01
3.838801808361584911e-01 4.288100610772625776e-02 8.155929745598251568e-01 9.213341648394468564e-01 8.058388895445660616e-01 7.927109520167046064e-01 -1.235735740478617561e+00 1.475900654286251346e+01
4.159140506698568718e-01 4.280900082787376937e-02 6.987150636350412114e-01 9.413333470218553378e-01 8.108827450695352823e-01 5.086325777999559650e-01 -1.296907435516178708e+00 1.466734889739872649e+01
4.596495510732463430e-01 6.861370265519411982e-02 6.860728752624991600e-01 9.262450756968598764e-01 7.958133615837220676e-01 5.085287970141385561e-01 -1.235564098334436700e+00 1.485103579827329945e+01
4.605282655949334281e-01 6.966804817017152596e-02 7.909852844013099959e-01 8.546705441466223574e-01 8.008409632029409586e-01 7.221316014326135679e-01 -9.473302561803113031e-01 1.456434885247493760e+01
4.540734642092023599e-01 3.916805060289502149e-02 6.493648473884112704e-01 9.123493291409865424e-01 7.977948826380912850e-01 6.642410023229550209e-01 -1.124902861741662319e+00 1.477511304260034564e+01
4.736894315764293983e-01 5.869703488814123626e-02 5.663460711170125172e-01 9.827836191153060952e-01 7.854211387209644180e-01 2.659397550079129480e-01 -1.113234434538798556e+00 1.463326609408651713e+01
4.436650922140432662e-01 4.887723363404172794e-02 7.751063514699737533e-01 8.165054147792685235e-01 8.169148938498062007e-01 3.937019429600374654e-02 -9.360494822031888429e-01 1.471878277667968149e+01
3.450914668903228844e-01 4.580976506833034367e-02 8.050609351557815874e-01 1.019356726311523520e+00 7.579893225529623635e-01 8.877918353647591410e-01 -7.279022195614258672e-01 1.431196975565528184e+01
4.468121228964808678e-01 5.269503873807973582e-02 8.513542708492420896e-01 8.137205675378694769e-01 8.152962243924901653e-01 9.558169672453986632e-01 -9.904932750707735600e-01 1.454150769025796741e+01
4.019646547905475487e-01 3.025186387323493611e-02 6.201159258648933914e-01 1.016570001541361679e+00 7.753825150110091879e-01 7.184284036545032226e-01 -8.036680113261949199e-01 1.442012618318956285e+01
4.410295899395637598e-01 4.631969257830080566e-02 7.143388024445572748e-01 9.188559740237165485e-01 7.973176231953906790e-01 9.709193837956947570e-01 -1.267464791673654556e+00 1.471079996356082020e+01
4.529998869499535230e-01 6.396738745847121987e-02 6.182805638183429542e-01 9.790594148253716211e-01 7.869964609600790251e-01 2.670385501469092482e-01 -9.019231437744956725e-01 1.462519708137263130e+01
4.386389716803215100e-01 4.291874521452074265e-02 7.373144255548783610e-01 8.777520625343704364e-01 7.998300835608687098e-01 5.856885384227752400e-01 -1.036026153843204289e+00 1.448306941769448919e+01
4.148483082253745513e-01 3.754137830556599637e-02 7.141262965900166959e-01 8.973684567686671665e-01 8.195726931457212316e-01 5.076079341643754406e-01 -1.118810737095015106e+00 1.460983988849070236e+01
3.800515121803623719e-01 3.120393726544568730e-02 7.526456127010603403e-01 8.981574405766847846e-01 8.191780135096461413e-01 1.687925205560675823e-01 -1.096574073294978691e+00 1.461389794600228775e+01
4.106360217544435809e-01 4.159984962774032624e-02 7.532142671311181648e-01 8.846393236931868742e-01 8.072767317501590156e-01 4.734573656989405355e-01 -1.283154508870062882e+00 1.472308464347135981e+01
4.580650917035288261e-01 4.365126269578209484e-02 5.159131295139187667e-01 1.029998421457269941e+00 7.780218900057211950e-01 2.876310493829637993e-01 -7.089268409915264746e-01 1.460460496930833507e+01
4.987841193640180082e-01 6.623004601241133660e-02 6.925659419733392053e-01 8.772378237610487517e-01 8.010639756379428489e-01 7.525411234827916740e-01 -9.966932800451900887e-01 1.452776428938706310e+01
4.739264981925354059e-01 5.751005829349919996e-02 7.220996803958854571e-01 8.130607108905661962e-01 8.248592266601830758e-01 9.780865182690628989e-02 -1.136441786506204421e+00 1.460651289322925095e+01
4.437529594608182748e-01 6.268384819248304374e-02 7.649702300922163190e-01 8.844796497795788248e-01 7.888743050421604952e-01 6.472154568594585822e-01 -1.008309865714527298e+00 1.457470746518050220e+01
4.458257998468010408e-01 6.076690413760837961e-02 5.979763372104012209e-01 9.903605109609349144e-01 7.984728722984788529e-01 5.327659398292067250e-02 -9.967534007247618177e-01 1.457958413392104191e+01
4.869234488357121471e-01 4.013651017554307338e-02 5.643486123295149426e-01 9.745895205183389143e-01 7.973028238689503500e-01 7.250031592243528777e-01 -7.704827378730180198e-01 1.453457514462197508e+01
4.191100440577282260e-01 3.727614250659166961e-02 7.983875736553467384e-01 8.085562768122007693e-01 8.344304536567469510e-01 1.443213931135948203e-01 -1.289825130407049381e+00 1.462797634388166301e+01
4.350814803528181285e-01 6.588069334026745716e-02 7.928749787169859786e-01 8.458984169164774913e-01 8.080963642965567351e-01 1.956751760915920180e-04 -1.220720505147338208e+00 1.475464388077550026e+01
4.190788098845660281e-01 5.889918953212110869e-02 8.171244395344735567e-01 8.983118332651101046e-01 7.983427531309129632e-01 8.875281980730413967e-01 -1.203186068753230753e+00 1.461244590767981677e+01
4.641565248960640711e-01 5.228166275155610165e-02 7.214574445810475467e-01 8.568314250543576094e-01 8.088649119233133344e-01 6.274123977584482592e-01 -1.174711378099198900e+00 1.453656183650154077e+01
3.226528867400691447e-01 4.775498053877996751e-02 8.083141284938559767e-01 1.011114774226564261e+00 7.622303666759204788e-01 3.791923075384437403e-01 -1.169080569594577623e+00 1.473472296710178853e+01
4.840178490669727607e-01 5.399643544564330933e-02 5.114054397702124666e-01 1.043457688298513819e+00 8.004656010997898141e-01 2.748589872778103294e-01 -9.130953814765968568e-01 1.469867259823598360e+01
4.589795478743853296e-01 3.995878919898912529e-02 6.652066659434134888e-01 8.979243789486082150e-01 8.346489922994336785e-01 4.890032071996568974e-01 -1.294719074280684001e+00 1.465775747218425096e+01
4.362561254151000600e-01 6.308904620256941542e-02 8.664208940584465779e-01 8.310972458998590051e-01 8.036291513144923071e-01 6.089654651320588474e-01 -8.555601237574208540e-01 1.449303706004681835e+01
4.911183645244080465e-01 4.691524705028950887e-02 6.720799187949475506e-01 8.480095304027752690e-01 8.262170268848396670e-01 6.831599718616641059e-01 -1.257955303269683967e+00 1.463824762057121553e+01
4.529435360131728316e-01 5.983197227612305213e-02 6.627267131936923628e-01 9.278869170526778953e-01 8.140966342276126921e-01 1.186735507029887393e-01 -1.228406754525543931e+00 1.459035749909756063e+01
4.826469683103937758e-01 3.674010630525594706e-02 6.484202503326853551e-01 8.316275776111056173e-01 8.478979278911444872e-01 1.490164622694574170e-01 -1.127855093810278708e+00 1.457373780687334630e+01
3.992146821335933460e-01 3.891168432189271581e-02 6.267850327313937431e-01 1.018140587129514163e+00 7.751259785483644027e-01 6.659926973599040734e-01 -9.656084133463145314e-01 1.470064098267109820e+01
4.511399368203786731e-01 6.154240243496113261e-02 6.682463462940451127e-01 9.649765479658054534e-01 7.890437931037024288e-01 7.968257459165963841e-01 -1.059430801094495944e+00 1.467326509578076887e+01
4.757809676337310112e-01 5.231536358462357539e-02 7.351105352743894095e-01 8.391127954479452589e-01 8.074252858567370073e-01 8.756843246730208197e-01 -1.140572204279158397e+00 1.453904034255839228e+01
4.253482275091091669e-01 4.429565961743224534e-02 7.183646530158479537e-01 8.926094239635261607e-01 8.051416992288780161e-01 1.268562875869727047e-01 -7.500082483114461906e-01 1.460068973547623195e+01
3.899172333499638654e-01 4.595053109936021035e-02 6.557869310688555498e-01 1.023621188567447993e+00 7.646415487027475866e-01 5.320569769510490321e-01 -8.095162101692596757e-01 1.455552108248341980e+01
4.949534740315413295e-01 5.274027529039002071e-02 6.183306033499772481e-01 8.659279642471995331e-01 8.267991454944588758e-01 2.011344353027610943e-02 -1.104724374892722016e+00 1.476937265927159615e+01
3.975395406612003413e-01 3.810513347737063544e-02 7.197938758060564712e-01 9.542378158830564505e-01 7.906966351605954069e-01 8.741447523009104881e-01 -1.083758657409877646e+00 1.447650917823969685e+01
4.799148441202210069e-01 6.180301775958133015e-02 7.561417248554176407e-01 8.167645963342895499e-01 8.175389161700304941e-01 6.825903297133431025e-01 -1.055887155588054238e+00 1.464331183223823452e+01
4.702408010877174860e-01 4.691645806266827451e-02 6.018827330473390802e-01 9.275320364472078305e-01 8.216651962910926921e-01 3.139385796373261872e-01 -1.237481206977687265e+00 1.461974651339626696e+01
4.767958222413463121e-01 3.012771917739190744e-02 5.467367890690251198e-01 9.983524395942070528e-01 8.050797725930676219e-01 9.024066325781003872e-01 -1.139297211592765535e+00 1.468566207707137394e+01
4.251430226191277306e-01 4.763111346245959415e-02 8.240715470099356788e-01 8.329410731678176250e-01 8.143472065392181047e-01 5.349320679278584123e-01 -1.214472920302652525e+00 1.468045081196859059e+01
4.856263347260110219e-01 6.942602482408394282e-02 7.736078025577739492e-01 8.406153664187602237e-01 8.154544453795689041e-01 8.508332658039912122e-01 -1.161091408209305786e+00 1.458858483202559952e+01
4.848794982525442832e-01 6.872897011445396054e-02 7.852026492977886019e-01 8.171510744132428616e-01 8.132179422591904183e-01 6.982289210245005151e-01 -1.155391217822347771e+00 1.474825176615536293e+01
4.760714123053261249e-01 5.225505198751646818e-02 6.832372092315732726e-01 8.633286251181474524e-01 8.206447079707351877e-01 5.980839615188660030e-01 -1.236275980623463111e+00 1.456161882063559432e+01
4.625924182764105108e-01 4.797024030828087038e-02 6.462727922212065934e-01 9.139858511010673370e-01 8.109556331475025193e-01 5.044059603031142425e-01 -1.173396984741503779e+00 1.469249866516860514e+01
3.675725265425739963e-01 3.808576352695273309e-02 8.951195979001280723e-01 8.700275970216451160e-01 8.127978971679401532e-01 5.034014498402717974e-01 -9.523303070022099970e-01 1.452358835943834059e+01
4.716236296226238300e-01 3.444283315772612292e-02 5.445194038492409128e-01 9.990963157267628292e-01 7.851569992270246434e-01 8.336566645701437572e-01 -9.104726026864964350e-01 1.452128511212792716e+01
4.566080607392399848e-01 6.043662976402172649e-02 7.182237757235259146e-01 8.933996520123961282e-01 8.206555420601110429e-01 6.992684422758586038e-01 -1.299201168325097910e+00 1.474502847319786270e+01
4.419827051289464404e-01 4.685781324683021415e-02 7.691296533916625044e-01 8.208501875410774140e-01 8.149207889337057864e-01 2.570464471293078534e-01 -1.110860556436022772e+00 1.458312692071623218e+01
4.171681144418419862e-01 4.022904858670856010e-02 6.114387858075586157e-01 9.764514573841127643e-01 8.054056239137528106e-01 2.068669707622186604e-01 -9.426738370830370917e-01 1.472479276173503671e+01
4.923708038486233063e-01 6.119529767642306606e-02 6.732355856547238560e-01 9.197677302347483375e-01 7.960393328593646789e-01 9.488662499432060082e-01 -8.649646976773330831e-01 1.460986656636690739e+01
4.286404531322242084e-01 3.011074823055975500e-02 6.218583375941628688e-01 9.478456930884385789e-01 8.021701762426782789e-01 4.411806231420770663e-01 -9.001438691995207186e-01 1.457877900140940852e+01
4.328671747725232333e-01 6.525411126109664783e-02 8.044853739860848840e-01 8.902984226207146801e-01 7.889795103517582842e-01 4.810592821520201512e-01 -7.374547514816139904e-01 1.436066247899795911e+01
4.773918788486776199e-01 6.463750492221786992e-02 6.833881307233734548e-01 8.759696803755629979e-01 8.276592058469006696e-01 1.618839814455421688e-01 -1.297914951457489030e+00 1.484923050633532249e+01
3.598382261604118337e-01 3.160456323436016540e-02 7.130271811599313558e-01 9.834835512543369518e-01 8.089620512120367923e-01 3.092764519079849173e-01 -1.133711260649854946e+00 1.462082147549887701e+01
4.932912676809569907e-01 6.537078241165075743e-02 7.307692094481782474e-01 8.762056678891454453e-01 7.978685466916414226e-01 9.919979492271047139e-01 -1.008720956596190543e+00 1.480942363723365141e+01
4.877356623047999218e-01 5.959686206889276000e-02 6.259352197580703159e-01 8.912293600832347229e-01 8.004300712138704421e-01 1.399203277142924140e-02 -1.010717282779178827e+00 1.468473487703761649e+01
4.740001520740976249e-01 6.597109815438112479e-02 6.926557864664742992e-01 8.714299710419594058e-01 8.149309006754787976e-01 1.224322672611948826e-01 -1.035698383386007171e+00 1.468049531710666500e+01
4.557520896730913318e-01 4.203487967773578138e-02 6.583007035548971153e-01 9.021516137399001600e-01 7.912177769326534937e-01 5.599819555812453054e-01 -1.035819157340002850e+00 1.451181665581516889e+01
4.714071651931126539e-01 5.989265218758010878e-02 7.185775346191938251e-01 8.403526015724521736e-01 8.243771540613455961e-01 8.282420207675311730e-02 -1.178896067480649235e+00 1.469477580405284023e+01
4.445545839039362068e-01 5.914144558943601471e-02 8.054005393605041530e-01 8.386755216263332979e-01 8.158858897761931406e-01 6.260136807669445247e-01 -1.227356266732182011e+00 1.457348454380548120e+01
4.607542435140142834e-01 3.428543100677820116e-02 6.018757009278837833e-01 9.240473544766953928e-01 7.937453843739348258e-01 5.133476860619560211e-01 -7.892074259983392626e-01 1.453548601759600523e+01
4.887190731068644656e-01 4.562189193330377229e-02 6.008564134461471529e-01 8.867045191205026322e-01 8.282627571071521366e-01 1.989296312296384706e-04 -9.241710213921463524e-01 1.472069394160585887e+01
3.825388009570901415e-01 3.581173280396166003e-02 7.223025295705135518e-01 9.717137019210035920e-01 7.945659748161794100e-01 8.268959681121714755e-01 -1.259701386386061106e+00 1.455137639878004485e+01
4.238988930895408735e-01 5.496982974283236290e-02 8.095309666363763590e-01 8.460014360852494697e-01 8.046673259497586495e-01 2.930120903642294272e-01 -1.035659085812613567e+00 1.462548044564369398e+01
4.043098515628342771e-01 4.677577861059410702e-02 7.967601747762868003e-01 8.646882954175878488e-01 7.963887340706106155e-01 5.042264181986821914e-01 -1.083406990215747046e+00 1.443533900946333581e+01
4.383969072613334017e-01 6.495135328876559810e-02 8.499552801788510248e-01 8.206706727617533170e-01 8.098094775074837770e-01 4.190263218135036327e-01 -1.211930709700962172e+00 1.449200358095323082e+01
4.383198041404152701e-01 6.945148035749837412e-02 8.749242684660917257e-01 8.308254171772863073e-01 7.888966247814923616e-01 6.432513938318260571e-01 -9.813990753656203214e-01 1.456450842909128340e+01
4.409284300499428655e-01 3.888577668178120478e-02 5.994455201743346118e-01 9.822108096505982600e-01 7.707618149565163002e-01 6.350487088482139608e-01 -8.651034443692620091e-01 1.460546508395794341e+01
4.464325118737512144e-01 5.981069171195430023e-02 8.108349012433216929e-01 8.223645318282322147e-01 7.959546302029737452e-01 3.069181720423819204e-01 -9.645031860102475374e-01 1.454979143044897150e+01
3.750703247766793424e-01 4.123998426922782096e-02 7.994727235624807804e-01 8.845508323128777883e-01 8.290412793572357053e-01 5.668073138590568050e-02 -1.263961793518553423e+00 1.460039549694231198e+01
4.327231174418183501e-01 5.967678391811420680e-02 7.631075965883469259e-01 9.224043443933311881e-01 7.909368486975023593e-01 9.168926258593613765e-01 -1.274693083704065089e+00 1.460100165677337358e+01
3.912397586691581663e-01 6.339837242610173174e-02 8.941089790051127695e-01 8.989797422794869597e-01 7.714519190267443705e-01 5.240798443019099029e-01 -7.659725983701340946e-01 1.449648442737129805e+01
4.262712964182040487e-01 4.495055782354624024e-02 7.285404914253765796e-01 8.982667389388021562e-01 7.885950698858300578e-01 5.207408080591708899e-01 -8.497339925275222416e-01 1.459801544334218804e+01
3.885466522744540629e-01 4.666085125464555783e-02 8.579787359008874681e-01 8.564883923295240065e-01 7.958861068661216009e-01 3.342158320143340244e-01 -9.587761845675861760e-01 1.452763495776667213e+01
4.480943947296962548e-01 6.148475582830870145e-02 7.887989201721783417e-01 8.893319439314564256e-01 7.966487421759774756e-01 7.786878637772149947e-01 -9.724429865495816117e-01 1.472544126782645790e+01
3.425351362872502969e-01 4.407238637055169161e-02 8.728080021138655553e-01 9.368792431128450948e-01 7.647912174629878379e-01 4.537375701846195208e-01 -9.084312654866720793e-01 1.465358635550319555e+01
3.474755105827949109e-01 3.873593555558987184e-02 8.551619151647942285e-01 9.447144223670298491e-01 7.614314788907112774e-01 7.596578296843919942e-01 -8.814364165128261153e-01 1.445702266514307865e+01
4.514300384508878050e-01 6.085022529425449661e-02 7.495590526723614477e-01 8.658787867691275508e-01 7.931895200299214910e-01 2.915035320095906712e-01 -7.225159570231675099e-01 1.476935131400055567e+01
4.704364264182451238e-01 6.200343869781079625e-02 7.520769927182999748e-01 8.401521302033013727e-01 8.143201327381033305e-01 5.141461937762408230e-01 -1.082515791748774436e+00 1.467831761568744930e+01
4.746360424383848642e-01 5.960491369116402427e-02 6.821073162015560687e-01 9.027732509267931693e-01 7.876992801770408281e-01 6.389915905801203388e-01 -9.126448569522976895e-01 1.465969022575681358e+01
3.520226766221181691e-01 3.668791978437910273e-02 8.172690883956927888e-01 9.168362135657222023e-01 8.021985779663928229e-01 2.913200646108512482e-01 -1.225826807576205768e+00 1.468329601699419840e+01
