logz logzerr logvol nlive logl logwt insert_order
-1.422096453131860017e+02 9.414705944359402778e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -1.377667482876858571e+02 -1.472741946796378443e+02 3.487500000000000044e-01
-1.422033484234703735e+02 9.365007598446048465e-02 -2.130000000000111804e+00 1.600000000000000000e+03 -1.377650362491534679e+02 -1.472731076411054687e+02 1.177499999999999991e+00
-1.421970841520335114e+02 9.381667893583868489e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -1.377591942692852456e+02 -1.472678906612372316e+02 1.833749999999999991e+00
-1.421908264172076031e+02 9.618082154910735648e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -1.377585228886627249e+02 -1.472678442806147245e+02 1.186250000000000027e+00
-1.421846073106837025e+02 9.391232389014822490e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -1.377433374230116669e+02 -1.472532838149636518e+02 3.437500000000000000e-01
-1.421783362743969690e+02 9.554196616767114680e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -1.377397109918053957e+02 -1.472502823837573942e+02 2.012500000000000122e-01
-1.421720856445962227e+02 8.782573136772613143e-02 -2.133125000000111182e+00 1.600000000000000000e+03 -1.377314546130639883e+02 -1.472426510050159720e+02 1.668749999999999956e+00
-1.421658264052566949e+02 8.765677564440828295e-02 -2.133750000000111058e+00 1.600000000000000000e+03 -1.377227064813736206e+02 -1.472345278733256180e+02 3.250000000000000111e-01
-1.421595555250270024e+02 8.666170077966608987e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -1.377085984965212617e+02 -1.472210448884732443e+02 5.987500000000000044e-01
-1.421532393981154314e+02 8.684202700847033773e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -1.377036044909810641e+02 -1.472166758829330604e+02 5.374999999999999917e-02
-1.421469355188598627e+02 8.757617063000315560e-02 -2.135625000000110685e+00 1.600000000000000000e+03 -1.376995423945647872e+02 -1.472132387865167686e+02 5.712500000000000355e-01
-1.421406496289791903e+02 8.484591299375239537e-02 -2.136250000000110560e+00 1.600000000000000000e+03 -1.376967049688474276e+02 -1.472110263607994227e+02 7.724999999999999645e-01
-1.421343892125451305e+02 9.480200680218976717e-02 -2.136875000000110436e+00 1.600000000000000000e+03 -1.376781386116976194e+02 -1.471930850036495997e+02 1.165000000000000036e+00
-1.421280554722458476e+02 9.602692269740423225e-02 -2.137500000000110312e+00 1.600000000000000000e+03 -1.376773155957892243e+02 -1.471928869877412183e+02 1.291250000000000009e+00
-1.421217603533613953e+02 9.194160393949879495e-02 -2.138125000000110187e+00 1.600000000000000000e+03 -1.376772844440040444e+02 -1.471934808359560520e+02 1.850000000000000089e+00
-1.421155083174921288e+02 9.234940151530536545e-02 -2.138750000000110063e+00 1.600000000000000000e+03 -1.376620864196047194e+02 -1.471789078115567122e+02 1.028750000000000053e+00
-1.421092042057804861e+02 9.158478598626283718e-02 -2.139375000000109939e+00 1.600000000000000000e+03 -1.376457237025353777e+02 -1.471631700944873842e+02 1.956250000000000044e+00
-1.421028405318920704e+02 8.638159454000093884e-02 -2.140000000000109814e+00 1.600000000000000000e+03 -1.376437597128128800e+02 -1.471618311047648717e+02 8.712499999999999689e-01
-1.420965086524910816e+02 8.725489616469357668e-02 -2.140625000000109690e+00 1.600000000000000000e+03 -1.376315662766487833e+02 -1.471502626686007886e+02 1.807500000000000107e+00
-1.420901436344540230e+02 8.491628247522801931e-02 -2.141250000000109566e+00 1.600000000000000000e+03 -1.376199579829377910e+02 -1.471392793748897816e+02 7.500000000000000000e-01
-1.420837492470265033e+02 8.384686805858518333e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -1.376122064126187752e+02 -1.471321528045707794e+02 8.437500000000000000e-01
-1.420773501909768299e+02 8.324928620005907220e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -1.376109289539685960e+02 -1.471315003459205855e+02 1.312500000000000056e-01
-1.420709876858685163e+02 8.236712909048024556e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -1.376100385403676967e+02 -1.471312349323196997e+02 1.342500000000000027e+00
-1.420646637334839966e+02 9.095346641741017257e-02 -2.143750000000109068e+00 1.600000000000000000e+03 -1.376030090374923986e+02 -1.471248304294443869e+02 1.723749999999999893e+00
-1.420583392732889934e+02 9.089547744583832689e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -1.376018927438342985e+02 -1.471243391357863004e+02 1.808750000000000080e+00
-1.420520514819318407e+02 8.753015495784539912e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -1.375871668951840832e+02 -1.471102382871360703e+02 1.141250000000000098e+00
-1.420457145272230264e+02 8.407104149345839827e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -1.375568940396366600e+02 -1.470805904315886607e+02 1.508750000000000036e+00
-1.420392286008339227e+02 8.197372255532213436e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -1.375462170182146906e+02 -1.470705384101666766e+02 5.925000000000000266e-01
-1.420327195789713244e+02 8.198423552242460610e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -1.375378713877686323e+02 -1.470628177797206320e+02 4.512499999999999845e-01
-1.420262026915996216e+02 8.180210025875431223e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -1.375354306064909053e+02 -1.470610019984428902e+02 1.149999999999999911e+00
-1.420197162699934381e+02 8.306619577984607206e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -1.375341928020446858e+02 -1.470603891939966843e+02 1.316249999999999920e+00
-1.420132677132571644e+02 8.603740070463636314e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -1.375202548531383684e+02 -1.470470762450903521e+02 1.294999999999999929e+00
-1.420067748827104595e+02 8.271107099849075994e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -1.375182821879852213e+02 -1.470457285799372187e+02 7.425000000000000488e-01
-1.420003152656683767e+02 8.441961993064020509e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -1.375159045312711896e+02 -1.470439759232231722e+02 1.014999999999999902e+00
-1.419938858850372867e+02 8.521640516087077011e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -1.375120348173540776e+02 -1.470407312093060739e+02 7.049999999999999600e-01
-1.419874768819022961e+02 8.501738640841169370e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -1.375084059283962858e+02 -1.470377273203482673e+02 1.563749999999999973e+00
-1.419810895956119055e+02 8.586851146863137829e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -1.374920617108176089e+02 -1.470220081027696040e+02 1.692499999999999893e+00
-1.419746426172447684e+02 8.986151430576966304e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -1.374789725710724042e+02 -1.470095439630243845e+02 4.124999999999999778e-01
-1.419681568553307613e+02 8.466666454190761859e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -1.374788035528333978e+02 -1.470099999447853918e+02 9.525000000000000133e-01
-1.419617158158242205e+02 8.107652447437502241e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -1.374787070672346943e+02 -1.470105284591866734e+02 1.947500000000000009e+00
-1.419553193686495831e+02 8.118475236788376403e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -1.374652890126229181e+02 -1.469977354045749109e+02 1.101250000000000062e+00
-1.419488820066076187e+02 7.882927618680553306e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -1.374516599170874542e+02 -1.469847313090394323e+02 4.412499999999999756e-01
-1.419424023701348290e+02 8.199319198800246455e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -1.374502751841563111e+02 -1.469839715761083028e+02 4.249999999999999889e-01
-1.419359595719637923e+02 8.246238072702768984e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -1.374375649030557156e+02 -1.469718862950076925e+02 9.825000000000000400e-01
-1.419294804355074291e+02 8.436461729417291111e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -1.374333217816417800e+02 -1.469682681735937706e+02 2.074999999999999900e-01
-1.419230197497997779e+02 8.581396725022272243e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -1.374271415409724000e+02 -1.469627129329243758e+02 5.937500000000000000e-01
-1.419165648924097241e+02 8.565709016289410616e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -1.374185341607274040e+02 -1.469547305526793934e+02 6.875000000000000555e-02
-1.419101001993695377e+02 8.946355022752666697e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -1.374160517899062768e+02 -1.469528731818582514e+02 8.599999999999999867e-01
-1.419036651273356995e+02 8.818016976054160461e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -1.374084503715981214e+02 -1.469458967635501097e+02 2.212500000000000022e-01
-1.418972265819501786e+02 8.318730767925956726e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -1.374072667917321269e+02 -1.469453381836841004e+02 9.987500000000000266e-01
-1.418908256633535245e+02 8.444559275310024871e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -1.374062122842655640e+02 -1.469449086762175511e+02 1.001249999999999973e+00
-1.418844627323952921e+02 8.549092306120892326e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -1.374053159895070166e+02 -1.469446373814590174e+02 6.424999999999999600e-01
-1.418781383223404475e+02 8.613353929803549414e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -1.374025236511129151e+02 -1.469424700430649011e+02 7.924999999999999822e-01
-1.418718400662918100e+02 8.569308820335441723e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -1.373965695568817296e+02 -1.469371409488337292e+02 8.487500000000000044e-01
-1.418655478921612314e+02 8.539733894924673996e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -1.373898595058944068e+02 -1.469310558978463916e+02 1.587500000000000022e-01
-1.418592570170602585e+02 8.844628206151862460e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -1.373648015912114033e+02 -1.469066229831634018e+02 1.246250000000000080e+00
-1.418528513391902948e+02 7.811095409359647412e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -1.373530872146364459e+02 -1.468955336065884296e+02 1.958749999999999991e+00
-1.418464156852463418e+02 7.647727659703680569e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -1.373463157669636701e+02 -1.468893871589156674e+02 1.491249999999999964e+00
-1.418399818862910422e+02 7.896867068560474434e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -1.373452059865452100e+02 -1.468889023784971926e+02 1.824999999999999956e-01
-1.418335861267273970e+02 8.169983211745808493e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -1.373217320828056813e+02 -1.468660534747576776e+02 3.162499999999999756e-01
-1.418270846105249632e+02 8.007015654893816226e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -1.373200075574265782e+02 -1.468649539493785596e+02 1.406250000000000000e+00
-1.418206180077553142e+02 7.745380532448412070e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -1.373066115953928943e+02 -1.468521829873448894e+02 1.679999999999999938e+00
-1.418141106411979138e+02 7.610327484689394240e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -1.373022360464173062e+02 -1.468484324383692865e+02 1.520000000000000018e+00
-1.418076211315538444e+02 7.538600968245694200e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -1.372992839188874541e+02 -1.468461053108394481e+02 1.406250000000000000e+00
-1.418011584906750784e+02 7.480605000432012652e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -1.372865005201131225e+02 -1.468339469120651017e+02 2.537499999999999756e-01
-1.417946590548333177e+02 7.590957753512155015e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -1.372849626183220835e+02 -1.468330340102740763e+02 1.915000000000000036e+00
-1.417881957103178934e+02 7.801968620130990406e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -1.372736786664801514e+02 -1.468223750584321294e+02 1.723749999999999893e+00
-1.417817052791771175e+02 7.589004549523431509e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -1.372660373587191600e+02 -1.468153587506711517e+02 1.092500000000000027e+00
-1.417752114450339889e+02 7.756918897069758900e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -1.372605465271726644e+02 -1.468104929191246413e+02 1.552499999999999991e+00
-1.417687281400999098e+02 7.867631025234501918e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -1.372587174779007455e+02 -1.468092888698527361e+02 1.182500000000000107e+00
-1.417622788621602012e+02 8.139289414602252082e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -1.372551550377783940e+02 -1.468063514297303698e+02 1.575000000000000011e-01
-1.417558521208199238e+02 8.308980378587846327e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -1.372524421776439283e+02 -1.468042635695959177e+02 9.462500000000000355e-01
-1.417494531151052684e+02 8.256779446018946977e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -1.372295916308171684e+02 -1.467820380227691430e+02 8.462499999999999467e-01
-1.417429523606949715e+02 8.398758175199373677e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -1.372273225345242906e+02 -1.467803939264762789e+02 5.999999999999999778e-01
-1.417364830000255722e+02 8.559088410882931264e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -1.372252085669875328e+02 -1.467789049589395063e+02 3.487500000000000044e-01
-1.417300456759894587e+02 9.037689524714528910e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -1.372148833985370402e+02 -1.467692047904890273e+02 9.549999999999999600e-01
-1.417235873814528588e+02 9.123873673720932220e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -1.372123631809210451e+02 -1.467673095728730175e+02 8.562499999999999556e-01
-1.417171583951652565e+02 9.013513747029229528e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -1.372092876449140419e+02 -1.467648590368660280e+02 4.837500000000000133e-01
-1.417107548539123911e+02 8.505355671786404836e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -1.371964355307667915e+02 -1.467526319227187628e+02 9.112500000000000044e-01
-1.417043140325611716e+02 8.563436651337984207e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -1.371868903220441780e+02 -1.467437117139961629e+02 1.413750000000000062e+00
-1.416978572736135504e+02 8.822058345715121097e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -1.371619793865213808e+02 -1.467194257784733509e+02 9.499999999999999556e-01
-1.416912847444840793e+02 8.690518737864055820e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -1.371591895495695610e+02 -1.467172609415215447e+02 2.237500000000000044e-01
-1.416847410269190846e+02 9.041232143387292752e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -1.371521100389830963e+02 -1.467108064309350937e+02 7.149999999999999689e-01
-1.416781978911677982e+02 8.902239849732779264e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -1.371384273480792331e+02 -1.466977487400312157e+02 6.637499999999999512e-01
-1.416716121311639256e+02 8.851804372475793881e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -1.371371739164587780e+02 -1.466971203084107742e+02 3.875000000000000111e-01
-1.416650653602983425e+02 8.451056445230042957e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -1.371362729469838655e+02 -1.466968443389358470e+02 1.975000000000000089e+00
-1.416585593816424762e+02 8.381521095095155471e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -1.371162052019853093e+02 -1.466774015939373044e+02 9.487499999999999822e-01
-1.416519689684244270e+02 8.557382822261670741e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -1.371084460335373194e+02 -1.466702674254892997e+02 1.360000000000000098e+00
-1.416453749824525516e+02 8.314398702553776888e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -1.370953258158312451e+02 -1.466577722077832391e+02 8.275000000000000133e-01
-1.416387420979471585e+02 8.460190756660641853e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -1.370918792298613482e+02 -1.466549506218133274e+02 1.864999999999999991e+00
-1.416321343620524544e+02 8.092736091438813839e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -1.370916667001758924e+02 -1.466553630921278852e+02 1.897499999999999964e+00
-1.416255727000563525e+02 8.190651200279104593e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -1.370680142644713158e+02 -1.466323356564232938e+02 1.010000000000000009e+00
-1.416189024633305849e+02 8.408575957088577912e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -1.370506122901040271e+02 -1.466155586820560188e+02 4.924999999999999933e-01
-1.416121646982054187e+02 8.625922494752093217e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -1.370394331174241529e+02 -1.466050045093761298e+02 1.155000000000000027e+00
-1.416054012568205849e+02 8.025213091687960487e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -1.370238790182246760e+02 -1.465900754101766665e+02 3.049999999999999933e-01
-1.415985825500216890e+02 7.751908656354314364e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -1.370017606653892983e+02 -1.465685820573412741e+02 9.837500000000000133e-01
-1.415916633912497105e+02 7.832062760266092494e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -1.370001364659238448e+02 -1.465675828578758342e+02 1.165000000000000036e+00
-1.415847849324747187e+02 7.459594875347733134e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -1.369941192466331188e+02 -1.465621906385850934e+02 1.313749999999999973e+00
-1.415779166541425695e+02 7.459293069310132807e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -1.369766046339829018e+02 -1.465453010259348900e+02 1.787500000000000089e+00
-1.415709794398522945e+02 6.669022563231469247e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -1.369723928975362526e+02 -1.465417142894882261e+02 1.612500000000000044e+00
-1.415640653496179766e+02 6.157975701740327212e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -1.369652130570226234e+02 -1.465351594489746105e+02 7.962500000000000133e-01
-1.415571537342599981e+02 6.086250562762786365e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -1.369322900697634964e+02 -1.465028614617154687e+02 7.650000000000000133e-01
-1.415500650403283771e+02 5.766762978652251875e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -1.369319379298800925e+02 -1.465031343218320785e+02 1.673750000000000071e+00
-1.415430281560921344e+02 5.647584696527011006e-02 -2.193750000000099121e+00 1.600000000000000000e+03 -1.369284254502222780e+02 -1.465002468421742492e+02 1.048750000000000071e+00
-1.415360203083801878e+02 5.228237356106425066e-02 -2.194375000000098996e+00 1.600000000000000000e+03 -1.369214225663671129e+02 -1.464938689583190978e+02 1.625000000000000000e+00
-1.415290168585506194e+02 5.082809225005344850e-02 -2.195000000000098872e+00 1.600000000000000000e+03 -1.369206055658125081e+02 -1.464936769577644782e+02 5.000000000000000104e-03
-1.415220607852998853e+02 5.053975413187378196e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -1.369166166533117064e+02 -1.464903130452636901e+02 1.231249999999999956e+00
-1.415151295683156434e+02 5.611325925643461526e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -1.369101562423774396e+02 -1.464844776343294086e+02 1.586249999999999938e+00
-1.415082059162224368e+02 5.684728943652811450e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -1.369042028122610759e+02 -1.464791492042130585e+02 5.787499999999999867e-01
-1.415012932620304014e+02 5.391970422660910534e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -1.369033401453366992e+02 -1.464789115372886954e+02 4.512499999999999845e-01
-1.414944264385264034e+02 5.357108420178913200e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -1.369010149085597163e+02 -1.464772113005116978e+02 7.837499999999999467e-01
-1.414875948809719262e+02 5.743591893945939469e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -1.369001805939799681e+02 -1.464770019859319632e+02 1.388749999999999929e+00
-1.414808082615253966e+02 5.882486785795668777e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -1.368863420310640606e+02 -1.464637884230160410e+02 1.625000000000000056e-02
-1.414739780334948023e+02 6.046339957053872144e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -1.368787123179216110e+02 -1.464567837098736049e+02 2.500000000000000000e-01
-1.414671466176489787e+02 6.100200699463292214e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -1.368620026178344062e+02 -1.464406990097863854e+02 3.287499999999999867e-01
-1.414602519138312289e+02 6.169306485262170819e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -1.368530644776328700e+02 -1.464323858695848628e+02 5.424999999999999822e-01
-1.414533474570836518e+02 5.656729721798263444e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -1.368372777700482459e+02 -1.464172241620002239e+02 1.879999999999999893e+00
-1.414463859512810586e+02 5.407840009470634562e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -1.368326090039624034e+02 -1.464131803959143951e+02 4.612499999999999933e-01
-1.414394446575071527e+02 5.160056938767649398e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -1.368305989356254315e+02 -1.464117953275774084e+02 3.912499999999999867e-01
-1.414325416917400560e+02 5.831629970887471787e-02 -2.203750000000097131e+00 1.600000000000000000e+03 -1.368298377636483849e+02 -1.464116591556003755e+02 1.791250000000000009e+00
-1.414256851200005372e+02 5.930324596791111680e-02 -2.204375000000097007e+00 1.600000000000000000e+03 -1.368049109228386726e+02 -1.463873573147906484e+02 7.425000000000000488e-01
-1.414187083040298489e+02 6.291276511723466192e-02 -2.205000000000096883e+00 1.600000000000000000e+03 -1.368017870257875472e+02 -1.463848584177395367e+02 1.344999999999999973e+00
-1.414117625518260297e+02 6.468866850793830725e-02 -2.205625000000096758e+00 1.600000000000000000e+03 -1.368002268782954047e+02 -1.463839232702473794e+02 1.351250000000000062e+00
-1.414048582792212301e+02 6.684122437227357771e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -1.367746134185578342e+02 -1.463589348105098225e+02 4.862500000000000155e-01
-1.413978284544741655e+02 6.552914173775793716e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -1.367729399430336059e+02 -1.463578863349855794e+02 8.437500000000000000e-01
-1.413908404059267809e+02 6.602380869884844072e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -1.367686772830003861e+02 -1.463542486749523732e+02 6.250000000000000347e-03
-1.413838756496735698e+02 6.767299221443201507e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -1.367641652230078364e+02 -1.463503616149598088e+02 1.078750000000000098e+00
-1.413769322217413560e+02 6.829371478673623708e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -1.367633709777092577e+02 -1.463501923696612437e+02 1.049999999999999961e-01
-1.413700355096251258e+02 7.237178591022953855e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -1.367464922085190722e+02 -1.463339386004710434e+02 4.862500000000000155e-01
-1.413630741868680616e+02 7.271766277051081029e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -1.367382665180822414e+02 -1.463263379100342263e+02 7.612499999999999822e-01
-1.413561084273138420e+02 7.541660080986743731e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -1.367364411131878228e+02 -1.463251375051397929e+02 1.274999999999999911e+00
-1.413491825739367869e+02 7.462212237017025462e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -1.367305582695016426e+02 -1.463198796614536263e+02 9.412500000000000311e-01
-1.413422682235074319e+02 7.656996555579348440e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -1.367209221431874937e+02 -1.463108685351394627e+02 1.458749999999999991e+00
-1.413353394101881690e+02 7.562349960426485718e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -1.367071171566584269e+02 -1.462976885486104095e+02 3.250000000000000111e-02
-1.413283672991098570e+02 7.665244942599204470e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -1.367030122861039558e+02 -1.462942086780559237e+02 2.112499999999999933e-01
-1.413214194096132417e+02 7.597566532793366412e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -1.366988763364627175e+02 -1.462906977284146990e+02 8.262500000000000400e-01
-1.413144952762658022e+02 7.448671795179653832e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -1.366985136933630542e+02 -1.462909600853150209e+02 8.649999999999999911e-01
-1.413076205547226323e+02 7.440691180894185019e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -1.366978966403119102e+02 -1.462909680322638906e+02 1.820000000000000062e+00
-1.413007928265398618e+02 7.639108596670773910e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -1.366724256093355621e+02 -1.462661220012875276e+02 7.724999999999999645e-01
-1.412938413897372527e+02 7.504899503123993454e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -1.366715869718232454e+02 -1.462659083637752246e+02 7.700000000000000178e-01
-1.412869364720948795e+02 7.272303220674002089e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -1.366622141731906481e+02 -1.462571605651426125e+02 3.350000000000000200e-01
-1.412800188617309232e+02 7.721929845125152791e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -1.366398339343490420e+02 -1.462354053263010201e+02 5.000000000000000104e-03
-1.412729982073280155e+02 7.466641231447029847e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -1.366386644549591836e+02 -1.462348608469111468e+02 1.750000000000000167e-02
-1.412660227153061214e+02 7.292570514785737257e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -1.366322421729379926e+02 -1.462290635648899695e+02 3.687500000000000222e-01
-1.412590554084914629e+02 7.377649357493919202e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -1.366287701899454987e+02 -1.462262165818974609e+02 6.524999999999999689e-01
-1.412521166510134378e+02 7.693791432421194509e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -1.366235431870870229e+02 -1.462216145790389987e+02 1.402500000000000080e+00
-1.412451940328520266e+02 7.124369544056832759e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -1.366087728503624135e+02 -1.462074692423144029e+02 1.498750000000000027e+00
-1.412382214081066252e+02 6.916123116135679261e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -1.365949280521525111e+02 -1.461942494441044857e+02 5.662500000000000311e-01
-1.412312052407510805e+02 7.169085155076238003e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -1.365794975138374809e+02 -1.461794439057894692e+02 1.550000000000000044e+00
-1.412241344019769826e+02 7.098326484065342612e-02 -2.222500000000093401e+00 1.600000000000000000e+03 -1.365495337000803033e+02 -1.461501050920322768e+02 1.831250000000000044e+00
-1.412169049179418892e+02 6.549187289460596528e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -1.365477778522659662e+02 -1.461489742442179534e+02 1.538750000000000062e+00
-1.412097192321808450e+02 6.275726496378356001e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -1.365454080455833150e+02 -1.461472294375352874e+02 1.291250000000000009e+00
-1.412025723977039320e+02 6.414950018077632266e-02 -2.224375000000093028e+00 1.600000000000000000e+03 -1.365432426864896343e+02 -1.461456890784416203e+02 1.961249999999999938e+00
-1.411954653780176159e+02 6.257524582119394774e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -1.365325295764302780e+02 -1.461356009683822492e+02 1.120000000000000107e+00
-1.411883372154968015e+02 6.255480370556003311e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -1.365192676446982318e+02 -1.461229640366502167e+02 1.027500000000000080e+00
-1.411811698179926111e+02 6.579083404408410385e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -1.365191801991617524e+02 -1.461235015911137225e+02 3.400000000000000244e-01
-1.411740572375616694e+02 6.383484070008725586e-02 -2.226875000000092530e+00 1.600000000000000000e+03 -1.365111860924352243e+02 -1.461161324843872080e+02 1.943750000000000089e+00
-1.411669428388085805e+02 6.441108377473593605e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -1.365043033683192277e+02 -1.461098747602711967e+02 3.049999999999999933e-01
