Om Ob h ns s8 Mnu w scale_factor
3.048614526513430123e-01 6.197042998638620237e-02 7.642200848345521713e-01 8.636605323652641886e-01 7.552371505782421446e-01 4.364627283354353127e-01 -8.369994042234218945e-01 1.563748082737755141e+01
4.001450931772295716e-01 4.832327324075803843e-02 5.922676434266417322e-01 8.211577392995060842e-01 7.982651298011659291e-01 7.700355172210844312e-01 -9.143619490843321040e-01 1.583891230089017554e+01
3.039027268340337429e-01 3.614718233411137044e-02 5.246154236837283769e-01 9.711489864384988957e-01 7.675804150337691700e-01 3.393219050036788698e-01 -9.376960459215670785e-01 1.558904595071223298e+01
2.781948545876394285e-01 4.082683788504418154e-02 6.169878274524389639e-01 9.551692768422987978e-01 7.834767277479778302e-01 3.877644381950116070e-01 -1.166381330194564248e+00 1.562250361293400580e+01
4.129545471223474706e-01 6.000681232991600389e-02 5.842924656751938839e-01 8.249686500088329044e-01 8.041309899939288464e-01 8.449295492771853322e-01 -1.235726626895414570e+00 1.569663989895449063e+01
4.066625291259143848e-01 5.586547946846492224e-02 5.321207651171745434e-01 8.614596230432269852e-01 7.899363227185391967e-01 6.673409514858670288e-01 -1.022110066666731099e+00 1.568803605274115220e+01
3.083080223740745085e-01 3.528403122099087880e-02 6.421913862973700482e-01 8.866361730307578126e-01 7.948943127829783961e-01 7.118713364647979436e-01 -1.150570155578090059e+00 1.572117732632366227e+01
2.637258472305029078e-01 3.821945582839287453e-02 7.022033008706788371e-01 9.534319957312232807e-01 7.465005449120193370e-01 8.205018373535781784e-01 -9.055785905466198216e-01 1.563734406690017131e+01
2.833238223451517990e-01 3.561020781055296291e-02 8.384460609620512095e-01 8.047279466493056921e-01 7.999802373592017624e-01 8.925700950012575019e-01 -9.768991989002937526e-01 1.547091098688127531e+01
3.122757425203470660e-01 3.595051884873382703e-02 5.931921794559229522e-01 8.714387677478436789e-01 8.079309102859727476e-01 2.052816978043469076e-01 -1.234490246460354435e+00 1.586766455825457101e+01
3.177760465611585428e-01 5.562211522210003256e-02 7.377251030818199329e-01 8.960170277214266621e-01 7.575720164611015051e-01 9.896071536351502829e-01 -8.485276279072996308e-01 1.562144411958721690e+01
3.809066652704188316e-01 4.046715267940242944e-02 5.273328746420302693e-01 8.886470117072453601e-01 7.778197829751521963e-01 7.714451842056728736e-01 -9.071284983771970012e-01 1.561890127418813279e+01
2.605990203992294973e-01 4.186768158189898420e-02 7.720319717118147018e-01 9.140561978836735380e-01 7.753025988488776443e-01 8.306306049015079740e-01 -1.269699133569901051e+00 1.567262746844939869e+01
2.979559839754269968e-01 3.892285099191231806e-02 5.800845473425801924e-01 8.991804419374520574e-01 7.885758734935370828e-01 7.166458690112009755e-03 -8.866092948281980579e-01 1.567145236222772198e+01
3.569078041335158602e-01 4.428627792628076626e-02 6.426263823578236556e-01 8.392964542327355781e-01 7.920978876077038322e-01 9.547372177602165833e-01 -1.120382508157660162e+00 1.570084012869510914e+01
4.061014948007861669e-01 6.226528996549220152e-02 6.043915310911607275e-01 8.128744937941527748e-01 7.729341908957502172e-01 7.820809976610273440e-01 -7.327209813055639565e-01 1.555576610360079925e+01
3.143852848244349518e-01 5.727107827393900646e-02 7.736586302097663292e-01 8.545160363371534507e-01 7.603395848019920411e-01 9.979711977019719571e-01 -9.498932247790383698e-01 1.560875858407727357e+01
2.889638002269299122e-01 3.717867540391522896e-02 5.652861784687798208e-01 9.335684747834704922e-01 8.188804705403119888e-01 2.960685916173200205e-02 -1.142560964607999052e+00 1.577736939091605173e+01
3.514708387264845468e-01 3.996162826929094969e-02 5.430987191801803782e-01 8.845298835960240247e-01 7.926227844477230500e-01 4.438277554984092488e-01 -1.148004521626926788e+00 1.569770004432386123e+01
3.448123110284663229e-01 3.714429980861425756e-02 5.375467091997760960e-01 9.160074028577050997e-01 7.741084375645570503e-01 5.150104433411072380e-01 -7.143285563991058629e-01 1.550285169247143457e+01
3.753984778457203353e-01 5.261947095062954882e-02 5.813651459812965161e-01 8.731492973714573003e-01 7.921377692076039256e-01 6.170967093873919174e-01 -1.050507968049312124e+00 1.576882653366836173e+01
2.924539586626267451e-01 5.890861596522177501e-02 6.113503103445090403e-01 9.798948333778356723e-01 7.597953773691864532e-01 3.660558984187300968e-01 -1.276467539157257303e+00 1.577978062128645931e+01
3.489560673833590476e-01 4.790790587739923723e-02 6.472072936460389059e-01 8.248738390454291025e-01 7.872894534425244339e-01 5.055882910915473483e-01 -8.006748123351585811e-01 1.567908782508961885e+01
3.511114994279207480e-01 4.944603858685657494e-02 5.955134937676025420e-01 8.644763473603034321e-01 7.909466247391992999e-01 5.051772808765252476e-01 -1.092787460879552919e+00 1.566498874993428103e+01
2.950450024981305930e-01 5.288731254289344430e-02 6.142184841393394379e-01 9.167754299592900669e-01 8.158128452768045324e-01 5.444355407906220634e-03 -1.286312019628067294e+00 1.568361802813572048e+01
3.064378558686821075e-01 6.213052745475004801e-02 7.160435289682923754e-01 8.789944730527424754e-01 7.689998108780031760e-01 1.184761212511893924e-01 -7.711085496082643598e-01 1.558850467125459893e+01
4.171709373946199673e-01 4.986051427130458458e-02 5.521379787193188005e-01 8.338908480954015934e-01 8.023394976877660234e-01 9.740086256496893746e-01 -1.230404770801916126e+00 1.574034804352814376e+01
2.993422055886764133e-01 4.213146820207791521e-02 5.850085793259247602e-01 9.306301085791311989e-01 7.909479837202442187e-01 2.482962355449513936e-01 -9.508486123605195406e-01 1.559950658292464354e+01
2.657917372227857067e-01 3.862587001429254596e-02 7.784134038431477220e-01 8.949702756415037763e-01 7.777484876576106210e-01 9.393843496477569666e-01 -1.051318968686432154e+00 1.552657013897403004e+01
3.474732661192131422e-01 5.318308632597440466e-02 5.656992913707028503e-01 9.071355077720715254e-01 7.702903471252857681e-01 3.840903154318748292e-01 -7.461276663302669476e-01 1.559794578584403979e+01
3.607288324491867426e-01 5.462979014699657215e-02 6.293182452853618436e-01 8.043912440225947647e-01 7.959789961723267027e-01 3.128334896277753518e-01 -1.107945477622794161e+00 1.572630612427598784e+01
2.832652937020263550e-01 4.387324186868453435e-02 6.557759546776338322e-01 9.649703310243862298e-01 7.658656177211914384e-01 7.759354259003123921e-01 -1.157543505797536953e+00 1.565800537477973542e+01
3.317056818607767021e-01 5.608598964824973443e-02 7.506126966805336531e-01 8.355263599275305486e-01 7.738813680075506962e-01 9.736342817207930267e-01 -9.854559725516736091e-01 1.562506156154084280e+01
3.935268912920195650e-01 4.943058077742014389e-02 5.076678817012026945e-01 8.815417622867314229e-01 7.912972937857483124e-01 6.039150159102573134e-01 -1.098217145507339287e+00 1.572837421637385624e+01
3.778000569396468000e-01 4.990830614333676557e-02 5.375519561913759681e-01 9.222847923536555692e-01 7.847114981492001595e-01 8.214295097665121892e-01 -1.014211566706214374e+00 1.563497456272558672e+01
3.206951788281103832e-01 6.137145104290664399e-02 7.652241304527784838e-01 8.075553372911608019e-01 7.814342696914213793e-01 2.694304124711770498e-01 -7.293762275007762419e-01 1.546154655175886461e+01
3.629219815602686694e-01 6.768285494462553120e-02 6.566249815404461287e-01 8.515944396635971581e-01 7.782503050886168117e-01 7.217124644264866218e-01 -9.483274303896753743e-01 1.561873771991373694e+01
3.050651783389829452e-01 6.009580580356859575e-02 7.695538813523646882e-01 8.687758790274285881e-01 7.641441944653988294e-01 8.451165466964745132e-01 -8.911570422380847845e-01 1.552327633114062522e+01
3.658662783878335878e-01 6.683647986023308341e-02 5.826707149827350385e-01 8.954716204396107049e-01 7.698524440977718708e-01 5.275771565787727990e-01 -8.738619508134879421e-01 1.570630652376414993e+01
3.153612579650207914e-01 5.040210088863646132e-02 5.680084275271171101e-01 9.542647639492698453e-01 7.705289447500404121e-01 3.802504672373053785e-01 -1.229583977313159382e+00 1.600483069669144243e+01
2.494646624511017707e-01 3.817263389476738961e-02 8.278502968769190229e-01 9.325877139432783292e-01 7.383254037580682105e-01 9.835944394233230303e-01 -7.261466762749394510e-01 1.537216841081052188e+01
4.108901769117300207e-01 5.315153451183685096e-02 5.601914978450091009e-01 8.263703100864085993e-01 8.017868669525584080e-01 8.836421762221431386e-01 -9.414862657717546490e-01 1.538258633244079299e+01
3.192212561420206818e-01 3.035715171562379522e-02 5.500965829531966333e-01 9.545883051515074991e-01 7.763716642162370452e-01 6.910778176410505846e-01 -1.123120221526064499e+00 1.562539715150910169e+01
3.369413400413081572e-01 5.023348886070132246e-02 7.163866133969182259e-01 8.120983509099504172e-01 7.962291918008794767e-01 7.329760833068839077e-01 -1.131813902709561726e+00 1.564179770974704908e+01
3.168711522707966521e-01 5.026066295401973583e-02 5.209928646944750330e-01 9.371579804158183258e-01 8.008975717879515122e-01 1.887304998230021624e-02 -1.015565161740419331e+00 1.565195630560122808e+01
3.674390605565762691e-01 5.809839058330952544e-02 5.315482942584595083e-01 9.110223393658694047e-01 7.817125626162835239e-01 3.704078063747710536e-01 -7.365594140658341393e-01 1.548314263633720422e+01
3.192433489606197328e-01 3.110536131001227778e-02 6.764627985880770078e-01 8.387836631379963492e-01 8.000592823000992615e-01 9.153443648056966975e-01 -1.145980749918825259e+00 1.569962142377467984e+01
3.511274143170803885e-01 5.076373481183729663e-02 6.046223242865302883e-01 8.861307800203602758e-01 7.978355228809418387e-01 7.964766006669524723e-01 -1.255995197893435167e+00 1.567853669635483627e+01
3.992423290788319479e-01 6.749904926152042184e-02 5.225273296708415893e-01 9.157119078691591252e-01 7.491888736178023978e-01 6.263212237136214222e-01 -7.439436341355780691e-01 1.566055567240808344e+01
3.214518331123573658e-01 6.340069910627402217e-02 7.581069634006337710e-01 8.737802535833150142e-01 7.700360100372836136e-01 8.844334989299947880e-01 -1.121907160791847380e+00 1.566494879939856943e+01
3.622413419416432578e-01 4.415129601872744280e-02 5.998148579573852057e-01 8.441201521952976794e-01 7.836731321546686058e-01 6.373211792117342567e-01 -7.884103155588821910e-01 1.561490090392045360e+01
3.065861427057474664e-01 4.189802516555914125e-02 6.780197807370615948e-01 8.495069589261401433e-01 7.876983559335378748e-01 3.752508941374638196e-01 -8.658675039079593017e-01 1.565912263052895170e+01
3.082204270655679590e-01 3.811121021926081043e-02 6.622955821774810792e-01 8.923171100718200188e-01 7.570512980891530574e-01 7.825991868046403566e-01 -7.670048241836254777e-01 1.560349053178801881e+01
3.114540286504495770e-01 5.453239485056990410e-02 7.335075783665373494e-01 8.503654670937620397e-01 7.787270629794839083e-01 6.775290790212907810e-01 -9.912843630673702222e-01 1.550733539326255261e+01
2.999610370658072345e-01 5.220335731070138013e-02 7.912225550957519005e-01 8.484558704018182462e-01 7.705269888059360639e-01 6.461286248050592818e-01 -7.598595991169805330e-01 1.541890371942214166e+01
3.243596385891666101e-01 4.370822617069828470e-02 6.121574037650960864e-01 9.275729031271569003e-01 7.710571435142619112e-01 7.426325313362243108e-01 -8.895794311375138097e-01 1.553060501531648718e+01
3.236226590896126298e-01 5.012020911366384807e-02 5.289492908029046481e-01 9.519179814246753191e-01 7.909569304368130327e-01 1.757151358508357020e-01 -8.965638168457199519e-01 1.555377317076563948e+01
3.008514147015436402e-01 6.316594634447504630e-02 7.749912544975391393e-01 8.698163747506393317e-01 7.791079560817132377e-01 5.636863019241706851e-01 -9.370443885068600043e-01 1.556635518034873478e+01
3.351496968080115435e-01 4.452004531197488457e-02 6.189780143539176382e-01 9.164047081660723348e-01 7.746727342750937551e-01 8.439236305865882581e-01 -8.513881005493044718e-01 1.557038633478153500e+01
3.454250205321540701e-01 4.556608588414498562e-02 5.071515358514714356e-01 9.172858961489053220e-01 7.919026044092394301e-01 3.710415915745712834e-01 -1.219291776052486176e+00 1.556607221694332210e+01
3.490608630497080700e-01 4.578337847047182774e-02 5.535683498276072756e-01 9.357498774539424469e-01 7.684251869711393734e-01 7.413491781336769559e-01 -7.928191723419609760e-01 1.561804660588911098e+01
2.544921029705226045e-01 3.238785588763354317e-02 7.170885924745056261e-01 9.140696096341728305e-01 7.924508990004986986e-01 3.222247958648229993e-01 -1.019069212783442202e+00 1.559364245709629415e+01
3.510912780659303234e-01 5.239068633740618514e-02 6.313222507123800176e-01 8.916791100214855881e-01 7.604966384979359173e-01 9.575259826395234874e-01 -7.298368766151529519e-01 1.549489537265844241e+01
2.888166951587580189e-01 5.750828970664853546e-02 7.874390135457767226e-01 8.577607875840325136e-01 7.848939917845352277e-01 3.502139900004317963e-01 -1.110460229030578061e+00 1.569433543831168265e+01
3.487200657327654829e-01 6.628665260766700151e-02 6.872111509976583932e-01 8.592060832180627994e-01 7.863904317142146327e-01 7.918312237345659366e-01 -1.086203518955934477e+00 1.561238155269893646e+01
3.749591394774609565e-01 4.920936466559425182e-02 6.760717967069711509e-01 8.002381662459444600e-01 7.856121083332741062e-01 9.543272045429873618e-01 -7.347473421760108980e-01 1.547483999800337351e+01
3.813728104045447376e-01 3.061927570871162199e-02 5.039074697763251676e-01 8.721249900355566576e-01 7.760965195153013418e-01 6.703042913616443776e-01 -8.262767947938776114e-01 1.554152118660719140e+01
3.098251416013205750e-01 5.125042052057388747e-02 6.878075985521520108e-01 8.620181064569760743e-01 7.800622863301226451e-01 6.099637830906008418e-01 -1.268982662645313120e+00 1.565446642215282935e+01
3.255163502917336471e-01 3.139568260324527432e-02 6.086901670015971710e-01 8.581178152149580018e-01 8.058810192236507408e-01 6.192843732493034103e-01 -1.293124448192255693e+00 1.570697190052017511e+01
3.457243862283033708e-01 4.268268026299464751e-02 5.547154965709184538e-01 9.469875305607475813e-01 7.707828130556377833e-01 8.671731682798937690e-01 -9.583055504264483826e-01 1.558061815467895173e+01
3.646505828564485796e-01 5.349271786855194777e-02 6.323661652336288741e-01 8.379846993238231345e-01 7.979086266916416426e-01 8.838481163049247691e-01 -1.258368439524447213e+00 1.550336745918617076e+01
3.588204177144113105e-01 4.722983627242860472e-02 5.201283393063953486e-01 9.049560794076011438e-01 7.792615110793638111e-01 3.292227474922047037e-01 -7.551628643396163243e-01 1.551923392540327740e+01
2.933092840500729492e-01 4.196960962427013359e-02 6.986943414319796153e-01 8.970111632326059903e-01 7.836300333129425644e-01 7.763178197777907963e-01 -1.283529362000625396e+00 1.572553159141109802e+01
3.599554222710239504e-01 4.573250439853702998e-02 6.338867253590462214e-01 8.580920043954491927e-01 7.858943441627745941e-01 9.756935382675508972e-01 -7.981330740050087691e-01 1.565232274898603926e+01
2.508728303663390058e-01 4.606924597503579688e-02 6.343178382541672100e-01 1.006990997550063049e+00 7.651928424524753192e-01 8.482193257909736994e-02 -7.914174607661247363e-01 1.541696808545393260e+01
2.960786858702869062e-01 4.906122372414930405e-02 6.230997292554320000e-01 9.436097465069612777e-01 7.564760289295371365e-01 4.010640088053127328e-01 -7.807755443749329061e-01 1.555084752507357138e+01
3.832070671185102695e-01 4.065176388751910730e-02 6.083850349029488180e-01 8.057951922469692718e-01 8.307433150581351455e-01 7.528535687517647901e-01 -1.203890748514567344e+00 1.574645769499695369e+01
3.348353790705653754e-01 4.614079420952625632e-02 6.513232519608040949e-01 8.681910859848478434e-01 7.757666781503176345e-01 7.529665449121767384e-01 -9.243572641176209803e-01 1.567712383518100872e+01
2.947204970495317378e-01 5.097883205165319731e-02 8.463527252527762723e-01 8.174032627019240937e-01 7.943245006667546404e-01 8.740357796525364265e-01 -1.129347083339217850e+00 1.563215986599034402e+01
3.914062993772786658e-01 5.416827711455413780e-02 5.004238421285365224e-01 9.740985304744823603e-01 7.684651046053264656e-01 9.472854480534542709e-01 -8.366569808105989159e-01 1.544708783020747056e+01
3.667284287608003623e-01 5.289018912895007696e-02 6.531493797130669687e-01 8.099973824213965168e-01 8.031674883209459770e-01 8.546187651151392339e-01 -1.231578448297981021e+00 1.570224331273927199e+01
3.046719612249247366e-01 5.593951910025904417e-02 6.501683364042434299e-01 9.482775566708622206e-01 7.428049133028703510e-01 6.492962037458386293e-01 -8.807985586645308285e-01 1.574837716770230678e+01
3.519236240779459735e-01 6.211643435631389321e-02 6.697475871821170212e-01 8.318737015092461107e-01 7.756442931664400131e-01 5.509209261060770135e-01 -9.654464609630077909e-01 1.581673126109820693e+01
2.951732551389184556e-01 4.618365907920749663e-02 6.629709386488630285e-01 9.180265026396834394e-01 7.750604393888574917e-01 6.365352875648007114e-01 -1.210600744574235055e+00 1.575251753477858152e+01
3.298340847324526814e-01 4.681227786182741435e-02 6.794869812246394636e-01 8.415413566061189510e-01 7.932448666962006456e-01 6.699213686310784288e-01 -1.098507715467837320e+00 1.556623678579351910e+01
3.505709333131271643e-01 3.539903882393130585e-02 5.165778764559927350e-01 9.293698164771342363e-01 7.632459619650622251e-01 6.594485357528472314e-01 -7.532404590665737754e-01 1.550692190028724937e+01
2.815740879464567747e-01 3.268847920245762650e-02 7.188560457395102299e-01 8.960122216267801809e-01 7.890706382960078757e-01 7.455614962019296854e-01 -9.784563697717822972e-01 1.566370211275580360e+01
3.372745861383390498e-01 5.394466862932295603e-02 7.103108394784782842e-01 8.212627481457416279e-01 7.854341951628935892e-01 8.643960116814796146e-01 -1.235843392435656440e+00 1.580907159191549383e+01
3.851482726937900392e-01 6.222765754721432813e-02 5.851782298346730471e-01 8.518254327119326730e-01 7.693481065435430200e-01 6.917849170981923423e-01 -7.781559165571390047e-01 1.557746828268865080e+01
3.816822045396351948e-01 6.473691204600362514e-02 6.007746297295446514e-01 8.498512872895039871e-01 7.873489294944037153e-01 5.829229044453603237e-01 -9.137313426561184393e-01 1.559134591334446540e+01
4.013904248267836650e-01 6.232315046145790044e-02 6.076640174134202432e-01 8.133785202072379983e-01 7.969334387657505125e-01 8.055385248220486849e-01 -1.003365914156689964e+00 1.562522308090486511e+01
3.671270287146018996e-01 3.404972824850552304e-02 5.541800647468855257e-01 8.907134406240514446e-01 7.852183385318243225e-01 8.779264401530735284e-01 -9.414952575280227665e-01 1.560570001182326827e+01
3.588010878227902989e-01 5.519432808560224835e-02 6.290129824024016658e-01 8.261974861430048112e-01 7.877941277736166814e-01 3.422618314652772775e-01 -8.592878200662199539e-01 1.563882054047171444e+01
3.041586824327540128e-01 3.092990840105386968e-02 6.104811340612483761e-01 9.152138144375654427e-01 8.017390909271289168e-01 6.991310903000839128e-01 -1.063415682537315776e+00 1.560685210275062929e+01
2.825903537858880377e-01 3.414967046133766254e-02 7.487780370154425436e-01 8.529428914575027942e-01 7.883670941080545003e-01 8.194398318874589471e-01 -1.292693988492112034e+00 1.569737666556024713e+01
3.165491179559991597e-01 3.140385427842885130e-02 5.168729579519745210e-01 9.182937890424882621e-01 8.033978376769772556e-01 7.327646725759351387e-02 -9.135191615032758339e-01 1.559497080481469311e+01
2.950035050349094634e-01 4.652009969725444394e-02 6.789547134501957570e-01 9.355456679609671644e-01 7.519963607263434602e-01 6.108788222670149537e-01 -7.732679886155999771e-01 1.561420493728138936e+01
3.086712841571506716e-01 4.530496234383893372e-02 6.660338724785985764e-01 8.724287272282116312e-01 7.783137811704490261e-01 3.570233394860758414e-01 -7.229773892656987666e-01 1.552494607322473286e+01
2.942358409476529268e-01 6.310574789672451779e-02 5.560026779899677196e-01 1.013741197320819687e+00 7.514306167978256346e-01 4.822816423759523907e-02 -8.184965304232931782e-01 1.570567103789847252e+01
2.802607600891598438e-01 3.619226157018158585e-02 6.858340892807358591e-01 9.361722357018965601e-01 7.689761563931698518e-01 7.898993719009770320e-01 -9.927368707387032032e-01 1.570631700713607160e+01
3.043323098389989489e-01 6.213318310480300810e-02 6.788345362072694122e-01 9.403237252168563653e-01 7.509183260078854394e-01 7.167613874024300058e-01 -9.384508483878097884e-01 1.559407578028590358e+01
4.177059291844020805e-01 3.036506761275227506e-02 5.345643164934337221e-01 8.269534846094045433e-01 8.247767349757072486e-01 9.333770452987677491e-01 -8.704320723182754627e-01 1.548611175040572974e+01
3.073756065786528713e-01 3.124318384594269860e-02 5.909927052568108019e-01 9.109034226806063117e-01 7.866018890436934363e-01 5.356650550381660825e-01 -1.129101828099604798e+00 1.574211156532587275e+01
3.953692275389079080e-01 3.712537389378103153e-02 5.242458194214539846e-01 8.874497527620734960e-01 7.982093967763339570e-01 9.563620822222899109e-01 -1.050086122216616236e+00 1.551670128989474584e+01
3.441313087445188046e-01 5.038554441372292136e-02 5.111305290338948870e-01 9.267160571055211848e-01 7.998160943284636781e-01 2.061634776609541642e-01 -1.254399045810300706e+00 1.574980984787695348e+01
3.953753172768540436e-01 6.378496872358954684e-02 5.498843454347236426e-01 8.505873829493213467e-01 7.782462000914852629e-01 4.546977094657248530e-01 -8.956947561743509034e-01 1.558490928222914818e+01
3.113277390364485031e-01 4.274972545186143252e-02 5.595675383344735909e-01 9.695957306845492951e-01 7.766383058188269795e-01 5.838520811999986515e-01 -1.213559144606523033e+00 1.562977529970612522e+01
3.046927033827188103e-01 6.240986912523436431e-02 8.097933475628815714e-01 8.338682749551670215e-01 7.802714523893952148e-01 3.965845964641396271e-01 -8.907090243570503496e-01 1.560800227631884418e+01
3.366075514675357372e-01 5.107146546188923164e-02 6.383540965194236527e-01 8.335880738921042088e-01 8.039834813664450408e-01 1.353785772256850817e-01 -8.620425868913955680e-01 1.567230113603319808e+01
3.300123637795592257e-01 3.807587976087156018e-02 5.018401776026413241e-01 9.350563691985358528e-01 7.950959064199187853e-01 2.919423560880263779e-01 -1.187433625651599156e+00 1.561187974822014546e+01
3.091209694240653061e-01 3.562733028023024051e-02 5.196610025057033511e-01 9.306880600498501632e-01 8.323549331701270981e-01 6.166824472075488339e-02 -1.174253418454904052e+00 1.563546383390051275e+01
2.738348697365844964e-01 5.327066273288332682e-02 8.263152857246571781e-01 8.892678263127513638e-01 7.699128322970683058e-01 8.693396485869953061e-01 -1.165141026472982899e+00 1.575494041169915249e+01
2.659409827515906710e-01 5.122771610070434717e-02 7.598129119031449275e-01 9.146249409229556537e-01 7.570092803450887420e-01 2.665742546923011158e-01 -7.407761731896342905e-01 1.549988828930539952e+01
3.093943514844507137e-01 6.061543503176851366e-02 7.424710817176943811e-01 8.970875468237694550e-01 7.600564436367368559e-01 6.136958693467473580e-01 -8.260144778406161015e-01 1.559775242190081812e+01
2.848595183324639235e-01 3.938853412942600052e-02 6.945276706243801446e-01 8.746003437128433422e-01 7.878334271475394557e-01 2.320925079724140971e-01 -9.248216606161258069e-01 1.570279693689624878e+01
3.439994586353953832e-01 3.673506291667438112e-02 5.606191879664783606e-01 8.911763346643158945e-01 7.900743083069059480e-01 7.417838554222861980e-01 -1.272644085477505849e+00 1.575893921946760123e+01
3.118748459461386791e-01 3.803499522980299807e-02 6.736889644631185448e-01 8.502166500951728878e-01 7.962319709196257200e-01 6.028513997524901358e-01 -1.025444162478330368e+00 1.563278077035904268e+01
2.802141196396457645e-01 4.216983412536048914e-02 7.508518405989157429e-01 8.740156515126211723e-01 7.906171280616078878e-01 5.635100710828887527e-01 -1.058007187567929774e+00 1.568658087166424409e+01
3.869249777999601569e-01 5.888922935597633301e-02 5.359507485940997462e-01 8.774986467962823111e-01 7.749599890712352002e-01 5.845850807084401746e-01 -1.176702108927174528e+00 1.570905530191401311e+01
3.286639058623228582e-01 4.746795093849319469e-02 6.194717192413828899e-01 9.082944144652913554e-01 7.591931203471662393e-01 7.751246191077177938e-01 -8.188581155118033195e-01 1.553799301174596437e+01
3.376175899422643178e-01 6.105786369483005849e-02 6.711901582984974857e-01 8.676322092744619408e-01 7.780055479357659287e-01 7.794563166596324422e-01 -1.046203357817026447e+00 1.561714757918272234e+01
3.258454579244487448e-01 5.274962121963970574e-02 6.975726050919281995e-01 8.667369344111718332e-01 7.869328578861782830e-01 7.961458579513180922e-01 -1.260749215620468489e+00 1.569119820408926635e+01
3.600782192426894568e-01 3.954084727507664598e-02 6.249263760242143029e-01 8.517042582843232790e-01 7.893458913169917324e-01 9.880123150493793638e-01 -7.733581415026743455e-01 1.541410106320880224e+01
2.443011758245544063e-01 3.906700567518164163e-02 8.021763113788870081e-01 9.506100858053866398e-01 7.457522986009980093e-01 9.979803671719467140e-01 -7.764420899727016989e-01 1.531699249110864613e+01
3.480235559508997878e-01 3.811009501262167115e-02 5.889683804418692770e-01 8.497701066602041386e-01 7.912936220379545027e-01 6.097038207363240092e-01 -1.280793394741719382e+00 1.577763056820021248e+01
3.875018706022989035e-01 6.032298567943018136e-02 5.450906326740333485e-01 9.051549140281578421e-01 7.625803225927418882e-01 7.872489193701450727e-01 -9.779655295397580161e-01 1.563948164630170012e+01
4.181267140867064303e-01 4.603174697146314442e-02 5.001155006527513436e-01 8.746065564315036456e-01 7.874480640712708812e-01 7.149650549286574730e-01 -9.975364022400077246e-01 1.559418061472193351e+01
3.572736163538929866e-01 4.540293235262492233e-02 5.307786547896010676e-01 9.213390221829852456e-01 7.696588532576114083e-01 5.626697466611544352e-01 -8.116919148190742117e-01 1.554332648967019814e+01
3.396272077935014178e-01 5.928889815926917384e-02 6.594245636376212527e-01 8.479325623869329309e-01 7.600250329239923719e-01 4.946887045574822062e-01 -7.024871791907341123e-01 1.555319777841478945e+01
2.788707094363586103e-01 5.368903535528168902e-02 7.300829178665547703e-01 9.415490380397668613e-01 7.455504433254425134e-01 6.375857537164940636e-01 -7.540566426581994941e-01 1.545352279282892205e+01
3.975949462311271221e-01 4.993988784283601157e-02 5.183565498312209252e-01 8.963358999913146885e-01 7.744225527057508884e-01 8.002293326901812609e-01 -9.712349354817267910e-01 1.564894018602507053e+01
3.292504504902945550e-01 5.050656605667802612e-02 5.907626647254944352e-01 9.004953014617356200e-01 7.859962248268294038e-01 2.865088416911538149e-01 -8.214052988141471445e-01 1.544266882495983850e+01
3.089916444840297149e-01 3.681387520990998113e-02 5.849931598748026040e-01 9.350120029413275802e-01 7.738857093541220422e-01 5.642265744401016025e-01 -8.463568858931720396e-01 1.561620768659965641e+01
3.317752194647601294e-01 6.155892356596655984e-02 7.028953800351285253e-01 8.291364476490561408e-01 7.921218593055544543e-01 4.073773500536537195e-02 -7.468790398957919630e-01 1.560031976384579977e+01
2.791588672500271984e-01 3.732378722107057567e-02 6.735404680480046036e-01 8.914217914135352805e-01 7.931306436173726215e-01 2.894168323576607471e-01 -1.101879474616923149e+00 1.567703133217010425e+01
3.638532584470753894e-01 5.033920122053933688e-02 6.425085348647900929e-01 8.309764336077654079e-01 8.089150593249152532e-01 8.288095955884605681e-01 -1.267563424991575483e+00 1.563337467392867097e+01
3.927854918107606119e-01 5.211262827674192910e-02 5.273691503573459949e-01 9.168785906887784165e-01 7.580012526128984129e-01 9.912594702460026941e-01 -7.323284381038790425e-01 1.550607745955409023e+01
2.838162266523168720e-01 4.855844095952796535e-02 7.640125424468040549e-01 9.016134365871241174e-01 7.532215192937395942e-01 7.941914255797628552e-01 -7.937881899955085974e-01 1.536464384629032054e+01
3.736139727050024062e-01 5.904063231982890902e-02 5.357411844405095547e-01 8.813919617330249201e-01 7.693442200588882507e-01 3.870091883020049806e-01 -7.270748546575699356e-01 1.557737875144218620e+01
3.157142885578275715e-01 4.787301252667446050e-02 5.767225747069750774e-01 9.203607998946098379e-01 7.619757734437403451e-01 1.510543015693782687e-01 -7.973257447460485592e-01 1.574594202122523434e+01
3.084790480515691158e-01 3.020836824281957628e-02 5.403814908308421927e-01 9.627836314343132251e-01 7.877608630299368642e-01 6.602158927188869209e-01 -1.292903848966303837e+00 1.556044238108583144e+01
2.704150257294115622e-01 3.185698767320518932e-02 8.203902292599076773e-01 8.446297646175959795e-01 7.883693268953888555e-01 9.650143922987675094e-01 -1.095799056087404688e+00 1.559799427579116937e+01
4.005646548767048953e-01 4.884576831669504293e-02 5.999006076143671429e-01 8.010390819876456181e-01 7.746087355425895771e-01 8.284688169875933372e-01 -7.461984240207493180e-01 1.559539988485003015e+01
3.429773785446997847e-01 5.259637668501208202e-02 5.240865394786726750e-01 9.541817846768451128e-01 7.656753461011667206e-01 3.701761780401774948e-01 -9.680263743300809853e-01 1.566365327187914325e+01
