Om Ob h ns s8 Mnu w scale_factor
3.515959452651400419e-01 4.273959429066110510e-02 6.111159003897952413e-01 8.017901129241931102e-01 8.756749708931241827e-01 5.914191776455691718e-01 -1.200925589444147512e+00 1.557099651685803821e+01
3.808435459045604876e-01 6.744490153782492503e-02 6.218604075248134189e-01 8.386947621540892239e-01 8.192538532200845935e-01 8.526505478689874185e-01 -7.108940949000245313e-01 1.536812805141357963e+01
3.126456224133109529e-01 3.225992956653529059e-02 6.827651852678725541e-01 8.416024123902555720e-01 8.633429253902251688e-01 9.741056019471396876e-01 -1.075333452080800445e+00 1.552929422718251828e+01
3.493822686010045198e-01 6.566386155703146654e-02 6.750680936515592867e-01 8.025664286729375929e-01 8.179194978774855240e-01 6.537722793860077930e-01 -7.722965774745224055e-01 1.537867581388841742e+01
3.021288016469099169e-01 3.712803130996949336e-02 5.817888220305944547e-01 8.640738285236704286e-01 8.611895388827426334e-01 2.652295089683118223e-01 -1.259817927582365993e+00 1.551209860646348382e+01
3.232709896474275091e-01 5.603841293083119263e-02 7.278351580399613496e-01 8.133791291618636121e-01 8.414822769957677195e-01 8.623947616466764998e-01 -1.195569405206574620e+00 1.552319881951678227e+01
3.194901180275475649e-01 3.263664792719873226e-02 5.743948071029784108e-01 8.366067639550989199e-01 8.641327843654056373e-01 3.168968058663204079e-01 -1.085958964513746849e+00 1.538735127203480957e+01
2.870092447388492563e-01 3.056998889349925308e-02 6.067886923155514367e-01 8.711197972569089121e-01 8.629812890598713704e-01 3.395468347434674183e-01 -1.084744861851472120e+00 1.542597789827643062e+01
2.739144382771656616e-01 4.929752322506956996e-02 7.230698289100842002e-01 8.746646821618645484e-01 8.153440490763010917e-01 4.421338301500667978e-01 -7.898774585658671077e-01 1.525669566702048741e+01
3.480733974974211664e-01 5.831704829306219584e-02 6.489373799346240812e-01 8.287919211798254748e-01 8.421602757785475735e-01 7.176028040710756839e-01 -1.025737476172573714e+00 1.544698242164129454e+01
2.637795947434249388e-01 4.297628626333126201e-02 6.371507763024706339e-01 9.223675846496073305e-01 8.281045585156724398e-01 2.220323176810884425e-02 -8.620213508227079213e-01 1.549681726996868214e+01
3.727552335836866737e-01 5.310423332753393122e-02 6.340904871891995809e-01 8.087760449253582618e-01 8.390857577040731208e-01 7.934649557576731738e-01 -7.034087776329382979e-01 1.540309015349153654e+01
3.611353969832671318e-01 6.160972112152734992e-02 5.555740171364431657e-01 8.320098618648357203e-01 8.641731482436255662e-01 1.493614202572814964e-01 -1.153791508476091021e+00 1.558143248840133310e+01
3.649263980131625118e-01 6.765221661776087136e-02 6.564083689948176925e-01 8.004270766327364894e-01 8.356933854727116584e-01 5.400946973474292090e-01 -8.225871699747763222e-01 1.543687588624753104e+01
2.640924358789255577e-01 3.623670421699499988e-02 6.663779012275294900e-01 9.567191925831115551e-01 8.191075123744780973e-01 8.147732239209106719e-01 -1.030532236192061468e+00 1.540821562833430924e+01
3.462938710795038233e-01 5.917926722371314591e-02 6.640125401468202071e-01 8.365664309006842769e-01 8.301751023245950156e-01 4.972984262402291855e-01 -7.953788036880855561e-01 1.550031757963004431e+01
2.973502954268080756e-01 6.919236928850000523e-02 7.691065557583760537e-01 8.668872994467240467e-01 8.265934202727179825e-01 5.601737989731968570e-01 -1.211084738069543532e+00 1.547372211077805204e+01
2.949129566931852908e-01 4.087945662640386085e-02 6.380855352450561790e-01 8.507786397263937817e-01 8.704464356054897323e-01 1.517330808778336038e-01 -1.125393352560783766e+00 1.548924504024384063e+01
3.214556929951671860e-01 3.320807302127413291e-02 5.172618992629702817e-01 8.875740966451047820e-01 8.557816066372108121e-01 2.237957639422343270e-01 -9.043921217497487008e-01 1.546083815184025312e+01
2.874672113904835902e-01 5.917656299472340287e-02 6.948351238017337339e-01 9.001847677952969917e-01 8.172542649783693935e-01 3.286919366076869187e-01 -1.012662315217468301e+00 1.549579035763780333e+01
3.365315305354165121e-01 4.874318009264932972e-02 6.394026676701731748e-01 8.091811033854285906e-01 8.615705777475826110e-01 5.851486936386198767e-01 -1.069060419100941850e+00 1.542843778673170796e+01
2.690707091041247834e-01 4.605321385953617397e-02 8.440071375011668486e-01 8.467535180192025113e-01 8.305929855369968973e-01 9.304921350959148851e-01 -1.081943925777484772e+00 1.551139980938252627e+01
3.383653512359071081e-01 5.640057854155633432e-02 6.905499866129377606e-01 8.336635534860602492e-01 8.372280839526280438e-01 9.816066855621962128e-01 -1.003727762246480193e+00 1.538825190981622448e+01
3.115163353313894490e-01 3.791002790452268484e-02 5.615585033685204230e-01 8.711591330100325603e-01 8.526866215822144213e-01 2.877100783699020337e-01 -9.352833887526521561e-01 1.544377062527124167e+01
3.295817577683470834e-01 4.755751140446473624e-02 6.137060167278030054e-01 8.624035674986489930e-01 8.427867291773176728e-01 5.873353354660156844e-01 -9.746760103090147398e-01 1.551287230786397586e+01
3.191743590228793281e-01 6.753587252495532600e-02 6.458950987055828152e-01 8.904649756096549851e-01 8.195355287469716643e-01 4.072655709820024450e-01 -8.689302613865214076e-01 1.548734943460423885e+01
3.316053987923157642e-01 5.445525143279330432e-02 6.935346152545739384e-01 8.247163043344343247e-01 8.279258069432503531e-01 8.747855339548942233e-01 -7.564237262957933527e-01 1.526959810765348458e+01
3.057795952588269195e-01 3.493951121111599223e-02 5.485833659764048909e-01 8.987053039119087261e-01 8.376186545102172198e-01 2.124128044200301879e-01 -8.070058134331031807e-01 1.542159827386639037e+01
3.043942114278356259e-01 5.604414841150536647e-02 6.659415237743677718e-01 8.574427124708221548e-01 8.539747138120599157e-01 3.736696924097685502e-01 -1.291619690351947902e+00 1.542853203634168580e+01
3.435257886460211241e-01 5.978450883163655832e-02 6.253175514215576491e-01 8.288863694899401002e-01 8.366747908621882113e-01 5.525595922484010103e-01 -7.767932936176648040e-01 1.514627963809205902e+01
2.714905257423192442e-01 3.890509916908085897e-02 6.465394037507129488e-01 8.682901827095962366e-01 8.771340660699159519e-01 1.630402717420749159e-01 -1.238149431784467236e+00 1.530253310847155568e+01
2.592962222294563635e-01 4.535204035509501908e-02 6.637074477054694110e-01 9.551390784871436335e-01 8.323837883987701414e-01 4.588436975502262483e-01 -1.171717772138248570e+00 1.541157673481934687e+01
3.227985530945315373e-01 5.847266750359592091e-02 7.217957047675045423e-01 8.291448281078572791e-01 8.403024536889746043e-01 8.988890826239182008e-01 -1.106416473129224753e+00 1.534434004188951484e+01
3.089250733094356383e-01 4.855375636888049212e-02 6.091701150981120305e-01 8.745442994307474072e-01 8.615499340700627506e-01 2.018841005128474420e-01 -1.116167567885281153e+00 1.557845517095280385e+01
4.253171299249640658e-01 6.148372416741085256e-02 5.158972483158814626e-01 8.191450882866788685e-01 8.552103115151707957e-01 5.550463471530678872e-01 -9.191121607513699221e-01 1.550019286462727131e+01
3.786051383914891266e-01 3.410084527056805176e-02 5.330506103342571578e-01 8.148511792830896994e-01 8.870004608689938674e-01 5.361376364845426012e-01 -9.735362244590772818e-01 1.543699706873140265e+01
3.108529961864482383e-01 3.890550324817835387e-02 5.222356632942324328e-01 8.978082058766716500e-01 8.532948677439335938e-01 9.494416308045705577e-03 -7.133012293992795350e-01 1.534258983305432977e+01
3.499560105069620120e-01 6.277680087091609684e-02 5.337670184092767611e-01 9.641281355346046356e-01 8.223500899233845418e-01 6.191626695668066560e-01 -9.222976567986346241e-01 1.534425188908646120e+01
3.577857103954518170e-01 5.237495279390858710e-02 5.751962869298770098e-01 8.962981447257714063e-01 8.386956925017732267e-01 8.936883612834107815e-01 -9.626828198780692514e-01 1.528242083903681170e+01
3.343147618182461533e-01 6.022983320855077038e-02 6.770296215929155759e-01 8.294828549753662239e-01 8.476769133720893912e-01 6.896403079161315119e-01 -9.891534152176755246e-01 1.538177752500570961e+01
2.996050321096321856e-01 4.002068360278429604e-02 6.426091311221515667e-01 8.423107124471161944e-01 8.848834625731567538e-01 2.154431700689903306e-01 -1.234018777105111209e+00 1.552625558009748730e+01
2.573545368862463212e-01 4.189653538582318454e-02 6.544038529703899432e-01 9.192909284478266718e-01 8.236538048748944796e-01 2.128222025729686884e-02 -7.480973085945793466e-01 1.536313946589634227e+01
2.651283046118382281e-01 3.676454757214739355e-02 6.830111823809690286e-01 8.748620981029886501e-01 8.566724415414834759e-01 3.144841892824158380e-01 -1.144243183951648923e+00 1.544165313532357331e+01
3.605448974233111947e-01 6.677908324548191554e-02 6.331904781738885157e-01 8.243427166924047755e-01 8.266513490309235213e-01 5.277910591984664723e-01 -7.457840129438796373e-01 1.539666744220104810e+01
3.130697242124511614e-01 4.315314651701339377e-02 7.287885865746377423e-01 8.089920777130178431e-01 8.567099804886173509e-01 9.405365625974738686e-01 -1.150912234829898795e+00 1.551652005595446582e+01
3.963713932859576072e-01 6.339745021089898680e-02 5.092422915411942697e-01 8.661507757476242242e-01 8.336671788264634619e-01 5.397974706450935356e-01 -8.403563663392046301e-01 1.547368677184510233e+01
2.792261593799109098e-01 5.218646284491272602e-02 6.138398428979704446e-01 9.285534535992954197e-01 8.401039903918278151e-01 1.339837835099192964e-01 -1.178823229786994942e+00 1.546073826369996063e+01
3.189272309009187900e-01 5.765427860474545141e-02 7.380405763161709265e-01 8.222774468713488494e-01 8.331540402908778065e-01 6.950887429281391583e-01 -8.953433077852882560e-01 1.546767954999802086e+01
2.802204500079156224e-01 3.530546357000701602e-02 5.435274811644918991e-01 9.288246136104524320e-01 8.428764744222947414e-01 7.853585811219898627e-02 -9.890101631096437362e-01 1.546439803639563237e+01
3.560885724419583509e-01 4.890322689944258394e-02 5.206084952248447584e-01 8.875740858768852437e-01 8.328245050921994075e-01 3.389406865948950687e-01 -7.389485730152350884e-01 1.544486008244516029e+01
3.815584360913247819e-01 3.591002415771171741e-02 5.350885784464064487e-01 8.186094773245730094e-01 8.724984471656322960e-01 7.842760161979105415e-01 -1.278283973066691281e+00 1.545018819184780590e+01
3.925575619272549943e-01 5.900507387970040096e-02 6.033583634905979043e-01 8.276710746264892560e-01 8.422418351735057040e-01 8.789648482417273812e-01 -7.316818629339544300e-01 1.535067322303867243e+01
3.383653512359071081e-01 5.640057854155633432e-02 6.905499866129377606e-01 8.336635534860602492e-01 8.372280839526280438e-01 9.816066855621962128e-01 -1.003727762246480193e+00 1.538825190981622448e+01
3.417037318435057758e-01 4.499999547797932375e-02 5.692693958103376417e-01 8.681225593815971031e-01 8.334989916959542056e-01 6.124316910498200928e-01 -8.310334252817865863e-01 1.538317352848745578e+01
3.026331834859391501e-01 6.050894338173790077e-02 5.204410458587970245e-01 9.996628722349113483e-01 8.127419737210082040e-01 1.585504550139640867e-01 -9.531595031188414557e-01 1.544351837024636964e+01
3.189405046602974414e-01 6.033229023807883118e-02 6.081167614665555776e-01 8.541666059088411922e-01 8.413191347338954129e-01 1.363594587313203821e-01 -1.147073558103335333e+00 1.564754097603721661e+01
3.102836411156825180e-01 6.496177525617187476e-02 6.931842890254267253e-01 8.689778769884447529e-01 8.242512484732977818e-01 3.188575116156148193e-01 -1.101733552876436040e+00 1.552392029553703523e+01
3.255930258569238456e-01 6.816279142945144698e-02 6.521811331819439284e-01 8.754737986273051220e-01 8.278399405980668702e-01 6.230856885249531629e-01 -1.245221651452502076e+00 1.542670608847772939e+01
3.341223573117954038e-01 4.746278141604326484e-02 6.137770676951705973e-01 8.221060917417187808e-01 8.822835725559057263e-01 3.283341754063991980e-01 -9.733380171530878755e-01 1.536842413611456415e+01
3.760738530819669467e-01 6.297554833158069965e-02 6.143959104286969009e-01 8.303863266171200852e-01 8.288656332885662170e-01 8.244563342796236149e-01 -7.950381148442915435e-01 1.525126054929800112e+01
3.630760890806722374e-01 6.442676126359966893e-02 5.379422332662336936e-01 9.352507355045095450e-01 8.299428252454836841e-01 6.839007361644043881e-01 -1.092511343858151740e+00 1.537560708177428204e+01
3.121374070516081956e-01 4.998784134072613294e-02 5.647228214714818950e-01 9.411802687223684849e-01 8.088841206290731112e-01 4.595050896855917277e-01 -8.138183175478810316e-01 1.544905873929598172e+01
3.621760843510466454e-01 4.312902918335329017e-02 6.397937119598152700e-01 8.109247360965766704e-01 8.460259362927184945e-01 9.658357643921926527e-01 -8.281902320596823408e-01 1.534585206781208733e+01
3.464366119976166059e-01 4.389149060603071695e-02 6.338034818211778498e-01 8.170647021888139960e-01 8.743230952728844319e-01 8.164204961600765031e-01 -1.249798069748710994e+00 1.541465058994844561e+01
2.832661313914855983e-01 4.820993750105953546e-02 7.598348503820921973e-01 8.606894562204937538e-01 8.187907126946767367e-01 6.855795866048203235e-01 -8.971502578742829304e-01 1.533290519565752597e+01
3.301445834594899376e-01 5.619643201214101491e-02 6.874910728037697538e-01 8.026944982696905262e-01 8.429496113773575772e-01 4.846238371068022355e-01 -9.494622457865418141e-01 1.538127470354813120e+01
3.651069870537350104e-01 5.223767816766838878e-02 5.498571318776217520e-01 8.829528986031087712e-01 8.336256735602685097e-01 7.013817958640784500e-01 -8.668867445448881215e-01 1.540861483035717328e+01
3.124681274669215414e-01 5.664566423317975163e-02 7.475628377883241082e-01 8.276050804585446397e-01 8.461169375830999151e-01 7.943256171128931786e-01 -1.271657609685732826e+00 1.544780932524497885e+01
3.882499751467949345e-01 4.255682382503232081e-02 5.388994280794208169e-01 8.376174397035632824e-01 8.759310894236329581e-01 7.959482355544268417e-01 -1.056592568936237875e+00 1.548425642742831698e+01
2.559344872911432089e-01 4.211794104272368472e-02 8.483927550036933773e-01 8.472113443145586897e-01 8.406853407361064567e-01 7.938760809127700657e-01 -9.699632052401088167e-01 1.517704205982986210e+01
3.098092320333324379e-01 4.038387065459392300e-02 6.312549241357372498e-01 8.688688563276539822e-01 8.443105657406454467e-01 7.195364932111452116e-01 -1.117560957062845306e+00 1.534572119304289650e+01
2.679210089847808840e-01 5.029213019749304014e-02 8.990438786488785805e-01 8.229986635182762189e-01 8.330968873016172394e-01 9.317584870791516538e-01 -8.044152025612931745e-01 1.521942940831206847e+01
3.396264878349960492e-01 5.432400010065060320e-02 7.185077129778041360e-01 8.009140702871248019e-01 8.337609737253411923e-01 9.786878027041727712e-01 -8.116375892254614755e-01 1.532028826906003438e+01
2.591730205443186774e-01 3.286803030198567205e-02 5.780890831461591439e-01 9.660654312539773692e-01 8.331285662882265131e-01 1.623339531191183571e-01 -8.979797611309034977e-01 1.528738505683321591e+01
3.611497979585440721e-01 6.574817921364595197e-02 6.202067853406919573e-01 8.196158438495034781e-01 8.514974077956496412e-01 6.878899740256673168e-01 -1.202082591071150341e+00 1.539097504334150912e+01
2.847417008639127056e-01 3.870064078798807206e-02 5.775647342228200642e-01 9.090904645836966891e-01 8.663240552251201265e-01 8.526401299646629850e-02 -1.085382757836923506e+00 1.543615115888990452e+01
3.599701172415535888e-01 4.904526801710265560e-02 5.519040542106976588e-01 8.242298686005009589e-01 8.787913871770145491e-01 9.426467941210969759e-02 -7.546278518230908894e-01 1.528528127918896651e+01
3.576741816538975272e-01 5.245644653608486085e-02 5.818758248163343749e-01 8.570877746112369744e-01 8.426149124819696246e-01 4.401314523859167771e-01 -8.648243360127334523e-01 1.553069233616394840e+01
3.423505333038466825e-01 4.084246313445856480e-02 6.012796005338930660e-01 8.808985167394824956e-01 8.299832768782660075e-01 8.789069528117173791e-01 -7.519270161478699421e-01 1.533641066701031974e+01
2.962740334975910717e-01 6.810560332358478464e-02 8.438944312815481741e-01 8.150287200172856572e-01 8.141244951994449641e-01 5.281782889693874550e-01 -1.055632982224611771e+00 1.549752106133114005e+01
2.952126461667782253e-01 3.908294292673857029e-02 7.188389972887411217e-01 8.227715071555266046e-01 8.571861404383882554e-01 8.642471952237353872e-01 -1.262976795575473821e+00 1.547522863342285149e+01
3.376156368418761211e-01 5.774338149465184367e-02 6.567922755199493423e-01 8.569204798146434765e-01 8.269632991730574423e-01 8.572724622219632939e-01 -1.242083422677735971e+00 1.561853593160598130e+01
3.300459435499239480e-01 4.496193476289905844e-02 5.462831750190321189e-01 9.040429699227034988e-01 8.362907406606885363e-01 4.419237183642296118e-01 -7.033876095614201018e-01 1.519542715820852408e+01
3.817371914897745855e-01 6.149261066326611180e-02 5.266157642040035780e-01 8.870796377519414300e-01 8.343105038563838338e-01 6.790726817865535558e-01 -9.805743826864656842e-01 1.539288698145099765e+01
3.878418212367846785e-01 5.288289565569771755e-02 5.870196149099362604e-01 8.137322135435868242e-01 8.446471132851437469e-01 7.465925762901406415e-01 -1.025307004686674794e+00 1.555645600880782276e+01
3.437623034349663875e-01 5.564995613153359000e-02 5.999059031698896760e-01 8.194583749197476008e-01 8.507355474381046445e-01 3.731025458737544653e-01 -1.125800458858250197e+00 1.541750319482035536e+01
3.181268080977371349e-01 4.969042572717499717e-02 7.432194893612076303e-01 8.173926908470937613e-01 8.400762105225336729e-01 9.972722246399954305e-01 -8.743462300236281015e-01 1.528386486786822474e+01
3.701826972335857668e-01 3.101047270868286312e-02 5.497275513964275939e-01 8.037204570207410192e-01 8.776367487379806986e-01 5.448369668416931377e-01 -1.108011681389260428e+00 1.558095979435561418e+01
3.781564636902792209e-01 5.201111563692396855e-02 6.084519963978826107e-01 8.194090388014743098e-01 8.455460707910795737e-01 8.897246329051941016e-01 -8.123827602170613504e-01 1.541739127634518880e+01
3.634419012685804473e-01 6.373970463688032051e-02 6.400856138035270204e-01 8.441493373524819877e-01 8.513451543248549136e-01 8.766636637752895922e-01 -1.216323187753186819e+00 1.538826877553262662e+01
4.058174157153043859e-01 5.814232582505408919e-02 5.592753557907859108e-01 8.370541298068148173e-01 8.427259836795666370e-01 9.605283653199500060e-01 -1.087509666492291416e+00 1.550105168009237921e+01
3.388007959096424049e-01 6.923272051936733840e-02 5.865039687910553745e-01 8.745711047515095649e-01 8.466786690111905989e-01 8.956819392526438328e-02 -1.008003567983310811e+00 1.545106417082483752e+01
3.498156944131106671e-01 4.911562199585581961e-02 5.301455264346481844e-01 8.993187789100917096e-01 8.293031884266864884e-01 4.399507365454288776e-01 -7.539656493304945917e-01 1.539451898056154100e+01
2.957855536275062480e-01 4.668981224923266643e-02 6.582031071704323999e-01 8.893366364310544281e-01 8.424211510716784757e-01 5.859911125378192143e-01 -1.183900976546800932e+00 1.543540731412441680e+01
2.924251418044230277e-01 5.970322406521336861e-02 8.846813838986351541e-01 8.030104418593078108e-01 8.424406585558009697e-01 9.946425310238646844e-01 -8.321379768418467604e-01 1.523018264166817382e+01
3.163819298199113117e-01 3.686597089522105491e-02 6.345586282888028284e-01 8.639377847016421752e-01 8.449028194465408870e-01 8.248484902442330124e-01 -8.595467152069464767e-01 1.523189032920209129e+01
3.263978442386757939e-01 5.490965252824148851e-02 6.952063312923606464e-01 8.060572307960455207e-01 8.369530422700871553e-01 4.757727156592678197e-01 -8.396658014407609727e-01 1.533395776106031327e+01
2.846336542822305304e-01 4.360535372822760269e-02 6.094173526384321082e-01 9.109062948779431679e-01 8.392105549322229630e-01 6.555755107527050374e-02 -7.153594053995028235e-01 1.527024391656828328e+01
3.134345859317587135e-01 4.407699645639244490e-02 5.554329461330711482e-01 8.831174623151366587e-01 8.819608581996908336e-01 9.857759065682331068e-02 -1.152907454878146165e+00 1.548313178758687947e+01
3.811153358175478623e-01 5.400017080483367898e-02 5.248360158472316073e-01 8.196314373073972925e-01 8.800461853778984711e-01 2.765289922386893195e-02 -7.922693206397095622e-01 1.547374569954551049e+01
3.670481650242164440e-01 6.233801421526526804e-02 6.055804853489940021e-01 8.675149750738205823e-01 8.490275338860494569e-01 8.155328842464912853e-01 -1.089712849579640430e+00 1.548258663969410165e+01
3.005145113678411306e-01 3.268727651350804286e-02 6.192451639234543004e-01 8.741246240546729496e-01 8.541332033629348564e-01 4.929206508819712895e-01 -1.188012311350306049e+00 1.550856873589085971e+01
3.456469041681982102e-01 6.505558987493906264e-02 5.418727503818199231e-01 8.891300273262656706e-01 8.431034384389075598e-01 5.180315398544349526e-02 -8.018412478363667883e-01 1.533872907650338568e+01
2.848830364838595974e-01 5.761119525651124673e-02 7.204887819088174883e-01 8.726357578678560767e-01 8.246725218362003229e-01 1.981146369952975217e-01 -8.185508058867205783e-01 1.538214699732178836e+01
3.021954785868596893e-01 6.074801882329991520e-02 8.213835545398793236e-01 8.121392741732694764e-01 8.347307120470939257e-01 9.952750434083157405e-01 -1.220242275837248425e+00 1.542705938211316941e+01
3.768339441727908135e-01 5.970096427642542641e-02 5.261571409777953123e-01 8.882181799208422879e-01 8.334145310782138383e-01 6.323418174872578179e-01 -9.885681611638232891e-01 1.542066249224652275e+01
3.622961870382629401e-01 3.095013605682438509e-02 5.116499692957613421e-01 8.560217351862189350e-01 8.611988293523105131e-01 5.346206432951469134e-01 -9.242001959340004902e-01 1.546782517722229144e+01
3.185278202125368385e-01 3.520676506619516838e-02 6.534061585581090181e-01 8.207209385666760504e-01 8.477856458069632506e-01 8.512333310426349886e-01 -8.828738347166689149e-01 1.520808319505204054e+01
3.492153997945085520e-01 5.191940134680184116e-02 6.542297947279097636e-01 8.186306250902665171e-01 8.478694863055480369e-01 5.978974336859599337e-01 -9.590847004140664600e-01 1.555692711545356666e+01
2.982928614603242434e-01 6.425980917518053781e-02 8.346278712043824211e-01 8.156926398896287012e-01 8.267221518867732266e-01 9.119240941316553162e-01 -1.152404479424193662e+00 1.534214763039180518e+01
3.765664772395597160e-01 6.828055556292760009e-02 6.271541794436308326e-01 8.568166349560160100e-01 8.407706155105427737e-01 9.952403926895982966e-01 -1.099738545216859986e+00 1.537407895802306257e+01
3.527940440493027019e-01 6.444354421403014621e-02 6.555822529842101343e-01 8.257342276303274442e-01 8.342440482387664114e-01 7.622991939033377795e-01 -1.113974673308539831e+00 1.547661354071804318e+01
3.490318983452070367e-01 5.478314602032422626e-02 5.821898103452048945e-01 8.471789446657723710e-01 8.496222445155739988e-01 4.521770303396257518e-01 -1.144942816069539182e+00 1.544002384263123950e+01
2.972270226172136209e-01 3.084741953662980748e-02 5.195247261272201156e-01 9.434662845346838411e-01 8.352837276813808165e-01 2.257903606304444977e-01 -7.380825024468372630e-01 1.532603312817248664e+01
3.279837542304476772e-01 6.221308336839827952e-02 6.485742028306746843e-01 8.598923445431422286e-01 8.294097881857644960e-01 3.933395641203509818e-01 -9.000855118260164822e-01 1.545333579552170633e+01
3.643711801152177410e-01 5.256506613611445361e-02 5.930559194986988469e-01 8.593977193157746886e-01 8.398428574176536321e-01 7.071447357503225506e-01 -7.357799831497973120e-01 1.539018349555569820e+01
3.166425953807936455e-01 3.154817301126188606e-02 5.027978228976583974e-01 8.956122190009806472e-01 8.624712516195920387e-01 2.796112268339501217e-02 -7.813380115728841835e-01 1.542277943224438985e+01
3.130710634903820511e-01 5.096685544797100592e-02 6.997088185543294259e-01 8.242081710216473400e-01 8.660420121241809710e-01 5.510407295004146055e-01 -1.223957630812618991e+00 1.542526016515311582e+01
3.441881823741633761e-01 5.513925268066917351e-02 6.631149203475946718e-01 8.289452899304149414e-01 8.430645233084806955e-01 9.763522587235895500e-01 -8.310520059978272478e-01 1.519077540480006050e+01
2.779570736720765600e-01 3.511546027819961030e-02 6.592468719303318236e-01 8.415870709723616283e-01 8.721639185311866882e-01 5.245397454354461253e-02 -9.710690973250972746e-01 1.545459629903586318e+01
3.137164829547962608e-01 5.148676102240425101e-02 7.520592986728846796e-01 8.031997004586723943e-01 8.457887015912365358e-01 7.404544213656838458e-01 -1.099814398123882375e+00 1.549449611926656445e+01
3.668372274942787170e-01 5.416573527689381995e-02 6.111282918023146493e-01 8.033127248477839322e-01 8.562043067097755422e-01 5.994776087415328858e-01 -1.137204288464591206e+00 1.551736102336023571e+01
3.273106988455476984e-01 4.773244812515362034e-02 5.351986124490785146e-01 9.080257569676229989e-01 8.403717956530994959e-01 2.784932147514918022e-01 -9.610938004042970384e-01 1.540308641516590704e+01
2.361143857747199926e-01 3.179460262217654459e-02 7.612948505268672950e-01 9.079552340706495972e-01 8.330397262965553162e-01 6.022472327196910502e-01 -1.175817609018364962e+00 1.539077945492582877e+01
2.331171513059430156e-01 4.901543514560595394e-02 8.619887709224181016e-01 9.276698568282245594e-01 8.056362806317459713e-01 8.273574467571274127e-01 -9.718274016312875574e-01 1.518088259310925459e+01
3.936304719955595610e-01 5.621514276849576275e-02 6.050948845846316759e-01 8.064053052761944729e-01 8.325076256233097105e-01 9.684144122617188710e-01 -8.130931529011184988e-01 1.542360489331502649e+01
2.158958138581217323e-01 3.715368458435934496e-02 7.927358227407483859e-01 9.184561350856104145e-01 8.588236422148131100e-01 1.168566808280518954e-01 -1.145885409677169342e+00 1.530434284373354537e+01
3.399523463987323968e-01 4.499504776759247204e-02 5.807630773894377763e-01 8.256100788117136657e-01 8.731679415295896529e-01 1.482471504148779040e-01 -8.779404377486424993e-01 1.551111930122770488e+01
3.665959320743220617e-01 5.495330597026343994e-02 6.384733040617829314e-01 8.010504420443145257e-01 8.608487146711717442e-01 8.392119585809327820e-01 -1.107081067137465125e+00 1.542389529006563720e+01
3.215884748452885189e-01 5.501316145028689597e-02 6.703130402819557077e-01 8.393089332179231032e-01 8.532690157525335550e-01 6.199498618336386491e-01 -1.299548975633404213e+00 1.549936528441688210e+01
2.859220088839147245e-01 5.462879202241500975e-02 7.858475471890216113e-01 8.353607337798863997e-01 8.413597728043388235e-01 5.998762659434750955e-01 -1.213854359274080918e+00 1.550268326687689324e+01
2.858075598939584516e-01 5.245179103252192720e-02 7.199532916031829988e-01 8.692254429148591477e-01 8.166306837227890192e-01 5.459303901452113861e-01 -1.172892635599873890e+00 1.556576277137498110e+01
2.982565670599681695e-01 5.469163614446827942e-02 8.020714014100572831e-01 8.004082132445916598e-01 8.473969929893443442e-01 7.460327235632577825e-01 -1.024445874959593272e+00 1.531561876731492866e+01
3.662386005396446320e-01 6.058728543094389629e-02 6.325917368116769079e-01 8.416042170783173404e-01 8.333964873922087291e-01 8.717593124154494610e-01 -7.794548188346140938e-01 1.531424060665938569e+01
3.811987690133281648e-01 6.478066851216612854e-02 5.917265596488920920e-01 8.136506282830929804e-01 8.492216635839735517e-01 3.698613917962163544e-01 -7.611079117502789204e-01 1.532756181749447855e+01
2.662221712056730971e-01 5.851280387746933542e-02 8.682041270491707152e-01 8.662405165255606665e-01 8.169195770290269554e-01 9.065063409670632844e-01 -1.067604265510771144e+00 1.550576385802996882e+01
3.035536661572731387e-01 5.774334554289044241e-02 7.052102110248397171e-01 8.882414410864687415e-01 8.039359004073062254e-01 8.190407140314757140e-01 -7.793007337235571264e-01 1.522281768919167000e+01
2.978841374291377742e-01 4.557118198647802654e-02 7.240584698512791961e-01 8.220785244409357650e-01 8.634761414153926395e-01 6.282904088684209132e-01 -1.149826112137021461e+00 1.538030332215016038e+01
3.500676651003404860e-01 4.333009052730674160e-02 5.139436711788606393e-01 9.055738458561725102e-01 8.335044723862886640e-01 5.981931057720680789e-01 -9.162385834491879599e-01 1.532162587126118325e+01
2.780997929188942508e-01 4.688522559816997448e-02 7.225607319007830709e-01 9.011280260297862554e-01 8.015834547258670062e-01 7.989822176720806635e-01 -9.177419164893421133e-01 1.533961992475466651e+01
2.944845913758079581e-01 5.239699988164928796e-02 6.072896775666827285e-01 9.398487744786837572e-01 8.070125197424615759e-01 3.466583295461381775e-01 -7.952586573228582756e-01 1.535583517568442957e+01
3.476854574596726088e-01 6.473690947652221972e-02 6.579506088443483058e-01 8.425912520349365664e-01 8.400420076880901199e-01 8.366463000408526085e-01 -1.231951910176544596e+00 1.540437263664701995e+01
3.564522346617219339e-01 6.159535879593538987e-02 6.196639947820246075e-01 8.011398719065274676e-01 8.498470242086026971e-01 1.903243329681771900e-01 -8.209190546255971110e-01 1.551937114186593192e+01
4.222047364879349951e-01 5.898051730147768623e-02 5.240913660255571704e-01 8.303157686140874016e-01 8.431381889581990308e-01 8.209917931885613029e-01 -8.949257836751941531e-01 1.548246671097342286e+01
