Om Ob h ns s8 Mnu w scale_factor
4.891037561203025463e-01 4.521418421740835275e-02 8.611748919912338707e-01 1.180052308667325356e+00 7.285661572851673817e-01 4.102555579681145259e-01 -1.059883106280863574e+00 1.363191280007741213e+01
4.974693458156472792e-01 5.519102508563863280e-02 8.933301615807645035e-01 1.189102986746432444e+00 7.393557183769250418e-01 6.437788127335054567e-01 -1.140274653942253691e+00 1.368261379657359988e+01
4.901239038050994035e-01 5.586570064868300045e-02 8.825384776315803315e-01 1.188535138356045406e+00 7.328366758034472461e-01 2.770428021300323507e-01 -1.211531780182290907e+00 1.353300902919310822e+01
4.946349924827592170e-01 4.123076644660575441e-02 8.725046157133986569e-01 1.192460815566353194e+00 7.301410135921887479e-01 4.343428713785749684e-01 -7.738950720294738295e-01 1.331357973591325283e+01
4.946681296087066526e-01 3.105070401944630409e-02 8.600030582059704498e-01 1.185059726977043315e+00 7.357023747320023954e-01 8.779855353221924785e-01 -1.022226565211548310e+00 1.362926735434678527e+01
4.841229152440009731e-01 3.956091781704967891e-02 8.531878756852910861e-01 1.197610865345507980e+00 7.157247763860521417e-01 1.717092188954287835e-01 -7.971999043903086335e-01 1.338484340607285716e+01
4.923649738929322117e-01 5.552462158758764144e-02 8.951674589881852828e-01 1.186847002051550248e+00 7.251050001998525785e-01 1.146221619601444641e-01 -8.551030012386522383e-01 1.347567552880580521e+01
4.817211278428952248e-01 3.826836795547822190e-02 8.958612354163851821e-01 1.179921089192456529e+00 7.402155852422391824e-01 7.276322802289854064e-01 -1.177049767092934296e+00 1.351460748083741592e+01
4.992648692967044388e-01 4.661168799720691314e-02 8.733110565065463904e-01 1.184939247068960588e+00 7.364552902664061040e-01 5.424707170426442682e-01 -1.273057747228980130e+00 1.342793058180024879e+01
4.790475464227960112e-01 4.772829116139332833e-02 8.760651617868409069e-01 1.192459479973954073e+00 7.404591172957106782e-01 4.739052213344319142e-02 -1.050094992661606774e+00 1.355986965315916493e+01
4.866230027489667487e-01 4.298007922510188594e-02 8.542579394150633387e-01 1.186287737490432148e+00 7.198437024381811877e-01 3.818355424149522670e-01 -1.249893950061296444e+00 1.368869398100026658e+01
4.980090734098200356e-01 3.949147938561525101e-02 8.720857053077903931e-01 1.155311423571177443e+00 7.519173874584963446e-01 4.737708438748954309e-01 -1.136100729539788690e+00 1.366055745579697955e+01
4.846133863207066073e-01 4.437882046710896894e-02 8.610084393538435243e-01 1.190424812748089645e+00 7.401206520943726108e-01 1.950536758545666771e-01 -1.136085477659736220e+00 1.365295741338987945e+01
4.868296270706187201e-01 4.774829396004680315e-02 8.884350269156361390e-01 1.155637211519056962e+00 7.202336595254088536e-01 3.125460253423693047e-01 -1.251968030683177968e+00 1.370092822361166363e+01
4.869819052608196364e-01 3.196074823385068597e-02 8.670221842726806294e-01 1.192458039781270962e+00 7.217808594368049224e-01 8.549982309278834069e-01 -7.797526561762144759e-01 1.326545701937690325e+01
4.877766569096291249e-01 3.948264932269419936e-02 8.936540641185488631e-01 1.169979113923266700e+00 7.426236940432211497e-01 6.892217215130279628e-01 -1.104254114940967479e+00 1.375980547463050208e+01
4.833448632830561476e-01 3.090887570923104080e-02 8.873745934433426852e-01 1.167423370775338753e+00 7.278593411062093121e-01 6.585419167047374955e-01 -1.221271653512622013e+00 1.337962167644938205e+01
4.860346833814865875e-01 3.596402755453348421e-02 8.854219448890547906e-01 1.189564867036952522e+00 7.222498333183412500e-01 9.317980191870310902e-01 -7.966773955973163179e-01 1.332722373067299948e+01
4.972914385670047510e-01 3.287032501457753247e-02 8.791703546950919712e-01 1.150168230032706740e+00 7.437324947811816411e-01 3.525359833087708950e-01 -8.227248141470575593e-01 1.320885275929336622e+01
4.768744719603824622e-01 4.618881837041453886e-02 8.707099331479748461e-01 1.181129732497176787e+00 7.241364661991350760e-01 7.081364224059882861e-02 -1.180346372930789478e+00 1.369686125139121735e+01
4.928695422585814834e-01 3.402785355893141878e-02 8.967580462505112537e-01 1.158169230520130766e+00 7.355171044593126206e-01 7.412853930612121056e-01 -1.004471976636735153e+00 1.346372729918488353e+01
4.983024994973859201e-01 3.593741725319075236e-02 8.564028740034657083e-01 1.187104050770217967e+00 7.443304223289202159e-01 7.340183309354787466e-01 -1.119276928590373421e+00 1.343296272075794917e+01
4.948920804432271892e-01 3.411350642050439003e-02 8.621112148252250140e-01 1.179734226056606605e+00 7.321751133467298001e-01 5.288760278024589034e-01 -8.620741131399143331e-01 1.335402402648342424e+01
4.714458123618398000e-01 3.985157662809191842e-02 8.562254909119721979e-01 1.192545162470081133e+00 7.382614795163641164e-01 3.029990325531523032e-01 -9.442600192577015328e-01 1.355236560526556744e+01
4.914328977668313003e-01 4.800650509263760385e-02 8.953608940187285370e-01 1.169651214109332926e+00 7.182500949614848418e-01 2.461125413119408245e-01 -1.267946401324986594e+00 1.343287137946875553e+01
4.946927219415814259e-01 3.585480657490233009e-02 8.827199426357583700e-01 1.190998326765268622e+00 7.403050380485679538e-01 5.686329543831215583e-01 -7.509589327155844485e-01 1.312657740041922061e+01
4.834133409626022448e-01 3.629744457555933446e-02 8.659259327325961042e-01 1.184473314015756618e+00 7.163662521678163531e-01 8.967267694046630044e-01 -1.066088164487583034e+00 1.354837668495780179e+01
4.922163668584086382e-01 5.792520179341172082e-02 8.962892485070790283e-01 1.195754354314921386e+00 7.125893757202964585e-01 3.498412356341228935e-01 -9.290058790581277037e-01 1.348429305350908791e+01
4.773929094716650168e-01 3.823689820408283230e-02 8.592364421436988753e-01 1.199348257379710514e+00 7.156748389256614162e-01 3.313758840273171025e-01 -7.462581059935504690e-01 1.347585028122344397e+01
4.961202940423524721e-01 3.368830844424808985e-02 8.694616717602875466e-01 1.183584705899197953e+00 7.407617213341463058e-01 9.314284556508647395e-01 -1.103196057836644428e+00 1.349886504466622306e+01
4.833448632830561476e-01 3.090887570923104080e-02 8.873745934433426852e-01 1.167423370775338753e+00 7.278593411062093121e-01 6.585419167047374955e-01 -1.221271653512622013e+00 1.337962167644938205e+01
4.954640341596691089e-01 5.101012305555484294e-02 8.885074967307944327e-01 1.164805826559584423e+00 7.163164127804479975e-01 1.379293356371462664e-01 -1.287369520989753990e+00 1.363671738803818023e+01
4.980013270103174072e-01 4.816534663276991757e-02 8.708630956304095339e-01 1.181174790304798661e+00 7.281392734425534696e-01 5.786247662004253556e-01 -1.220829799320169107e+00 1.367270903360399892e+01
4.958753812406611061e-01 4.861768629089280314e-02 8.904488348858772273e-01 1.167225593267023465e+00 7.288237438848236271e-01 2.763933569467257878e-01 -1.160038032300295230e+00 1.367595371732565113e+01
4.940178450395257270e-01 4.302972942479979523e-02 8.761899795987129203e-01 1.186474655195870032e+00 7.372228595504658477e-01 5.785523051043727216e-01 -8.668279985439437674e-01 1.344629356287984656e+01
4.962157051923689055e-01 3.165330344695468923e-02 8.043579423194582301e-01 1.191709599845582668e+00 7.424665270755150814e-01 2.157680269807922269e-01 -1.114916788352311006e+00 1.374885681544036409e+01
4.922977953376437288e-01 3.065576051325557411e-02 8.956875631049752151e-01 1.141452807957179960e+00 7.350567001553287572e-01 7.131484760420365721e-01 -1.193762144475011500e+00 1.366514397217746613e+01
4.900035995542739720e-01 4.714146210238352036e-02 8.871329765260064226e-01 1.182373466027182296e+00 7.217125852158667865e-01 6.604503819042166768e-01 -8.239268271948554379e-01 1.343673409582551237e+01
4.984091292557524255e-01 5.604852957106987166e-02 8.775173861720821922e-01 1.175449024005750687e+00 7.307226188721951399e-01 3.446592531640283452e-01 -1.115774768057930411e+00 1.360529151932340852e+01
4.928788712599253552e-01 5.486583697003369342e-02 8.926162242649204881e-01 1.174951958931191864e+00 7.281631747920134234e-01 1.265511953063207518e-01 -1.112162029877199920e+00 1.363563142214752588e+01
4.731656352958940603e-01 3.862652967725846431e-02 8.997671146847413537e-01 1.178139853067545317e+00 7.365645532193922929e-01 4.321088492489210675e-01 -1.196406964677577900e+00 1.352940400573621993e+01
4.947955545964750623e-01 3.909974109710773887e-02 8.279558105391656708e-01 1.181248148237321605e+00 7.339459954491376337e-01 2.176948664477496576e-01 -1.025085790627947135e+00 1.359024516293392004e+01
4.941611636393288265e-01 4.794733885608735285e-02 8.906728650644676337e-01 1.182758111226906550e+00 7.188155579361132919e-01 7.329916563681762032e-01 -1.169155666650912195e+00 1.360485247689432953e+01
4.986080789828776227e-01 5.405148798451658160e-02 8.741836439838037709e-01 1.189140282393953196e+00 7.259335137352938006e-01 6.731188893087852732e-01 -1.226553085789219510e+00 1.365145128457921331e+01
4.981887482676550238e-01 5.403229766204681317e-02 8.623425225030871832e-01 1.178252893609516905e+00 7.273890707083698892e-01 3.906120245508990507e-01 -1.215494520370348219e+00 1.373996495528958484e+01
4.970528008751617932e-01 3.104121208549169564e-02 8.831497587064716104e-01 1.174767406082323662e+00 7.316317876771625262e-01 8.715859092014874854e-01 -1.055390328035762826e+00 1.333044726222209775e+01
4.961468246496023582e-01 3.211836444785298728e-02 8.720754437458901887e-01 1.175018709006723228e+00 7.296956653924897562e-01 7.886169459097882584e-01 -8.526083298060987969e-01 1.354290223143407523e+01
4.927074017510642001e-01 4.859612218750886115e-02 8.644890011680778086e-01 1.192242993944973684e+00 7.338832406878988968e-01 1.889042183889450555e-01 -1.070208596972753057e+00 1.347670545103987827e+01
4.900861026983777124e-01 3.916415407317883068e-02 8.760053162769636526e-01 1.194218602463307244e+00 7.272705622538948589e-01 9.383114101555036779e-01 -1.194309113734547623e+00 1.352535470207306112e+01
4.880139922547973574e-01 4.370897348140493494e-02 8.965873903861076855e-01 1.179927968973454977e+00 7.326538891909639695e-01 8.054018894157464192e-01 -1.049812609819358977e+00 1.354276325931257929e+01
4.981120889505804561e-01 5.161335605606223731e-02 8.584815489279549183e-01 1.197264014842578383e+00 7.310730763317050407e-01 6.047144527401158154e-01 -1.003345874005505900e+00 1.357347878424662291e+01
4.784246372200456898e-01 5.101973520593032496e-02 8.869751029328345471e-01 1.192553584613923690e+00 7.134892583751133444e-01 2.314200056287670226e-01 -1.213568200064490066e+00 1.331467734964426874e+01
4.868812027599571657e-01 5.046662122621167756e-02 8.906781883864238747e-01 1.183620533228088245e+00 7.215332619730256969e-01 2.927499295868407625e-02 -1.138037297151910821e+00 1.349710200831628271e+01
4.808785410099533086e-01 4.715487973885926914e-02 8.941736283803927154e-01 1.189511963003158757e+00 7.212798098340316155e-01 4.150175274878615816e-01 -1.225679900234335262e+00 1.349090614572695834e+01
4.909839466500082183e-01 3.430986191085972498e-02 8.678355579059304770e-01 1.168272214015682042e+00 7.451665439479506770e-01 5.655279810345521518e-01 -1.082868227789788751e+00 1.354974631312516031e+01
4.977743506029997933e-01 5.129641854014688890e-02 8.620979246300182197e-01 1.198844652453940229e+00 7.307213266800791640e-01 5.655122566455628164e-01 -1.142228733941821561e+00 1.338544709434064650e+01
4.825001109509906572e-01 3.130311864999724136e-02 8.901688578786435269e-01 1.196659831922512351e+00 7.291399162989500304e-01 9.621225856034504309e-01 -9.102471929145929952e-01 1.324628426266176184e+01
4.923607487601165955e-01 4.573692792749772806e-02 8.908961893365983098e-01 1.173940567945494173e+00 7.081830309460802608e-01 4.208572464923386880e-01 -7.359616280345386841e-01 1.354567630880880813e+01
4.952217407402610405e-01 4.086534209740675522e-02 8.293871738444471564e-01 1.194325435092919330e+00 7.421945825563323051e-01 7.569179847621587687e-02 -1.082512360281520536e+00 1.354727904806335737e+01
4.843776972037791007e-01 4.131230319533868434e-02 8.624451926024785386e-01 1.194228952023380419e+00 7.263610411673806500e-01 7.047051750685497939e-01 -1.077845521324771072e+00 1.358255817100059382e+01
4.749576511692726877e-01 3.000100692080059916e-02 8.772769124155609388e-01 1.194953426164669485e+00 7.271451712468519624e-01 7.274449394114903544e-01 -1.057180595617688956e+00 1.341736076097362940e+01
4.874301556501324795e-01 4.978114914877806996e-02 8.837275731614187002e-01 1.199310743849809624e+00 7.339597173211659387e-01 4.758606678119172706e-01 -9.618107294677518126e-01 1.351860567828467907e+01
4.947233380112366907e-01 3.430031840709195368e-02 8.976507815285756919e-01 1.174039880596215557e+00 7.297909057242071285e-01 9.644323006651658314e-01 -1.079938814505021272e+00 1.327041670134765639e+01
4.948263883033819921e-01 5.671473316641474638e-02 8.878184796719901239e-01 1.171777825989249955e+00 7.342769441675740527e-01 1.623358405788540570e-01 -1.085303719480436024e+00 1.393052223106383636e+01
4.970008494062801985e-01 3.878622151284297909e-02 8.612062865837217807e-01 1.183851100333966899e+00 7.285944398910934039e-01 6.759510378715432033e-01 -1.100004579227193302e+00 1.359012916259820791e+01
4.989993463406403595e-01 3.325613859917158494e-02 8.722208505508661780e-01 1.132137135306717335e+00 7.445104457326240377e-01 3.370228736140506998e-01 -1.007563559204663894e+00 1.350872171334858685e+01
4.925376728766229784e-01 4.363891977381564868e-02 8.825691886388129515e-01 1.159325397707852146e+00 7.452247813512058450e-01 2.131433045904420620e-01 -1.044431130137521091e+00 1.364678191805087870e+01
4.796386687762322909e-01 4.871399168331859431e-02 8.871211769648765788e-01 1.190436907765741736e+00 7.307395804016028062e-01 2.385476640337106935e-01 -1.222037275412184876e+00 1.344085800143843201e+01
4.913640181188771994e-01 4.302439062891964816e-02 8.910826303686349981e-01 1.192418569338555834e+00 7.286917670208170605e-01 7.521556387687787781e-01 -8.012733017474394925e-01 1.336772286747130423e+01
4.938427846225355022e-01 4.294358238668918165e-02 8.928738303277425903e-01 1.170005905679417868e+00 7.230388965595280215e-01 5.760494164474665446e-01 -1.221774704639141618e+00 1.360328674880684474e+01
4.904935396289549221e-01 5.588734698155030378e-02 8.928062907221216982e-01 1.193542753076653140e+00 7.200599050816138824e-01 5.794454015010783721e-01 -1.178506178474416632e+00 1.333018249042805792e+01
4.845908887849238456e-01 4.256407530897186875e-02 8.667976470975287118e-01 1.197569233849379744e+00 7.440675337699407255e-01 4.591230079564169175e-01 -1.245785393056325407e+00 1.341965573937492273e+01
4.982565995445321638e-01 4.412340060326248870e-02 8.957578323338715176e-01 1.175308694055488878e+00 7.439727530965952740e-01 7.814144363699211393e-01 -1.175373482636056233e+00 1.355914182893015685e+01
4.854918618694417098e-01 4.286992042973077066e-02 8.899568556138208741e-01 1.190933207998594368e+00 7.332890898516540856e-01 6.878414590813968221e-01 -1.099967817496247946e+00 1.354395474796119458e+01
4.795915526555321051e-01 3.527388812181790623e-02 8.852543592002809492e-01 1.171942151681923283e+00 7.153235049889523633e-01 4.748106375417406322e-01 -8.487219518667463714e-01 1.345588444228319425e+01
4.938116125557259206e-01 3.593524785599625654e-02 8.987597955899491176e-01 1.150268870251818898e+00 7.378915017175985414e-01 5.698291745961735488e-01 -8.871059918873737127e-01 1.325000424160169565e+01
4.985441017941285580e-01 5.077195761774050409e-02 8.805339201926930537e-01 1.187855489066867776e+00 7.233181450487072839e-01 3.750685597856441289e-01 -1.275550607444543294e+00 1.338697855119191438e+01
4.913767247189148035e-01 5.330468047653503377e-02 8.680195003039680168e-01 1.194386615970070231e+00 7.221407356146027912e-01 4.060976883597545717e-01 -1.174555200434914459e+00 1.363730021070693255e+01
4.860134106574901525e-01 3.027640235514655193e-02 8.220644462797798147e-01 1.192611641739302231e+00 7.292762322918301399e-01 4.023524813926894206e-01 -7.947450346714926006e-01 1.385681939101670324e+01
4.835247725805059682e-01 4.753822226566114389e-02 8.988190649935987597e-01 1.194583033928241278e+00 7.286695052272255113e-01 6.431105006843294003e-01 -1.297607516728654931e+00 1.348622251548177786e+01
4.963703689729457302e-01 4.971667479507342613e-02 8.866063915663509043e-01 1.178138409067417403e+00 7.400747335793014248e-01 1.248066601990882596e-01 -1.119577215174794249e+00 1.338614750613075977e+01
4.857103930717967533e-01 4.526142313222583646e-02 8.881583788309420635e-01 1.171276172936368321e+00 7.331377086648304120e-01 2.945582034033688013e-01 -9.104391708977326303e-01 1.353817976792517364e+01
4.967338873982654057e-01 3.058857141705414312e-02 8.442379998809409480e-01 1.171093533410968668e+00 7.544266721002982345e-01 5.917353790424909610e-01 -1.129076190889251929e+00 1.392873031885171820e+01
4.914475100004250807e-01 3.109180392309823793e-02 8.633458485764157198e-01 1.192713204630770019e+00 7.367656455516511382e-01 9.308858530256181041e-01 -1.094354315731885130e+00 1.336431722034622993e+01
4.965116899228948499e-01 5.008525175683742336e-02 8.789655274204866142e-01 1.177813139582807089e+00 7.363120228436204062e-01 3.496541806333084423e-01 -9.605955128988183933e-01 1.352591463597582688e+01
4.796167768585037905e-01 5.028554252479311426e-02 8.881630635049733158e-01 1.187526995957585152e+00 7.250776548624261464e-01 1.876046361360114711e-01 -9.568636056527379807e-01 1.347662622633183993e+01
4.900805525474366542e-01 3.698773256172983859e-02 8.894298321389491058e-01 1.184209274952786606e+00 7.157112462748385084e-01 8.911697019230662153e-01 -1.083608470604083829e+00 1.346763720970585432e+01
4.988835089622341012e-01 5.095925646835445383e-02 8.691854780656363966e-01 1.199806470086147270e+00 7.202075631511738463e-01 5.836614940384808881e-01 -1.191041936516621824e+00 1.339936944558265175e+01
4.946207386792018657e-01 5.689647270528411932e-02 8.972995801512728686e-01 1.174226183761357234e+00 7.320134086135303697e-01 3.668513192182492055e-01 -1.206709705157149815e+00 1.393502698086408742e+01
4.987507695525342788e-01 6.312363418320786346e-02 8.927486239492750109e-01 1.194116138752872036e+00 7.305466153842394839e-01 2.048765926229298429e-01 -1.252893201915423971e+00 1.366182782379203786e+01
4.876331676336950194e-01 4.908402701972128940e-02 8.921857472618093254e-01 1.195440885021215927e+00 7.412880732272176809e-01 4.925396809825768329e-01 -1.118383819551348024e+00 1.329521777180343634e+01
4.915619350996082160e-01 3.193956071359018573e-02 8.552716634275998597e-01 1.181723357061388313e+00 7.405057515856350303e-01 6.123517388256426441e-01 -1.088984531970471403e+00 1.357950793213112739e+01
4.975358841024388745e-01 5.918383013279156918e-02 8.856921477732764281e-01 1.185757294148678032e+00 7.300276145885385981e-01 4.897689309432595728e-02 -9.155492953671877654e-01 1.366656292526254290e+01
4.937892808589390281e-01 4.964989527162368133e-02 8.875910971448580655e-01 1.174100799449951049e+00 7.221215676518909499e-01 3.671291287912699652e-01 -8.222475031052745020e-01 1.360999661169809727e+01
4.941881182888652191e-01 4.661995408388183715e-02 8.680636899455008715e-01 1.184910904046347468e+00 7.147480370860902488e-01 7.896976061571712169e-01 -1.045149682404318936e+00 1.368184832298265086e+01
4.947278906521881403e-01 5.361990894406683250e-02 8.853923987511225224e-01 1.189568329997363172e+00 7.176616049200486014e-01 5.742956344171744609e-01 -1.257227930457242238e+00 1.347354495157949117e+01
4.940540353002249585e-01 3.645176941955440009e-02 8.324925338370801065e-01 1.199826846553123660e+00 7.311287499010349356e-01 6.713379763408371392e-01 -1.268874911293895513e+00 1.350712506150836312e+01
4.971904606308695795e-01 3.503616045818731817e-02 8.974005878819377724e-01 1.127383011458614304e+00 7.430663855627401837e-01 6.756651615794617705e-01 -9.952288011257799383e-01 1.370608993931298158e+01
4.768775491681245260e-01 4.241669938169295717e-02 8.941688162563107278e-01 1.199599731850743867e+00 7.270942106398528004e-01 8.861660579788843695e-01 -1.202937668812551042e+00 1.337560874874672301e+01
4.911465264767032046e-01 4.560839502554218244e-02 8.484070161820198575e-01 1.186984830726429019e+00 7.249671940555573180e-01 4.161001319474228466e-01 -1.132884102175082841e+00 1.349218954262659231e+01
4.935478458302973159e-01 3.805389561078035415e-02 8.505454769024848316e-01 1.193406712010755433e+00 7.379656376056014100e-01 3.021995009562511991e-01 -8.242764300431881797e-01 1.330622526268680161e+01
4.917132134016105605e-01 3.937746913195851878e-02 8.913120137331049797e-01 1.173159969476690101e+00 7.242687276608870128e-01 8.489264145655452953e-01 -1.005301203620312389e+00 1.367813869609462429e+01
4.996102430671286454e-01 3.765092842149805191e-02 8.458298498047338576e-01 1.166321568604033354e+00 7.359526206165306617e-01 2.907528765705142959e-01 -9.647358446256149023e-01 1.350767785097130513e+01
4.997995327777815522e-01 5.765458276868029586e-02 8.878438762544796914e-01 1.169371949501351482e+00 7.321172656301662141e-01 1.112940666571509141e-01 -1.163110753108348883e+00 1.359364195091076155e+01
4.996989969984735325e-01 3.439195934840069691e-02 8.345462449950298289e-01 1.185065290027650153e+00 7.219269710199116563e-01 6.107820841695494885e-01 -9.971096390586715597e-01 1.365103251949549268e+01
4.903184937926763354e-01 3.879667242895290524e-02 8.781041890666794192e-01 1.152378667812767432e+00 7.373643506801255132e-01 1.675680858581920507e-01 -1.231600726834337856e+00 1.331224707529720419e+01
4.640797444585215148e-01 3.721713184352432729e-02 8.595693465586298210e-01 1.195231010478492895e+00 7.142053267349802725e-01 1.867292403559867031e-02 -9.642776485777400097e-01 1.356216989175647392e+01
4.862078855716076564e-01 3.346498804622950046e-02 8.969543448051473522e-01 1.184884062976581554e+00 7.187004156589368309e-01 6.386113461042127737e-01 -7.147591126976732268e-01 1.322986045166704727e+01
4.931064593262571849e-01 3.770047766920278653e-02 8.497404373272016143e-01 1.173003633734346574e+00 7.256126898239760870e-01 2.559726778705253003e-01 -8.980063943735505649e-01 1.355943076030709804e+01
4.821716346915172480e-01 3.421091960654994157e-02 8.539766603752463325e-01 1.198740062337414702e+00 7.216571018238882029e-01 8.051083836470259714e-01 -1.198868325625012332e+00 1.365868083596573435e+01
4.986090008884095370e-01 6.465616743052277071e-02 8.937039374976152306e-01 1.196356524520715503e+00 7.269659994331666431e-01 6.496233108661619848e-02 -9.870107490819148843e-01 1.381392836819357939e+01
4.996126280659032304e-01 3.014069359069689036e-02 8.635061511397985612e-01 1.177052598370144754e+00 7.424430201962457510e-01 9.467561986543487906e-01 -1.100466903572020927e+00 1.334330195828471943e+01
4.748523688365398066e-01 3.488625127139551724e-02 8.881893124886085511e-01 1.174317394605674414e+00 7.317241130212779332e-01 4.933247005889734305e-01 -9.723508275723297123e-01 1.342508369745027608e+01
4.914004591384997234e-01 4.215087720641043367e-02 8.366240735520990013e-01 1.197087765741343901e+00 7.315275930284235173e-01 3.600845652900204197e-01 -1.277453964723329616e+00 1.344950866776035703e+01
4.933753572819996602e-01 3.467645800817015234e-02 8.624348476055471169e-01 1.172236044426232304e+00 7.438928242446837258e-01 1.173841565213459281e-01 -9.497158249819916964e-01 1.340515827496716028e+01
4.951364696936315646e-01 5.337532446464249986e-02 8.909694573368698300e-01 1.170966033709607723e+00 7.357832989347600217e-01 3.513107502959200712e-01 -1.099842603366859795e+00 1.365374565097530990e+01
4.698296334411806718e-01 3.345683533857740644e-02 8.817209806372501291e-01 1.195792327112644493e+00 7.318246024377768055e-01 7.084836310574897933e-01 -1.105849885237576657e+00 1.342898180801275210e+01
4.635495705450932702e-01 4.011800288797652547e-02 8.942646992465145273e-01 1.198393193943751101e+00 7.169375897991754343e-01 6.316353837690080741e-01 -1.162643920079299953e+00 1.365761925311760372e+01
4.990270772821775447e-01 5.036482960571155021e-02 8.845079978941303711e-01 1.184494985593244731e+00 7.368620088329711493e-01 6.421718076671650843e-01 -1.073851761738245703e+00 1.344749034330569870e+01
4.979098455349386665e-01 4.965250447781100612e-02 8.507186236132078250e-01 1.196169808013302749e+00 7.225325091647940567e-01 6.764929996293223002e-01 -9.495000758641185534e-01 1.360372638338907336e+01
4.981097048554522511e-01 4.529087035554354296e-02 8.821988655877597285e-01 1.183514818961086235e+00 7.289791338830534650e-01 7.348712226375961887e-01 -1.141175221050258370e+00 1.351677032441212845e+01
4.909882245989120042e-01 3.774604259845931731e-02 8.568195194910346313e-01 1.186141827360507994e+00 7.257719051402413690e-01 7.774499231263509724e-01 -1.110880036824541062e+00 1.355031071484251370e+01
4.792350853904947527e-01 4.128115879828427037e-02 8.632677765586909135e-01 1.195890066951453612e+00 7.268660127607112775e-01 4.832811478171930575e-01 -8.634275512810659636e-01 1.348366009095729190e+01
4.841469173165028339e-01 4.515919930317666142e-02 8.873101727901245850e-01 1.195788043649127275e+00 7.193188317001308896e-01 6.961589477440480733e-01 -1.076698664910876957e+00 1.352863549847535829e+01
4.951786365245310906e-01 3.716036645531042154e-02 8.823646371018458723e-01 1.143699660050851330e+00 7.400591278199649681e-01 3.727693009657340184e-01 -1.057422995944445443e+00 1.372491447824688038e+01
4.994730153558908370e-01 4.764650727766717858e-02 8.513591819018233586e-01 1.177013949414336125e+00 7.239896061758002155e-01 5.237696060095531347e-01 -1.251226131823682142e+00 1.380790249901373024e+01
4.963252397147420725e-01 4.218213160516055826e-02 8.900432240319342547e-01 1.165872921089030401e+00 7.251877856105202191e-01 5.797612908633430484e-01 -1.119411236009264954e+00 1.344549876100516173e+01
4.838809275327935477e-01 5.099782735587718441e-02 8.939256708623355419e-01 1.193219230787331497e+00 7.295893440604930280e-01 3.596162847830477460e-01 -1.151966225190535598e+00 1.360615715960562255e+01
4.875623307644221249e-01 4.006315257011725667e-02 8.721384155164504381e-01 1.169049433687451067e+00 7.296336436643825474e-01 4.005917783821324463e-01 -1.008102295834005790e+00 1.348029398558440661e+01
4.819661881604715425e-01 3.173380623708267623e-02 8.491668742080857868e-01 1.168993233551410382e+00 7.289410155635180910e-01 1.761061809553574053e-01 -1.054735215165984341e+00 1.357782680061368197e+01
4.847676062318617696e-01 3.953809532407709382e-02 8.491026574803062221e-01 1.184308667330748577e+00 7.297603149723935756e-01 4.615627229491823802e-01 -1.236388277042565820e+00 1.360825066911425019e+01
4.859842391694796371e-01 4.393796356586256169e-02 8.700244305877076201e-01 1.185246023633572676e+00 7.226653510584037932e-01 3.097372454477187453e-01 -9.063021964545130427e-01 1.356686207895499230e+01
4.845060057850887336e-01 4.740895249320108140e-02 8.834264318247326830e-01 1.184443340549536261e+00 7.094539505372434718e-01 4.839245355447336361e-01 -1.158808770209973193e+00 1.346230981890030343e+01
4.896407386754161317e-01 5.734634207489801988e-02 8.846700620374208235e-01 1.198363852656677553e+00 7.183916545227567729e-01 2.064174831529899667e-01 -1.091771815182751793e+00 1.357157437474688422e+01
4.734861392288791659e-01 4.352449097298254077e-02 8.711018720413433725e-01 1.177018691814383677e+00 7.235014581673365752e-01 6.060644242785739877e-04 -1.286436556966799261e+00 1.369204364338947322e+01
4.855894624882697297e-01 3.700338989375962645e-02 8.935326486108043920e-01 1.177045720148552466e+00 7.311127440147915379e-01 6.878823292539961720e-01 -8.714620041281446738e-01 1.332882074608127176e+01
4.937984077540034100e-01 4.413240571744528329e-02 8.511708460728839576e-01 1.193996364492200923e+00 7.427861820825969463e-01 3.229326026080999723e-01 -1.265212141932914980e+00 1.339909634444665976e+01
4.968502011918587424e-01 3.594310066704078238e-02 8.345354541321132746e-01 1.178998607911623475e+00 7.384773628226171116e-01 4.029937233388850570e-01 -1.009838534425789414e+00 1.386082145089559958e+01
4.928770175442362955e-01 5.530179964396063352e-02 8.634883626228175846e-01 1.199452998681089122e+00 7.300644946692980142e-01 1.351373978051406133e-01 -9.889627911706182495e-01 1.342203331945684397e+01
4.857442416106301231e-01 4.033544609266617731e-02 8.833693208294666199e-01 1.195988418462228253e+00 7.299064464343385517e-01 7.492610000678687765e-01 -7.371808709792191383e-01 1.340557807933901913e+01
4.833893021514449329e-01 3.109546828676675034e-02 8.722348774483816847e-01 1.191156206762355119e+00 7.371080795269829844e-01 8.419506072840012845e-01 -9.419862042984623596e-01 1.353351378686598316e+01
4.802458688064255021e-01 4.805542229940087950e-02 8.996531621592851469e-01 1.167712580062856276e+00 7.169695976220566980e-01 4.379054246876767365e-01 -1.255530607292173695e+00 1.332176171740716875e+01
4.842539850045145533e-01 3.871258166101144288e-02 8.722762703701345544e-01 1.187360434567898970e+00 7.342988377090494678e-01 3.948514110082876893e-01 -1.106178313518595857e+00 1.344775037799420048e+01
4.776809355113885713e-01 5.152384030865544279e-02 8.959512145192121135e-01 1.190927072580441060e+00 7.196930304116148092e-01 5.859224943150656006e-01 -1.053172055710072774e+00 1.355558627271217276e+01
