Om Ob h ns s8 Mnu w scale_factor
1.014754330719427333e-01 5.660220302808605108e-02 6.806768679922650112e-01 9.260546577873307594e-01 9.165958146917744243e-01 3.203009497673571793e-01 -7.694880841932922877e-01 1.650656489120482107e+01
1.019314843351549899e-01 6.275173384783179487e-02 7.000578890730214665e-01 8.773735471692755139e-01 9.677863891449327571e-01 2.314144577392607260e-02 -1.193283510897948485e+00 1.715722025414871865e+01
1.039740765181326188e-01 6.016889549027166356e-02 6.863597798110171455e-01 9.351398350091314482e-01 9.072688049285128065e-01 2.343788235962498412e-01 -9.191036642640433296e-01 1.682799608373958478e+01
1.015180546024865016e-01 5.490501488967493987e-02 7.282180095415136112e-01 9.246962628876203016e-01 9.222351833722023384e-01 5.153454359653119043e-01 -1.230167112473904867e+00 1.697815225427058650e+01
1.021535327377452868e-01 6.150838838599786973e-02 8.394179091665503467e-01 9.315112300627457209e-01 9.056445478275322314e-01 3.754545633914344593e-01 -1.184932711219923052e+00 1.705205272252412030e+01
1.078018367168058766e-01 6.658213805929875939e-02 7.385164652260852725e-01 9.555393767418174367e-01 8.959036062402150336e-01 2.776476649912861805e-01 -1.177260279091898232e+00 1.700099089952903242e+01
1.083243473991242073e-01 6.940783739874947789e-02 8.246650810353857164e-01 9.100685645874256879e-01 9.091612188194048150e-01 2.031723313569372413e-01 -1.244097635589899609e+00 1.710350209703245028e+01
1.003653712763435957e-01 6.620920920109132912e-02 8.172423419099534847e-01 9.198827787359191710e-01 9.204809475471553704e-01 1.114151429292657980e-01 -1.273180533259703706e+00 1.714230522963581294e+01
1.199983135887973951e-01 6.630406641177284677e-02 6.517162800923628208e-01 8.974223166350762115e-01 9.034883841750209754e-01 4.017137419421152877e-01 -1.109991544757911841e+00 1.689908953508912859e+01
1.107984576602465132e-01 6.241335497182023961e-02 7.161942146986202129e-01 9.277581205213999427e-01 9.121541375831460075e-01 5.097299246688808960e-01 -1.221626386249321961e+00 1.687512654992110939e+01
1.025365128413490146e-01 6.102846015172022631e-02 7.545034186831576228e-01 9.309641480698984672e-01 8.897807345830028858e-01 3.578182765734645998e-01 -1.014880309006866987e+00 1.686900401664878046e+01
1.029889010258046717e-01 6.589800017324587422e-02 6.280984021777966664e-01 9.549186093797346064e-01 9.476588924755275922e-01 7.715093164867625752e-03 -1.104902757015861159e+00 1.696904064309142512e+01
1.134236620700654480e-01 5.758986972235603102e-02 6.806683413218745926e-01 9.324481249133484972e-01 8.669331754866952400e-01 6.156221292471953932e-01 -7.079950687724796410e-01 1.650979416437753144e+01
1.041053840911591172e-01 6.214584464111239798e-02 7.268407987372089707e-01 8.917221527727827723e-01 9.343780100249915455e-01 2.159488553092871743e-01 -1.166075601450792476e+00 1.698854525768610912e+01
1.153207586091943571e-01 5.937868984015621382e-02 8.383777171686916940e-01 8.906629534478630594e-01 8.817189506919143049e-01 9.620945802087450538e-01 -7.458243054422419860e-01 1.668823196935458952e+01
1.004818126086542002e-01 6.326759935506576227e-02 8.012363366919454943e-01 9.148459557805578291e-01 9.419479634568359572e-01 2.829024091239555894e-01 -1.246212241651544650e+00 1.696484086170214667e+01
1.108984174687985547e-01 6.415792377468718111e-02 8.249258199655807866e-01 8.950049461613112101e-01 9.038311097208098222e-01 4.580806665658205268e-01 -9.515013029196379701e-01 1.681840159186547723e+01
1.031667960261751088e-01 6.064329319559437492e-02 8.253210172030334135e-01 9.339724704537680777e-01 9.115939759957514266e-01 5.920451330864293649e-01 -1.197456870882213753e+00 1.688376712106254729e+01
1.057168136704153549e-01 6.580437369789633728e-02 7.953109972077674339e-01 9.106263200558704085e-01 9.202986720061441250e-01 2.404923261675895318e-01 -1.222534684618641565e+00 1.704431911420416768e+01
1.001804211715865284e-01 5.807620659011922259e-02 8.194635207670377675e-01 9.226296527371746770e-01 8.996504393052656701e-01 4.789175088581998363e-01 -7.118395420862059231e-01 1.653807005901768790e+01
1.037947707741771475e-01 6.982638781423358698e-02 7.572299456294404596e-01 9.601745822849958589e-01 8.562135426181025633e-01 1.451119075819636284e-01 -9.047722980984331809e-01 1.687329985735332016e+01
1.052409540091269330e-01 6.506154238948100299e-02 6.701889580517029765e-01 9.006575356288367695e-01 9.467886859541290168e-01 1.007984273687986543e-01 -1.130503471802780879e+00 1.693249527474199212e+01
1.222964331247513164e-01 6.472699935505391022e-02 8.994314148366779893e-01 8.254154868261120992e-01 9.040728511465638828e-01 9.083218240332766591e-01 -7.586415284879381993e-01 1.677976230170474636e+01
1.183489958612963383e-01 6.631953217682026724e-02 6.934234076128930058e-01 8.795445024785344401e-01 9.082141040597946358e-01 4.357521689198849413e-01 -1.242003282904543759e+00 1.697089583105081090e+01
1.028426407926839869e-01 4.496322210191611157e-02 7.208228403524308270e-01 9.327236870657771295e-01 9.169745895592189555e-01 8.363599989174566041e-01 -7.365508431653662313e-01 1.651319467164567101e+01
1.062956990336280799e-01 6.157972580074733832e-02 6.868189575236036681e-01 8.973227970492461125e-01 9.285545883168002668e-01 2.824352443666399148e-01 -1.195810597076619297e+00 1.694701439309272573e+01
1.016096267387908425e-01 6.180409893407436128e-02 7.279221294927492591e-01 9.426029230406174353e-01 9.081822668136454446e-01 3.520200385478643446e-01 -1.254240001758001100e+00 1.699687902782660842e+01
1.176967584451415749e-01 6.921033169059581658e-02 6.535475691398457965e-01 9.742784413558198686e-01 8.469180223629322324e-01 4.352080915716474707e-01 -1.094406600602220836e+00 1.691009732902237062e+01
1.065743772747274470e-01 6.147398219300195810e-02 7.452722557564972483e-01 9.245668647377442984e-01 8.974435062168524269e-01 5.280020212532796631e-01 -1.208503477920791047e+00 1.692685376583418488e+01
1.045033350002784051e-01 5.577289990682168797e-02 8.847542848884345501e-01 9.022861347944738375e-01 9.074947419005010563e-01 8.673151816147666171e-01 -7.392784581929201515e-01 1.665346405974169386e+01
1.042851110529343789e-01 6.298023045748898929e-02 8.087772183462087483e-01 9.029648949445678863e-01 9.265240385815791679e-01 3.588711381335324413e-01 -1.293215339974115086e+00 1.705305451132450756e+01
1.075003940855731449e-01 6.057937543111865941e-02 6.966678386001665668e-01 9.168692053939961895e-01 9.238836785931583417e-01 4.311800414588519703e-01 -1.273137684384628265e+00 1.696372159340506869e+01
1.053032515971485394e-01 5.969529364725439241e-02 5.416700822668273352e-01 9.564996353149269881e-01 9.201028411667956375e-01 1.403965533317818593e-01 -1.043754746890076524e+00 1.686189084850004605e+01
1.018351914358702759e-01 6.436170675401704788e-02 8.533478319796464762e-01 9.448585087161294194e-01 8.730262359864808808e-01 4.122235923533709712e-01 -9.304755715748024292e-01 1.679659774822466645e+01
1.132268608581384617e-01 6.896689579725893970e-02 6.434698280704718165e-01 9.155116725294648594e-01 9.085520651697612804e-01 1.238223074106315491e-01 -1.046273187470540433e+00 1.690356296484990395e+01
1.044560603512591779e-01 6.771207096976031292e-02 8.473001644537647703e-01 9.099129505930295680e-01 9.056779324224462080e-01 6.562188846341454607e-02 -9.677477482979726098e-01 1.700749287613682625e+01
1.020500463467876318e-01 6.271786423404931976e-02 7.014753406946979686e-01 9.362622966091018739e-01 9.213038321658749696e-01 2.038627042736447237e-01 -1.121560508995421479e+00 1.693543790056352449e+01
1.187149675434499702e-01 6.363765141762936506e-02 8.649878426132422415e-01 8.869505698824244888e-01 8.778437023087271029e-01 8.364260526148878938e-01 -7.393563548414529008e-01 1.671208238702730497e+01
1.138098910743394476e-01 5.183019578585928988e-02 6.595881296312919861e-01 9.132237734170245425e-01 8.876903558071220779e-01 7.005425837220295993e-01 -7.962861778342466001e-01 1.662032986842421423e+01
1.055525995530906536e-01 6.442369176823561916e-02 7.967761617593021040e-01 8.807967331807339262e-01 9.163499157330613487e-01 1.259509943851530589e-01 -7.718875815014920594e-01 1.674401737976943849e+01
1.014177734712432832e-01 6.964162909798346512e-02 7.266763287626211154e-01 9.691129266592568570e-01 8.719121276898972317e-01 2.082083271020224169e-02 -9.680191233613100188e-01 1.694486088563192894e+01
1.015488122342717431e-01 5.924771422035936264e-02 8.064912541173983040e-01 9.249572451279861607e-01 9.056810550321565678e-01 4.269009979106366259e-01 -1.099840896308534210e+00 1.698209937909529543e+01
1.090151552824873693e-01 4.962304431501050883e-02 7.228235960728296439e-01 9.096351875804338238e-01 8.923387231883256332e-01 8.482276840470044377e-01 -7.127422556673373988e-01 1.653749698080597597e+01
1.129483332043898225e-01 5.457791359478183363e-02 7.201286721604420737e-01 9.391203279249341618e-01 8.767601997240624945e-01 8.161014826634044317e-01 -7.011223947820848235e-01 1.648759667778080740e+01
1.095449058185319624e-01 6.879682888694924059e-02 7.278809096099685405e-01 9.176222749258859945e-01 8.834224373671488717e-01 2.524926339182477220e-01 -1.101798216719523715e+00 1.694160591870328147e+01
1.054273481891211672e-01 6.258363864430332990e-02 8.704614399507029088e-01 9.076314443279961397e-01 8.981580810617288968e-01 4.792719014672371936e-01 -8.009078300742988876e-01 1.662939241173774008e+01
1.011192195599460719e-01 5.659569337960198426e-02 6.553519214237697454e-01 9.246785712930831735e-01 9.234208333208963060e-01 3.068827508871169729e-01 -1.107742033235400436e+00 1.689019256112144163e+01
1.087796901152144335e-01 6.615659336708704097e-02 8.303591248702703043e-01 9.184719979032125448e-01 8.916404341085693019e-01 4.952110965459836089e-01 -1.164549879604378946e+00 1.692545870620248039e+01
1.007142090608029866e-01 5.756921307460900056e-02 8.490377038149764521e-01 9.420670461318781941e-01 8.796891828361491639e-01 6.188417117030251546e-01 -7.003258223267068150e-01 1.657896607354327045e+01
1.043607985393186638e-01 6.239541744781405136e-02 7.076717360166095983e-01 9.081552355583502045e-01 9.405156702744993380e-01 2.185385071886469799e-01 -1.181139277007543509e+00 1.693414296306199773e+01
1.006147863099579182e-01 5.558062851590148123e-02 8.513010374505227684e-01 9.444441871015661905e-01 8.833322239001046849e-01 7.093448439493237334e-01 -7.092524431937540230e-01 1.661970709210135055e+01
1.067169711724344633e-01 4.714391629200063993e-02 6.208262554758429141e-01 9.007997637128387636e-01 9.494649483009721669e-01 5.136878941469777970e-01 -8.095144699516971798e-01 1.656495547197656748e+01
1.003790481920932148e-01 6.756668096290552317e-02 7.886283932219311232e-01 9.851559162826997174e-01 8.916314437298554774e-01 1.917894511115748879e-01 -1.094368205157004281e+00 1.684198787667610375e+01
1.032774785195731265e-01 6.140762599791892151e-02 7.826626483250371802e-01 9.457519620520207226e-01 8.831626196702724307e-01 4.074448339701444710e-01 -8.101524697932818153e-01 1.660644326054643116e+01
1.014553017866641760e-01 6.120480332928365796e-02 8.115840871671792245e-01 9.746690488523455098e-01 8.877832833702683502e-01 5.698926814426940046e-01 -1.176688744157362798e+00 1.687658594060275163e+01
1.088430878360733128e-01 6.190503337580808424e-02 6.331642549149012478e-01 9.210345350207559401e-01 8.987335158900180421e-01 2.825791966715526238e-01 -1.141771143888461015e+00 1.703303540617428524e+01
1.103962070660171185e-01 6.743860178568558683e-02 6.520557352881303226e-01 9.043895565800089686e-01 9.379832658405842238e-01 9.709899488677864454e-02 -1.222718212229019663e+00 1.705275911025707103e+01
1.110512687805360471e-01 5.474105900155543103e-02 7.266452830503485893e-01 9.123751838218622234e-01 9.149052352699911239e-01 7.238913867339882291e-01 -8.768914810991519371e-01 1.658442065367743723e+01
1.206839440329221108e-01 6.741948572971365183e-02 6.664448560271927224e-01 8.785572205387689459e-01 9.195334784241953052e-01 3.420003408996696304e-01 -1.201834826129110079e+00 1.696644285817097497e+01
1.165413930393886938e-01 6.842277896471940513e-02 7.772699160656464379e-01 8.975559542515472167e-01 8.660997182949616846e-01 3.845853989506775039e-01 -8.012685652055561158e-01 1.676113759953199889e+01
1.001927818772446327e-01 6.587822643249294230e-02 7.657095877613420143e-01 9.693269808525928344e-01 8.508391242709252289e-01 1.434976754056457304e-01 -7.651423885018889814e-01 1.671078432684031512e+01
1.022054023815365809e-01 6.050499576589753181e-02 7.650963159932491209e-01 8.973098191776144317e-01 9.139732772110804593e-01 3.791321059807918892e-01 -1.211539484464593697e+00 1.703776670050963560e+01
1.010494698868786151e-01 5.916421638231776636e-02 6.800581679031585391e-01 9.244862778615476895e-01 9.369488241539698503e-01 2.503737451442915596e-01 -1.238518413012503538e+00 1.700313279471581396e+01
1.025289535180637646e-01 6.129119204914375285e-02 7.551060917007870188e-01 9.369182405814162617e-01 8.874074029317251533e-01 3.154265051976032908e-01 -7.442769911732906030e-01 1.654861919495568046e+01
1.072306525131471733e-01 6.748133678664300361e-02 6.546559512868646014e-01 9.180667787993778139e-01 9.335536792785252835e-01 8.332737976759851950e-02 -1.190875820957068898e+00 1.698003518256649613e+01
1.126212005991049647e-01 6.193054479166523046e-02 6.010373393842110001e-01 9.263981765430895354e-01 9.106821453070852446e-01 3.721219579789089016e-01 -1.250661671403567654e+00 1.692530456709727460e+01
1.021305338003465346e-01 6.121003021294026819e-02 7.039764392154669315e-01 9.263057704929419378e-01 8.822966289684387453e-01 2.525562096543366719e-01 -7.522565294121200674e-01 1.661979627489315092e+01
1.105677642225842833e-01 6.621730624032773349e-02 7.858298274148041163e-01 8.786102026373374674e-01 9.088529502524811399e-01 1.157578593652547339e-01 -7.132907919308573153e-01 1.675604091532584761e+01
1.031474338936797519e-01 5.716697419264715752e-02 8.188903849272175517e-01 9.051201579114249718e-01 9.233406583276710933e-01 6.132479119650426913e-01 -1.024658401120935203e+00 1.681343963477774750e+01
1.047883958956341566e-01 6.417938413061549663e-02 6.793470368333180964e-01 9.109285168807527144e-01 9.080647746951877597e-01 2.270728956273187216e-01 -1.189577726055148776e+00 1.698576877267908714e+01
1.100872566186073404e-01 6.056603419880639272e-02 7.894384173406935323e-01 9.311195267558602939e-01 9.009979547866775462e-01 6.599104821782940666e-01 -9.729960040888521178e-01 1.672079328900469619e+01
1.104295975533549079e-01 6.771920730197789062e-02 7.000650908884765711e-01 9.359785403249920588e-01 8.836807794725374254e-01 2.328101874837836260e-01 -1.130623857967627321e+00 1.702253671760895415e+01
1.063485539563693710e-01 6.833524726434918317e-02 7.814840699484121300e-01 9.462137472242542202e-01 8.831731265062533476e-01 2.657377398959860360e-01 -1.220837215852181856e+00 1.704704703731421134e+01
1.034989911766923676e-01 5.842449366567334379e-02 8.121357142466594237e-01 9.032892497045840186e-01 9.159313795724001173e-01 4.813983491885960309e-01 -8.130599043871677978e-01 1.659822591957639659e+01
1.027079193746408825e-01 5.162793606374171951e-02 7.221913133099453486e-01 9.250804293398505740e-01 8.937487030532534904e-01 5.851706193329947459e-01 -7.108824225591615642e-01 1.656339428734146679e+01
1.027964967258013229e-01 6.276447898058093444e-02 6.619455027924145973e-01 9.111968561004649692e-01 8.955691422547387148e-01 6.007080837139935903e-02 -7.046715841345061460e-01 1.670549577092722515e+01
1.070915396476305320e-01 5.395683270996801811e-02 6.899111056612913240e-01 9.174423231798639611e-01 9.298160015824025182e-01 5.195585676765454020e-01 -7.588451341394886196e-01 1.648799174803894374e+01
1.015909502206512049e-01 5.451745937776047990e-02 7.148065096140816532e-01 9.176643768542465107e-01 9.380437169139341780e-01 4.816633585690697217e-01 -1.189843364487061850e+00 1.691950117913557250e+01
1.003923854053732911e-01 6.339575810169803538e-02 7.300163198654866514e-01 9.451530411569883938e-01 9.043015212736088548e-01 2.148327974281604713e-01 -1.097761999950237932e+00 1.690069832651880333e+01
1.166106677204057640e-01 6.038778954042463981e-02 6.146661147471526032e-01 9.601761066564226121e-01 8.883897562438771711e-01 5.158456678388274597e-01 -1.099811621020977848e+00 1.677995767467337629e+01
1.046936714841054522e-01 6.167079869299529199e-02 7.554491790852322364e-01 9.816225673382098504e-01 8.705944890664962799e-01 5.072377910506198351e-01 -1.022915705125543084e+00 1.680253978275950288e+01
1.063767964747538292e-01 6.303932606124712512e-02 8.485701184843797984e-01 9.034877721991504407e-01 9.056248601892181727e-01 4.473357263860239796e-01 -1.015629614407329573e+00 1.687446951191021682e+01
1.065182731770390329e-01 6.857818732294448938e-02 6.981584211505253990e-01 9.209036360458111581e-01 9.256805468284471372e-01 1.581510939733991594e-01 -1.270632717312006887e+00 1.700050751160172169e+01
1.004215676283038566e-01 5.570042762771865164e-02 7.183496036539753771e-01 9.646716393062362283e-01 8.802184657793794553e-01 4.677326935812486375e-01 -7.588862830881384358e-01 1.651932318632007224e+01
1.001656774405417782e-01 6.146438054953401453e-02 7.469347105774204465e-01 9.649636372097619708e-01 8.746391119955871929e-01 2.770880928965464562e-01 -9.716946197329630053e-01 1.686459671372962887e+01
1.031533861226925919e-01 6.372057950377091329e-02 7.938098213750367504e-01 9.256251164093571848e-01 9.091217297674952791e-01 3.317245652102017717e-01 -1.194814334118459387e+00 1.697411353288898184e+01
1.108085412559809413e-01 6.123672761531616382e-02 8.665074811441864089e-01 8.972724569981529452e-01 8.865787258572022100e-01 7.132619466841132461e-01 -7.134079739965865086e-01 1.660895793893304528e+01
1.078595704213979878e-01 6.644661369633422798e-02 8.756720499961294646e-01 8.940773185482864260e-01 8.918951918283598568e-01 4.010395653064082744e-01 -9.480419665592678680e-01 1.686713664192760831e+01
1.117080786603813353e-01 4.980958906408222697e-02 6.402431175768941163e-01 9.221362606232342829e-01 9.252000884952903403e-01 5.941877088781348792e-01 -7.895855459914569163e-01 1.655508886120740897e+01
1.049462591800896377e-01 6.326979711710079002e-02 8.276178967142173715e-01 9.434180947027163144e-01 8.651026974785767099e-01 5.186987670244600501e-01 -7.431450262997512102e-01 1.658251350749536002e+01
1.063039069433676098e-01 6.241286600524466321e-02 8.037673369967190951e-01 9.000310977555456837e-01 9.189528738063317270e-01 3.732766301787378560e-01 -1.125256384603109838e+00 1.696593106218460889e+01
1.064210853738970786e-01 6.906977813673691180e-02 7.177339889056738587e-01 8.873182708807674235e-01 9.255114725170411338e-01 7.690151661322031096e-03 -1.036092518791968287e+00 1.697647567739138097e+01
1.037672247953113636e-01 6.152355257396953381e-02 7.169506470221023164e-01 8.873148079313887271e-01 9.671799476015444652e-01 1.747569821749627439e-01 -1.214269874609955391e+00 1.699018351474107291e+01
1.164137444225697565e-01 6.562566367037370174e-02 7.005855664871741828e-01 9.153033274035039524e-01 8.788680551649414863e-01 4.836655615210515569e-01 -1.155939225661462899e+00 1.696994173242623560e+01
1.030103186919917729e-01 6.448566635036689920e-02 7.055100803427005740e-01 8.831242372191818735e-01 9.274996274346334335e-01 1.016516224816338410e-01 -1.124978272081607056e+00 1.704522654978194041e+01
1.031309265245258233e-01 6.008149554573014028e-02 6.642289139568203771e-01 9.353133866841022437e-01 9.185902680348217997e-01 2.746137476509497577e-01 -1.181192148113270557e+00 1.699214068791473764e+01
1.016645847597778679e-01 6.312852205091601387e-02 7.128609044141495099e-01 9.102546144218618407e-01 9.454551697449282699e-01 1.281533916684257368e-01 -1.260213254100657432e+00 1.710979791436731290e+01
1.029510399422367134e-01 6.568165885227308931e-02 7.851926522661001329e-01 9.189578682507298923e-01 9.295692043934453697e-01 1.389257022079678217e-01 -1.213507709814886093e+00 1.705984346023911513e+01
1.072519869429322259e-01 6.843907169325980089e-02 7.907811508428956859e-01 9.526315730121474035e-01 8.967622658424430071e-01 2.856722069672630870e-01 -1.284594106855319717e+00 1.701519412564881861e+01
1.101768212805043223e-01 6.687172806905058997e-02 8.104968119636031254e-01 8.817012728930199161e-01 8.821333991905708771e-01 2.444950071409920378e-01 -7.412636456984810218e-01 1.677900077445422866e+01
1.006155225918380358e-01 6.331103246501929016e-02 6.910093078030874469e-01 9.111379948392782646e-01 9.445786345067925804e-01 6.545573293583048513e-02 -1.111370009549697668e+00 1.694852269191641625e+01
1.131059553805473517e-01 6.550855593178137037e-02 6.495280798327842664e-01 9.575229121348735051e-01 8.888874360797961449e-01 3.403328653572544882e-01 -8.720560902468543762e-01 1.658933660437074309e+01
1.046404344571805894e-01 6.956040289774285956e-02 8.456749598373443089e-01 9.405009191825247639e-01 8.902276628607371789e-01 1.989150263198948276e-01 -1.080375606419973433e+00 1.692965438444395332e+01
1.021805365319739672e-01 5.802449138611273649e-02 7.087310801598446508e-01 9.198052778706551358e-01 9.452719776324763901e-01 3.557983314704848965e-01 -1.178831570005338447e+00 1.689654051764973630e+01
1.015985582401475046e-01 5.844672925754536286e-02 6.957217280150692629e-01 9.479029060761390291e-01 9.416003903050078616e-01 3.863693820757874153e-01 -1.248833413715357166e+00 1.692817167164757919e+01
1.053764705944791047e-01 6.884779573862831459e-02 8.356017520308880453e-01 9.271418211066729809e-01 8.918454145660479337e-01 1.935371755820928796e-01 -1.109374686750191241e+00 1.700638079771093203e+01
1.134657626890872295e-01 6.068214711792914440e-02 8.943022281257693162e-01 8.933973105017662952e-01 8.823179066582172991e-01 9.388206886917812577e-01 -7.582491246022163844e-01 1.672641053000963751e+01
1.042496455800649979e-01 6.748618451923420192e-02 6.717824710343147654e-01 9.453813781618711776e-01 9.136919728922535677e-01 6.822851197700735559e-02 -1.131171272630507207e+00 1.694720636235200217e+01
1.009162661975613329e-01 6.204037230289285998e-02 7.355514220703733841e-01 9.335162979919402471e-01 9.241376813048218786e-01 2.543883122232739047e-01 -1.295681277639958440e+00 1.712896677247289645e+01
1.045279737815676402e-01 6.176615074958427543e-02 6.895210785725149893e-01 9.298526269491702578e-01 8.938246127324649404e-01 2.578024058724343037e-01 -9.148460393600421625e-01 1.675849566758432019e+01
1.017549427273937990e-01 5.651406051374192885e-02 7.171726808625292771e-01 9.068881599661542392e-01 9.545516730467835664e-01 3.573696533771878459e-01 -1.187261161830026834e+00 1.691933834825196215e+01
1.003013072696374852e-01 5.999765862260537930e-02 7.711953887052989121e-01 9.574939961449795423e-01 8.838964605815454734e-01 3.847618079995294149e-01 -8.278979503540719875e-01 1.657763284404176218e+01
1.096731781226503860e-01 5.539683634751155217e-02 5.848340179009434703e-01 9.457045945552990940e-01 9.020415857946735283e-01 3.779979025825136452e-01 -8.988728576264464198e-01 1.667895080477876490e+01
1.042887347704919976e-01 6.807693866197431221e-02 7.701917541577025794e-01 9.619368511720133297e-01 8.897987953233281733e-01 2.497471156288249283e-01 -1.223972067008757714e+00 1.697210150313518540e+01
1.155508249670022386e-01 6.859949439451076825e-02 6.819449008450968464e-01 9.741877079716106946e-01 8.496493684957803216e-01 4.141336056468755689e-01 -1.049216823279602862e+00 1.692472063228393608e+01
1.021426589929840117e-01 6.110665119721905847e-02 6.118994005452975671e-01 9.296723640968592717e-01 8.976126328921851805e-01 1.254351411803917571e-01 -8.908802353298924670e-01 1.678034010897644634e+01
1.173393939962758675e-01 6.469649177344347080e-02 7.280722738254391535e-01 9.141232779259834684e-01 8.703474796025338911e-01 5.663151550958348546e-01 -8.880810938958677569e-01 1.673633609434544312e+01
1.160841410395936357e-01 6.976160774481990345e-02 8.533575774041187723e-01 9.116444410905237827e-01 8.720934550182909417e-01 4.877337865888301538e-01 -7.626972156947670056e-01 1.668291774442523945e+01
1.002791385597740226e-01 6.909047248647418038e-02 7.199395303244785493e-01 9.541074842995853622e-01 8.740648635111063491e-01 7.983094431663662061e-02 -1.006569379806389275e+00 1.683567650739789556e+01
1.041053840911591172e-01 6.214584464111239798e-02 7.268407987372089707e-01 8.917221527727827723e-01 9.343780100249915455e-01 2.159488553092871743e-01 -1.166075601450792476e+00 1.698854525768610912e+01
1.041889274911082658e-01 5.700432693168836634e-02 8.606627661917134464e-01 9.274173286827389617e-01 9.222055265481158282e-01 7.625854938346448009e-01 -1.292350576054908551e+00 1.706063742417512685e+01
1.149957983503398645e-01 6.992580747565377286e-02 7.031841806203591450e-01 9.227132564693912853e-01 8.728240565138740692e-01 3.196334623023525112e-01 -1.056105004965518068e+00 1.688807608515704928e+01
1.021084393736971796e-01 5.737190728675595902e-02 8.017264346583488077e-01 9.454450263174628555e-01 8.787779027507593987e-01 6.667444188673818939e-01 -7.379175343779084129e-01 1.649742076671719815e+01
1.169009126795776260e-01 6.737290215845198604e-02 6.458578334451239300e-01 9.520928775053129067e-01 8.549616777966432268e-01 3.854030150693657508e-01 -1.001831856299338908e+00 1.680180755769833922e+01
1.104702857003653504e-01 6.553466992651416079e-02 8.874313573382801579e-01 8.300597877673959735e-01 9.167757967845443501e-01 4.147633442486545752e-01 -9.354717363357716309e-01 1.685944949063320308e+01
1.004941543893902445e-01 6.359678107845570527e-02 7.447207689980775980e-01 9.666866921423368231e-01 8.588949027963969085e-01 3.161452752107038466e-01 -8.633735080799411765e-01 1.668087601118539709e+01
1.040639078798468592e-01 6.391150454692828831e-02 8.097031140862156473e-01 9.283305290067869198e-01 9.049636222706205491e-01 3.348758111416669792e-01 -1.163311257149925337e+00 1.696777992141011637e+01
1.156546078450771120e-01 6.793917633113728816e-02 7.069617300196010534e-01 9.137168416543751670e-01 9.124725933833746083e-01 3.581163536155035354e-01 -1.294785407114044773e+00 1.705024265238311187e+01
1.046734813236655515e-01 6.078395300925650696e-02 7.316026602255056854e-01 9.320851785940215128e-01 8.848257431936126238e-01 3.554304731464523193e-01 -8.266279885504582703e-01 1.667271330582432043e+01
1.167904596534976858e-01 6.749414180492963045e-02 7.232549459383373902e-01 9.458926180804588801e-01 8.734331148920275734e-01 5.499238036371641991e-01 -1.166879499088054883e+00 1.688830052348308541e+01
1.117399900961048437e-01 5.985322675940359799e-02 6.425662410274094460e-01 9.498900836495047795e-01 8.825813995584096405e-01 4.793691300505823483e-01 -1.056852500002209538e+00 1.687601909804684652e+01
1.068810401113778064e-01 6.333513554048256222e-02 7.035758649135535059e-01 8.955543447429634707e-01 9.086099136121775777e-01 2.630250774592606255e-01 -1.288511630589075585e+00 1.711880987569046653e+01
1.049266290754427566e-01 6.902185578747306594e-02 7.651848381825566703e-01 9.342771205529568634e-01 9.083209336986500793e-01 8.228556661699754082e-02 -1.198462959016728835e+00 1.707969701512457306e+01
1.108256146127410829e-01 6.279851377415573976e-02 7.074488709758972593e-01 9.304211271305927733e-01 9.004817069001557206e-01 3.963982317829353730e-01 -1.219159577384451021e+00 1.705197626749524886e+01
1.266139245344001241e-01 5.730957083675380925e-02 6.359911447145402130e-01 8.958794965849574687e-01 8.862677286405348243e-01 7.386033458201896051e-01 -7.198071381353112752e-01 1.654063972132228599e+01
1.004625241375810135e-01 5.716558537933073836e-02 7.822716107918428197e-01 9.880464311510315234e-01 8.731759216229665332e-01 6.111761516795901628e-01 -7.361281087420302738e-01 1.649270285993480201e+01
1.040919596711394057e-01 6.630551966802900044e-02 6.164403967032565657e-01 9.082678840097597739e-01 9.259550128529179247e-01 2.332893519735745880e-02 -1.168989729669470234e+00 1.710820082030503286e+01
1.068409880639665244e-01 6.832021993249945413e-02 6.648703214536353379e-01 9.708036841279804596e-01 8.523910888301027278e-01 1.922099211773526939e-01 -1.086520658367152503e+00 1.702933151498801578e+01
1.095001160745497637e-01 6.905555178036211494e-02 7.719708914388053733e-01 9.417374086197085603e-01 8.870410843173983650e-01 3.644730220369682416e-01 -1.231702231667262115e+00 1.694235858707450149e+01
1.021309869634458578e-01 6.525259877768585515e-02 7.845905105751356245e-01 9.790033867100527143e-01 8.695081396951631625e-01 3.576529169814379738e-01 -1.177790640558424640e+00 1.698667192207006238e+01
1.071920161263137106e-01 6.740570479892037115e-02 8.843784014402300553e-01 8.731851949338321761e-01 9.097023847435485866e-01 1.773263121578760593e-01 -9.703027525840740575e-01 1.693581589189551551e+01
1.040818964473407410e-01 6.912198200000146953e-02 8.293990108138543649e-01 8.960023475773996049e-01 8.868344938561554258e-01 9.952715281169444150e-02 -1.026215880796863988e+00 1.701906506580166933e+01
1.048764325890305382e-01 5.858894285804930324e-02 6.690613598077366220e-01 9.296737359537884382e-01 9.113700999664142710e-01 3.597394203620874475e-01 -1.143436523202681965e+00 1.695163071648061148e+01
1.048273457587093338e-01 6.296589271584764058e-02 7.290385644946045796e-01 9.059054621679262231e-01 9.107038018715811756e-01 2.931054585239321053e-01 -1.188132236936944253e+00 1.698190981629619856e+01
