logz logzerr logvol nlive logl logwt insert_order
-1.377319165502423630e+03 1.924531071884360289e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -1.371516858847503499e+03 -1.380651805239455371e+03 1.782499999999999973e+00
-1.377284089187282234e+03 1.853255462690456823e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -1.371498661297117451e+03 -1.380634232689069449e+03 1.709999999999999964e+00
-1.377249611126018635e+03 1.923218425611735172e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -1.371457649614056891e+03 -1.380593846006008789e+03 2.500000000000000139e-02
-1.377214932246222816e+03 2.111507165483126336e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -1.371444731270221837e+03 -1.380581552662173863e+03 1.978750000000000009e+00
-1.377181008173394730e+03 1.957704789611014184e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -1.371395691684996336e+03 -1.380533138076948262e+03 5.100000000000000089e-01
-1.377146597367654977e+03 1.925350778925811746e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -1.371382830410265342e+03 -1.380520901802217395e+03 1.487499999999999933e-01
-1.377112928646468390e+03 1.927412598337615302e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -1.371381472874227711e+03 -1.380520169266179664e+03 1.044999999999999929e+00
-1.377080333197838627e+03 1.996341292505783571e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -1.371363592749062036e+03 -1.380502914141014116e+03 8.800000000000000044e-01
-1.377048226077491563e+03 1.912750617032563383e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -1.371276316850986404e+03 -1.380416263242938385e+03 1.495000000000000107e+00
-1.377014349228145647e+03 1.932759423002315402e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -1.371241905369019605e+03 -1.380382476760971485e+03 9.975000000000000533e-01
-1.376980475388756304e+03 2.157470055061164738e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -1.371221045173441325e+03 -1.380362241565393333e+03 8.237499999999999822e-01
-1.376947052823588137e+03 2.241828441205825917e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -1.371205880894039865e+03 -1.380347702285991772e+03 1.507500000000000062e+00
-1.376914245321263479e+03 2.239267991590842000e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -1.371204536809469118e+03 -1.380346983201421153e+03 1.604999999999999982e+00
-1.376882457557928774e+03 2.297993939502457339e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -1.371202380168678474e+03 -1.380345451560630408e+03 8.062500000000000222e-01
-1.376851602700827925e+03 2.462395762422619483e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -1.371127529305190137e+03 -1.380271225697142199e+03 2.737499999999999933e-01
-1.376819401983778334e+03 2.475535532296251895e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -1.371061917484280457e+03 -1.380206238876232419e+03 5.862500000000000488e-01
-1.376786145686017107e+03 2.216794303942611621e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -1.371049010345667966e+03 -1.380193956737620056e+03 9.699999999999999734e-01
-1.376753568526055687e+03 2.314838290980284485e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -1.371014135126601104e+03 -1.380159706518553094e+03 1.024999999999999939e-01
-1.376720937697358522e+03 2.381820296707441442e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -1.370988000912330335e+03 -1.380134197304282225e+03 1.215000000000000080e+00
-1.376688534716066670e+03 2.480049464349911859e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -1.370933523530526600e+03 -1.380080344922478616e+03 3.462500000000000022e-01
-1.376655440701676980e+03 2.414796826439810640e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -1.370929076561592183e+03 -1.380076522953544099e+03 9.662500000000000533e-01
-1.376623286192562546e+03 2.417729945391200452e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -1.370906207790366352e+03 -1.380054279182318396e+03 6.025000000000000355e-01
-1.376591443789204959e+03 2.272419644878651834e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -1.370770519846839534e+03 -1.379919216238791478e+03 5.312500000000000000e-01
-1.376556199312271247e+03 2.230796825820708096e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -1.370745065825929714e+03 -1.379894387217881786e+03 3.125000000000000000e-01
-1.376521313721571460e+03 2.300202685308698203e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -1.370621010820522770e+03 -1.379770957212474741e+03 1.867499999999999938e+00
-1.376483259040224993e+03 2.223315376516400155e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -1.370607236940248413e+03 -1.379757808332200511e+03 9.249999999999999889e-02
-1.376446123270751968e+03 2.036376392499850696e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -1.370572786401679650e+03 -1.379723982793631649e+03 1.675000000000000100e-01
-1.376409107982481373e+03 1.907037073443702546e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -1.370568379282324258e+03 -1.379720200674276157e+03 1.737499999999999878e-01
-1.376373281200450265e+03 1.884263969075364309e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -1.370568221298589606e+03 -1.379720667690541632e+03 1.938749999999999973e+00
-1.376338709578233420e+03 1.855446176568833483e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -1.370566439211544548e+03 -1.379719510603496474e+03 1.229999999999999982e+00
-1.376305255273533703e+03 2.013171817675933617e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -1.370508023977086623e+03 -1.379661720369038676e+03 4.299999999999999933e-01
-1.376270990801081325e+03 2.164404220467250894e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -1.370500840007251782e+03 -1.379655161399203735e+03 9.512500000000000400e-01
-1.376237647177910048e+03 2.181248429074233997e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -1.370413525516242544e+03 -1.379568471908194624e+03 9.875000000000000444e-01
-1.376202508247776223e+03 2.293966495887785895e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -1.370412956755295681e+03 -1.379568528147247662e+03 1.429999999999999938e+00
-1.376168564138844204e+03 2.420421873264580193e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -1.370390871559005518e+03 -1.379547067950957398e+03 3.212499999999999800e-01
-1.376135034169753226e+03 2.335815331771904924e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -1.370361829058926332e+03 -1.379518650450878340e+03 5.137500000000000400e-01
-1.376101672363518674e+03 2.289377594150660833e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -1.370358051177146535e+03 -1.379515497569098443e+03 1.091250000000000053e+00
-1.376069287410628476e+03 2.284543770149652098e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -1.370282097504695912e+03 -1.379440168896647947e+03 1.851250000000000062e+00
-1.376035505173912043e+03 2.243173581414129869e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -1.370258841179531828e+03 -1.379417537571483763e+03 1.951249999999999929e+00
-1.376002091358353482e+03 1.982205159267266814e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -1.370237718244607095e+03 -1.379397039636559157e+03 1.512499999999999956e-01
-1.375969099340817138e+03 2.038719673151248024e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -1.370217169326323756e+03 -1.379377115718275718e+03 1.341250000000000053e+00
-1.375936528761355248e+03 2.089257190802635833e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -1.370203675621151206e+03 -1.379364247013103295e+03 2.349999999999999867e-01
-1.375904583562231210e+03 2.229790338186196930e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -1.370202817275975804e+03 -1.379364013667927793e+03 6.875000000000000555e-02
-1.375873620233434394e+03 2.363142005986998695e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -1.370185876040075527e+03 -1.379347697432027417e+03 9.949999999999999956e-01
-1.375843100321717202e+03 2.072819337187530309e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -1.370166065522024610e+03 -1.379328511913976627e+03 7.550000000000000044e-01
-1.375812919243056285e+03 1.762183836701819994e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -1.370161913871440902e+03 -1.379324985263392819e+03 1.127499999999999947e+00
-1.375783520443355883e+03 1.330891351243881637e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -1.370135450780956489e+03 -1.379299147172908533e+03 7.287500000000000089e-01
-1.375754224622323818e+03 1.479805378133332572e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -1.370132532861845448e+03 -1.379296854253797392e+03 1.723749999999999893e+00
-1.375725698262625656e+03 1.223477295289157607e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -1.370109595501382728e+03 -1.379274541893334799e+03 1.706250000000000044e+00
-1.375697346134571262e+03 1.122361924342031303e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -1.370103279549859053e+03 -1.379268850941811024e+03 2.875000000000000125e-02
-1.375669620549110732e+03 1.090928851799266297e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -1.370079904315041858e+03 -1.379246100706993957e+03 1.217500000000000027e+00
-1.375642030684737620e+03 9.480233390495255985e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -1.370040085945614464e+03 -1.379206907337566463e+03 1.872500000000000053e+00
-1.375614123268533604e+03 9.064038320530512505e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -1.370021134936513135e+03 -1.379188581328465034e+03 1.587499999999999911e+00
-1.375586478323178653e+03 9.015499443391129797e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -1.369995938873062414e+03 -1.379164010265014440e+03 1.435000000000000053e+00
-1.375558917066091453e+03 9.984344384338227074e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -1.369959784209017926e+03 -1.379128480600969851e+03 7.037499999999999867e-01
-1.375531138346859279e+03 1.165023028404742478e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -1.369944188558218229e+03 -1.379113509950170283e+03 1.517500000000000071e+00
-1.375503708346298708e+03 1.150161783874899535e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -1.369922921186019948e+03 -1.379092867577971901e+03 2.387499999999999900e-01
-1.375476461394925764e+03 1.306478753058065989e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -1.369777250040737499e+03 -1.378947821432689580e+03 1.762499999999999956e+00
-1.375445859700675555e+03 1.310086152029525108e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -1.369733708302202331e+03 -1.378904904694154311e+03 1.773749999999999938e+00
-1.375414884628048412e+03 1.106652075322677731e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -1.369651373274167099e+03 -1.378823194666118980e+03 5.150000000000000133e-01
-1.375382323457859002e+03 1.044595723280250105e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -1.369638244412205040e+03 -1.378810690804157048e+03 2.775000000000000244e-01
-1.375350398660075371e+03 1.169422468514200730e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -1.369618069389752691e+03 -1.378791140781704598e+03 1.638749999999999929e+00
-1.375318860363705426e+03 1.164322253900960252e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -1.369608898618234662e+03 -1.378782595010186697e+03 6.424999999999999600e-01
-1.375288028002027659e+03 1.005421872050950988e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -1.369593931417020485e+03 -1.378768252808972420e+03 1.278750000000000053e+00
-1.375257692330664668e+03 1.000572902719474438e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -1.369588759567687703e+03 -1.378763705959639765e+03 1.280000000000000027e+00
-1.375228117671757900e+03 1.080885809681286364e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -1.369577985852516349e+03 -1.378753557244468311e+03 9.312500000000000222e-01
-1.375199103810199404e+03 1.234180787986572658e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -1.369577180060582350e+03 -1.378753376452534440e+03 9.699999999999999734e-01
-1.375170903044856459e+03 1.384438489716375287e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -1.369551384090895908e+03 -1.378728205482847898e+03 1.395000000000000018e+00
-1.375142786404581329e+03 1.332265285754428707e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -1.369527782758501417e+03 -1.378705229150453306e+03 6.625000000000000333e-02
-1.375114811924024707e+03 1.460676766640058299e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -1.369499281778831346e+03 -1.378677353170783363e+03 9.387499999999999734e-01
-1.375086840160663996e+03 1.433229103576736385e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -1.369453969019618626e+03 -1.378632665411570542e+03 3.825000000000000067e-01
-1.375058403532989587e+03 1.490821122062046811e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -1.369430616229071347e+03 -1.378609937621023391e+03 5.837499999999999911e-01
-1.375030126515658594e+03 1.381179519027197211e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -1.369402811638164621e+03 -1.378582758030116565e+03 1.186250000000000027e+00
-1.375001880079319108e+03 1.429279193398280412e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -1.369375246233383223e+03 -1.378555817625335294e+03 1.135000000000000009e+00
-1.374973669994489910e+03 1.262778609577659417e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -1.369296179093124010e+03 -1.378477375485075981e+03 1.849999999999999978e-01
-1.374944027997299827e+03 1.146456650521851528e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -1.369239351417802709e+03 -1.378421172809754808e+03 7.374999999999999611e-02
-1.374913600157575729e+03 1.220918254879819337e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -1.369235436138571231e+03 -1.378417882530523229e+03 9.262500000000000178e-01
-1.374883975004661352e+03 1.289201774654140098e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -1.369182109639304144e+03 -1.378365181031256043e+03 1.812500000000000000e+00
-1.374853668638350882e+03 1.248371425118057765e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -1.369172562121680812e+03 -1.378356258513632838e+03 1.298750000000000071e+00
-1.374823994039753870e+03 1.422520271499929656e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -1.369166821590994459e+03 -1.378351142982946385e+03 5.537499999999999645e-01
-1.374795029020501488e+03 1.413969685368031970e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -1.369151786075736254e+03 -1.378336732467688307e+03 1.197500000000000009e+00
-1.374766476601695558e+03 1.471165235366433399e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -1.369145430789351394e+03 -1.378331002181303347e+03 1.323749999999999982e+00
-1.374738559521744719e+03 1.493905704524521871e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -1.369142764930339581e+03 -1.378328961322291661e+03 1.689999999999999947e+00
-1.374711345949322094e+03 1.355431014425198810e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -1.369127861186671680e+03 -1.378314682578623660e+03 9.237499999999999600e-01
-1.374684477456657987e+03 1.359399068844327207e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -1.369107084586729343e+03 -1.378294530978681223e+03 1.011249999999999982e+00
-1.374657786452879236e+03 1.207770997958663578e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -1.369106190119282019e+03 -1.378294261511234026e+03 2.349999999999999867e-01
-1.374631782461270177e+03 1.091679266817008886e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -1.369034034688431348e+03 -1.378222731080383255e+03 1.357499999999999929e+00
-1.374604583565172106e+03 1.108481980656470522e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -1.369031414158049529e+03 -1.378220735550001564e+03 1.438749999999999973e+00
-1.374578052706429844e+03 1.112583162687695998e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -1.369003417753362328e+03 -1.378193364145314263e+03 1.685000000000000053e+00
-1.374551499831498177e+03 1.194056008191292373e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -1.368993578627108263e+03 -1.378184150019060326e+03 1.899999999999999911e+00
-1.374525397476882972e+03 1.136128523270499152e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -1.368988223081181332e+03 -1.378179419473133294e+03 1.362500000000000044e+00
-1.374499840065171611e+03 1.094295916851664857e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -1.368964592870996512e+03 -1.378156414262948601e+03 1.324999999999999956e+00
-1.374474346974611990e+03 1.063092313568157754e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -1.368953268793347434e+03 -1.378145715185299423e+03 1.112500000000000017e-01
-1.374449223589838311e+03 9.930480149117601463e-02 -1.815000000000108749e+00 1.600000000000000000e+03 -1.368931195784047986e+03 -1.378124267175999876e+03 8.362500000000000488e-01
-1.374424191229443295e+03 9.427790519602440023e-02 -1.815625000000108846e+00 1.600000000000000000e+03 -1.368877061970386876e+03 -1.378070758362338893e+03 1.811250000000000027e+00
-1.374398445019698556e+03 9.174118796379938934e-02 -1.816250000000108944e+00 1.600000000000000000e+03 -1.368870693237090791e+03 -1.378065014629042707e+03 1.921249999999999902e+00
-1.374373202300628918e+03 9.180426304223961165e-02 -1.816875000000109042e+00 1.600000000000000000e+03 -1.368856302756227251e+03 -1.378051249148179295e+03 6.800000000000000488e-01
-1.374348244077177696e+03 8.805631452255706371e-02 -1.817500000000109139e+00 1.600000000000000000e+03 -1.368835832539749617e+03 -1.378031403931701561e+03 1.223749999999999893e+00
-1.374323411572232999e+03 7.865048240249190858e-02 -1.818125000000109237e+00 1.600000000000000000e+03 -1.368817839107377949e+03 -1.378014035499330021e+03 2.612499999999999822e-01
-1.374298761471577336e+03 7.088153228676635775e-02 -1.818750000000109335e+00 1.600000000000000000e+03 -1.368786705660426378e+03 -1.377983527052378349e+03 1.212499999999999911e+00
-1.374273968318994775e+03 7.189965044680601824e-02 -1.819375000000109432e+00 1.600000000000000000e+03 -1.368675246839595957e+03 -1.377872693231548055e+03 1.607499999999999929e+00
-1.374246977291439180e+03 6.591363080747250636e-02 -1.820000000000109530e+00 1.600000000000000000e+03 -1.368672334124684085e+03 -1.377870405516636083e+03 8.137499999999999734e-01
-1.374220636265885560e+03 8.737838701792401130e-02 -1.820625000000109628e+00 1.600000000000000000e+03 -1.368592359029224781e+03 -1.377791055421176679e+03 7.025000000000000133e-01
-1.374192880977854657e+03 8.198347679080568440e-02 -1.821250000000109726e+00 1.600000000000000000e+03 -1.368572911496050665e+03 -1.377772232888002691e+03 1.326249999999999929e+00
-1.374165369152671246e+03 9.398548819485839922e-02 -1.821875000000109823e+00 1.600000000000000000e+03 -1.368520575846767997e+03 -1.377720522238719923e+03 1.472499999999999920e+00
-1.374137192859206834e+03 1.000511243330785421e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -1.368500112503761784e+03 -1.377700683895713837e+03 1.216250000000000053e+00
-1.374109247282918659e+03 1.086017416442412592e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -1.368442554630584937e+03 -1.377643751022536890e+03 1.578750000000000098e+00
-1.374080491491434714e+03 1.137799194405644948e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -1.368387091616970110e+03 -1.377588913008922191e+03 1.538750000000000062e+00
-1.374050986920315381e+03 1.220913777371076675e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -1.368328722874776986e+03 -1.377531169266728966e+03 7.075000000000000178e-01
-1.374020649980198868e+03 1.286204345545356731e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -1.368318807530223694e+03 -1.377521878922175802e+03 8.974999999999999645e-01
-1.373990935563479070e+03 1.194998675133766564e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -1.368293992072370656e+03 -1.377497688464322664e+03 4.224999999999999867e-01
-1.373961382440414127e+03 1.261245454208405614e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -1.368289376256236210e+03 -1.377493697648188117e+03 1.524999999999999967e-01
-1.373932564546191315e+03 1.557541956736631927e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -1.368235709739083177e+03 -1.377440656131035212e+03 1.082500000000000018e+00
-1.373903050381218691e+03 1.678924579032970987e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -1.368198907048679530e+03 -1.377404478440631465e+03 1.313749999999999973e+00
-1.373873341793553209e+03 1.660262866702292561e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -1.368163183173271364e+03 -1.377369379565223426e+03 1.022499999999999964e+00
-1.373843475009905887e+03 1.679872729986262858e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -1.368145154536870450e+03 -1.377351975928822412e+03 1.987500000000000044e+00
-1.373813972747179832e+03 1.689836759029733071e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -1.368144206857910604e+03 -1.377351653249862693e+03 3.250000000000000111e-02
-1.373785306866266410e+03 1.535284024903526834e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -1.368138852446906185e+03 -1.377346923838858174e+03 1.832500000000000018e+00
-1.373757309596103823e+03 1.631471518126122455e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -1.368132892864421137e+03 -1.377341589256373027e+03 1.864999999999999991e+00
-1.373729931174357716e+03 1.615235902091148590e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -1.368105656982648725e+03 -1.377314978374600742e+03 5.337499999999999467e-01
-1.373702573473848133e+03 1.802442899568926782e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -1.368089512923131906e+03 -1.377299459315083823e+03 2.025000000000000133e-01
-1.373675533427917344e+03 1.862425224361813902e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -1.368057401645180789e+03 -1.377267973037132833e+03 3.875000000000000111e-01
-1.373648374509557243e+03 1.968965814451368590e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -1.368048303724770904e+03 -1.377259500116722847e+03 3.749999999999999861e-03
-1.373621711727567799e+03 1.886245758714459320e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -1.368004435889780552e+03 -1.377216257281732624e+03 8.449999999999999734e-01
-1.373594609176914673e+03 2.018403214912800892e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -1.367980839373077288e+03 -1.377193285765029259e+03 8.412500000000000533e-01
-1.373567616862447721e+03 1.919324838661491950e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -1.367971494414983226e+03 -1.377184565806935325e+03 1.647499999999999964e+00
-1.373541106861614253e+03 1.844531294114489794e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -1.367940021609812902e+03 -1.377153718001764901e+03 7.924999999999999822e-01
-1.373514483136439139e+03 1.875749345179219263e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -1.367865140812926938e+03 -1.377079462204878837e+03 1.598749999999999893e+00
-1.373486578538736467e+03 1.750634892902893647e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -1.367757010759683453e+03 -1.376971957151635479e+03 1.125000000000000000e+00
-1.373456396479577734e+03 1.770741795468516178e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -1.367722617938895382e+03 -1.376938189330847308e+03 2.999999999999999889e-01
-1.373426107626015209e+03 1.674235418058994951e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -1.367709853869111157e+03 -1.376926050261063210e+03 3.737500000000000266e-01
-1.373396355526200978e+03 1.819220417821864055e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -1.367702517140984355e+03 -1.376919338532936308e+03 1.373750000000000027e+00
-1.373367271330338781e+03 1.865109362737605025e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -1.367693751957111090e+03 -1.376911198349063170e+03 9.712499999999999467e-01
-1.373338781434489647e+03 1.542977639998956152e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -1.367671157534201711e+03 -1.376889228926153692e+03 9.687500000000000000e-01
-1.373310474105797994e+03 1.610283371683663700e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -1.367624358250422802e+03 -1.376843054642374909e+03 3.375000000000000222e-02
-1.373281663747698076e+03 1.618040664043338406e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -1.367602528783685557e+03 -1.376821850175637564e+03 1.764999999999999902e+00
-1.373253068595354307e+03 1.740943914954147242e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -1.367594824204810720e+03 -1.376814770596762628e+03 1.435000000000000053e+00
-1.373225073672653480e+03 1.865388122972218288e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -1.367551340035284966e+03 -1.376771911427237001e+03 1.783749999999999947e+00
-1.373196665417682198e+03 1.867324496558383229e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -1.367548538604243731e+03 -1.376769734996195666e+03 1.902500000000000080e+00
-1.373168982587969595e+03 1.935003113312691037e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -1.367546161641667595e+03 -1.376767983033619657e+03 6.262499999999999734e-01
-1.373141998896883479e+03 2.022693766488367351e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -1.367532217181155374e+03 -1.376754663573107337e+03 1.611250000000000071e+00
-1.373115376578194855e+03 2.090150382118045325e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -1.367495459558089806e+03 -1.376718530950041895e+03 1.786249999999999893e+00
-1.373088503253321051e+03 2.048336840178906215e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -1.367493197014664702e+03 -1.376716893406616691e+03 1.787499999999999922e-01
-1.373062290912415847e+03 1.828172625729680700e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -1.367472494899917137e+03 -1.376696816291869027e+03 4.400000000000000022e-01
-1.373036236827326093e+03 1.811586813711380251e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -1.367467108043917960e+03 -1.376692054435869977e+03 4.962500000000000244e-01
-1.373010724685720788e+03 1.645119656465814373e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -1.367457282857853670e+03 -1.376682854249805587e+03 4.162500000000000089e-01
-1.372985620183433184e+03 1.609599247569995784e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -1.367411084469925754e+03 -1.376637280861877798e+03 1.781250000000000000e+00
-1.372960003118581426e+03 1.824817940530489568e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -1.367402930222308896e+03 -1.376629751614260840e+03 6.837499999999999689e-01
-1.372934839516246257e+03 2.100608894974796970e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -1.367381293873873574e+03 -1.376608740265825645e+03 1.892500000000000071e+00
-1.372909778887295943e+03 2.020623570299411309e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -1.367364798676093642e+03 -1.376592870068045613e+03 1.552499999999999991e+00
-1.372884944697952733e+03 2.098205643060515324e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -1.367333921919027489e+03 -1.376562618310979587e+03 1.287500000000000033e-01
-1.372859977272841206e+03 2.101863480340960266e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -1.367331062639148740e+03 -1.376560384031100739e+03 5.050000000000000044e-01
-1.372835564238825100e+03 2.013239598510297435e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -1.367325593525115210e+03 -1.376555539917067108e+03 1.137500000000000039e-01
-1.372811618678608284e+03 1.978072666992011230e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -1.367277860596234632e+03 -1.376508431988186658e+03 1.526250000000000107e+00
-1.372787118827656286e+03 1.910186930462380306e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -1.367268138892571187e+03 -1.376499335284523113e+03 3.775000000000000022e-01
-1.372762988978287012e+03 1.738002136162545563e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -1.367222983642718646e+03 -1.376454805034670699e+03 1.471249999999999947e+00
-1.372738367887636514e+03 1.817515849002833139e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -1.367219718355242549e+03 -1.376452164747194502e+03 7.637500000000000400e-01
-1.372714275687681038e+03 1.986310605607190805e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -1.367216395540940084e+03 -1.376449466932892165e+03 1.137499999999999956e+00
