Om Ob h ns s8 Mnu w scale_factor
4.310313502128717555e-01 3.309528129526299878e-02 8.695925226672867048e-01 8.278172854318812668e-01 9.635472457159590665e-01 2.817317765601246027e-02 -1.162408935685617983e+00 1.362580771509921718e+01
4.303135362903591776e-01 3.083847896479286615e-02 6.772478385551675695e-01 1.024316993176928037e+00 9.220326849167831407e-01 8.700675588768886914e-01 -1.001608276557178989e+00 1.350017719601762423e+01
4.471235724789868193e-01 6.816399690692911961e-02 8.884602657240998624e-01 9.115509507408340317e-01 9.164744640155706445e-01 7.108082201053165239e-01 -8.295922035022389451e-01 1.331270187225993062e+01
4.265163907873695814e-01 3.511069824607380985e-02 7.919289536850564470e-01 9.215758105668819811e-01 9.270894249526273612e-01 8.431893605257867463e-01 -8.314163593149301867e-01 1.323857459864208863e+01
4.428080192400203341e-01 4.636810609415313589e-02 6.889823143610744882e-01 9.865441895601848588e-01 9.226463782441639561e-01 3.740702931207057214e-01 -1.057301681788939796e+00 1.369205537720712762e+01
4.456802386205583888e-01 6.366695010919559694e-02 8.039049037237404605e-01 9.292604599550204902e-01 9.198372364014578695e-01 3.846831416471501175e-01 -1.062828833813056484e+00 1.322808016712493995e+01
4.493312485043432503e-01 6.028102374806708352e-02 8.997947729957989083e-01 8.730670867386993717e-01 9.275365783634867967e-01 7.406649488913732426e-01 -9.532756223857190570e-01 1.346358676918199038e+01
4.878468621738839550e-01 4.560319874807437779e-02 5.460791358868787304e-01 1.092868759247310306e+00 9.058619200103767977e-01 7.828311463163094563e-01 -8.251328805897178986e-01 1.326698505577331133e+01
3.959359999631621996e-01 3.397884893943680512e-02 7.009983747336493431e-01 9.928118301551198677e-01 9.562737827704510529e-01 2.362076236194876611e-02 -1.129889597163350468e+00 1.380594579022284840e+01
4.756116389707081282e-01 6.822502783242094526e-02 8.113446338330139174e-01 8.981665352368390920e-01 9.315381510886400207e-01 3.048527528104676421e-01 -9.350917141986769821e-01 1.387448536189787340e+01
4.727697088112190471e-01 6.266544868807491508e-02 8.720913046913786326e-01 8.499240853265662698e-01 9.434278094936204839e-01 3.834560632989984508e-01 -7.223532334574483960e-01 1.353216048853727393e+01
4.593425689915074939e-01 5.978624710756560989e-02 8.332020327103231150e-01 9.143795669557742700e-01 9.340585229801261491e-01 9.828812686463073156e-01 -1.102204607594372332e+00 1.359928597777483894e+01
4.696660361028897057e-01 5.540187203071089694e-02 6.723715809884008854e-01 1.014155950781362225e+00 9.106523448393230025e-01 9.518811271315716915e-01 -7.741684530535930531e-01 1.330672657138927129e+01
4.613531461397745170e-01 4.985070963773891028e-02 6.855783908694084161e-01 9.972469342664662673e-01 8.993617027114881868e-01 8.001413530818682895e-01 -9.124841087586155197e-01 1.334806566926855176e+01
4.388823849487839546e-01 5.799516535652773919e-02 5.723433289817495551e-01 1.093303580056123492e+00 9.122215870356182865e-01 5.422194127956969645e-03 -8.565426804101374803e-01 1.337127708188462982e+01
3.991754212124766221e-01 3.701688367167935839e-02 7.198132066069082846e-01 1.049061800150036916e+00 9.036335843465710393e-01 9.072090474353711187e-01 -1.086516777937569289e+00 1.363559339954080407e+01
4.460672682812233392e-01 6.037472866800058791e-02 8.074071417065924461e-01 9.230044211514907282e-01 9.243360844969444878e-01 3.601627161720135639e-01 -7.434469539126984383e-01 1.351968133130156424e+01
4.477736061149902858e-01 3.691246289327337893e-02 6.225694414548952338e-01 1.061646859087531425e+00 8.969118149430792553e-01 9.625946279993480292e-01 -1.126502083669508991e+00 1.334495717065781228e+01
4.701187355428764203e-01 3.301189727068253726e-02 6.855950252517312160e-01 9.664884840316183556e-01 9.395687730000914506e-01 9.963276776802256762e-01 -7.973915332053980176e-01 1.349427596287599052e+01
4.315845550628711891e-01 4.550082086951238308e-02 8.074864501941243500e-01 9.283225183029722993e-01 9.262048532277686874e-01 8.895933312911771251e-01 -9.888000138411148221e-01 1.355656642731005412e+01
4.833054912454279872e-01 3.191593549558437853e-02 7.467104518009329839e-01 8.844421877199408755e-01 9.612737177199630612e-01 8.386997537970295458e-01 -7.051217632361771459e-01 1.354956292095840276e+01
3.717100361594559699e-01 4.404038278472321988e-02 8.029507862744796887e-01 1.003858931374928432e+00 9.211301897467777389e-01 2.147791893086162252e-01 -1.112592521105301602e+00 1.341637814880334645e+01
3.137477199070993206e-01 4.276091378538651039e-02 8.439733856289535208e-01 1.070601324728516435e+00 9.011184167824352054e-01 8.880848851529399290e-02 -1.079610971853058210e+00 1.306279578033857369e+01
4.706477448137018627e-01 3.899448310422955893e-02 6.494286147284058508e-01 9.836015762312795285e-01 9.243727501784214651e-01 5.759846682607225876e-01 -8.751027297990235931e-01 1.360310097182577671e+01
3.474764160844748262e-01 4.576467158793966900e-02 7.824030967735603470e-01 1.072317577533461019e+00 9.048828217868788437e-01 7.488066521176092172e-01 -1.082948126516672938e+00 1.363224580566618194e+01
4.372666442623401872e-01 6.836764733812401851e-02 8.110247280479083720e-01 9.413425119696112731e-01 9.094783198314809747e-01 4.941151613046312896e-03 -9.680946764453537412e-01 1.339336566694824882e+01
4.476027214493546458e-01 6.287220102934143462e-02 8.679315976244943442e-01 8.655904076558482707e-01 9.185239749035298829e-01 2.267450091548648961e-01 -9.411639678517270680e-01 1.355165332037140047e+01
4.656312174549723792e-01 6.142758564191654752e-02 8.245166853893577397e-01 8.831105615104783979e-01 9.194181206632382475e-01 3.255812139616021672e-01 -1.001665711270483872e+00 1.348276830323990616e+01
4.387837791285643663e-01 4.111828100217725795e-02 5.277313047767413501e-01 1.167990773493174927e+00 8.721618031199689369e-01 7.615912973570333477e-01 -9.631645878232846236e-01 1.292416385719707073e+01
4.530213325084221365e-01 3.672162971776609525e-02 7.542885080515948637e-01 9.014747123121304995e-01 9.449586430986041119e-01 6.167118027464821850e-01 -1.113808453928667008e+00 1.392720096294557308e+01
4.926734503421792422e-01 3.437187736151306461e-02 6.480459368028250733e-01 9.310491125878446184e-01 9.366371971308610211e-01 5.346955477809611779e-01 -9.939749974591765014e-01 1.351038811006997697e+01
3.015741419794553679e-01 3.875112877857369437e-02 7.786053041221612236e-01 1.131821220787609716e+00 8.969429107245678878e-01 3.627754984246690517e-01 -1.114863407629379077e+00 1.314832853944938407e+01
3.928174289766127592e-01 4.203423859534827223e-02 8.907139882471808434e-01 9.157241439578968079e-01 9.404734590745243983e-01 5.112115368914036395e-01 -1.084384408990982651e+00 1.340174272361077890e+01
4.984683580590630880e-01 4.011807723943568160e-02 5.592367867731991016e-01 1.006304306406774041e+00 9.377797578127113898e-01 1.820736777449652455e-01 -1.114162794184608618e+00 1.365542814339425526e+01
4.638065429840194653e-01 6.186529191817315837e-02 8.899636836280281349e-01 8.549951634362444874e-01 9.434673242445635877e-01 3.143983242223318264e-01 -7.639402519874817221e-01 1.342390654918340687e+01
4.701285510245074573e-01 6.134191007017918834e-02 7.180937955356208047e-01 9.806590643996146994e-01 9.071077457566387725e-01 8.428811002351555004e-01 -9.725585674966330529e-01 1.365077361062153649e+01
4.897474095279327200e-01 6.448229435247179731e-02 7.804856738213332701e-01 9.012813492162113915e-01 9.292009386975644825e-01 6.458388755517633362e-01 -8.125501861046466878e-01 1.350403100425410585e+01
4.238947495495727358e-01 4.094548902529841078e-02 6.172533448019539293e-01 1.056286239826180529e+00 9.096740110040857363e-01 2.036035665930371885e-01 -1.281911319531771509e+00 1.353648203422074303e+01
3.861318129591954085e-01 4.410432348207748987e-02 7.454945685363871810e-01 1.024222502214239494e+00 9.195406818896699752e-01 6.048144896539282556e-01 -1.216556301277526009e+00 1.375796331020758778e+01
3.868037787541001027e-01 5.109432230904914496e-02 7.491335330330837206e-01 1.022607223373249496e+00 9.236645034314954206e-01 1.820785522920280175e-01 -9.929025725159676963e-01 1.346197882968058224e+01
4.013751859281629031e-01 3.541976478186687621e-02 5.823739518579860164e-01 1.123098949875738661e+00 9.157091249541160494e-01 4.351333900517168618e-01 -8.412889818265856245e-01 1.343963886409917663e+01
4.552865382001901606e-01 4.469864675860330677e-02 8.131378429149774822e-01 8.629503065032525511e-01 9.672748217271025517e-01 4.868415214194743434e-01 -8.360618184210294457e-01 1.372954882048781577e+01
4.433106904261987502e-01 3.413358479583603056e-02 8.858751305897514250e-01 8.112365069359102066e-01 9.813674111465372496e-01 6.541533319496189991e-01 -9.536738846180549123e-01 1.384806662335099681e+01
4.758053358895385498e-01 3.402875350389407416e-02 6.843063835825027308e-01 9.432952415374081800e-01 9.191793615297594311e-01 6.666995067349954507e-01 -1.133626862380983535e+00 1.368634264383177168e+01
4.744769863819273681e-01 4.707486472262967236e-02 5.291221621410251430e-01 1.062104913785898441e+00 9.195938884555656667e-01 7.573769366367577582e-02 -7.828373664274376198e-01 1.352010313726190738e+01
3.963398295596785026e-01 3.977893335700422028e-02 7.063627697789890414e-01 1.029237232639206745e+00 9.386599433550950611e-01 1.146694667770025156e-01 -1.225901379581622930e+00 1.373583310766279197e+01
4.350106581156428787e-01 6.033239700831122265e-02 6.774406145621951758e-01 1.055498838613321499e+00 9.045065051700080794e-01 6.088862406035895347e-01 -1.205889988007393443e+00 1.372838281234862201e+01
4.403469096808309002e-01 4.479771755218030921e-02 8.204592122291831657e-01 9.216505728756783089e-01 9.287225685822314558e-01 8.586609989774157681e-01 -9.233409075895292473e-01 1.351850058746721572e+01
4.325603456260883606e-01 5.497949893034256852e-02 7.091893317838700028e-01 1.000922138930314453e+00 9.145178021782944811e-01 3.267183479114206257e-01 -1.152410635755729995e+00 1.357251649180450315e+01
3.724627661007549051e-01 4.559948201915327987e-02 8.466477364665496719e-01 9.571967189568469925e-01 9.202064935232311393e-01 3.728533312842752245e-01 -1.177693334392590829e+00 1.373226175289321205e+01
3.889497441626850183e-01 6.324632819223319213e-02 8.880886142130489658e-01 9.860157680404372238e-01 9.050582892204257490e-01 3.419894906338776241e-01 -9.756888376807499874e-01 1.310328876271489840e+01
4.064325735918380422e-01 5.497157280530647061e-02 8.268286373515743026e-01 9.354572042136442001e-01 9.262379338456833144e-01 3.037612264816776375e-01 -9.002640671722912380e-01 1.342906935945468661e+01
4.579463158195793415e-01 3.332769508686021787e-02 5.773029995024036021e-01 1.082147637193900946e+00 8.843617355905240007e-01 7.948791081803145975e-01 -1.091808793087611029e+00 1.317123773143296717e+01
4.368505377239089160e-01 5.649939510143039273e-02 8.102205939298167126e-01 9.357532303959769093e-01 9.192298106770069310e-01 6.226904015763069511e-01 -9.074040309003587046e-01 1.342678730551933342e+01
3.622065371515986731e-01 5.510250403886556708e-02 8.536404201264302660e-01 1.015354628365545242e+00 9.174881169744396603e-01 3.344979920767041648e-01 -1.082861585223303891e+00 1.326295484424007043e+01
4.751710408042145728e-01 6.611945059640308986e-02 8.432460005768733780e-01 8.866431897623306968e-01 9.218083059686359437e-01 7.904025467596944576e-01 -7.190181607594944291e-01 1.325750604174099045e+01
3.709656200974577045e-01 4.883942529945651395e-02 8.912617562868507814e-01 9.760660921838385518e-01 8.844889787951704108e-01 7.518088848204939056e-01 -1.203676320468299643e+00 1.295348727548670453e+01
3.982357906124078806e-01 5.293104217783567433e-02 8.491662236574282208e-01 9.372767803048773771e-01 9.204408380336828177e-01 1.392019774619882577e-01 -1.089802170141501714e+00 1.349770193738169866e+01
4.602665757524534440e-01 4.282757681554328483e-02 7.195294412583849164e-01 9.648404706849922352e-01 9.237088342941571772e-01 9.408771380332832113e-01 -1.091860604627414189e+00 1.353222428363492824e+01
4.588528027820072408e-01 4.712944204840298357e-02 6.382958558578443187e-01 9.778211924380122433e-01 9.312908020611879722e-01 1.085676111454301207e-01 -1.140849303175192286e+00 1.355047944856908337e+01
4.531661720712949482e-01 5.361113263705259702e-02 6.527701753741189661e-01 1.004486438075900212e+00 9.383393995728201986e-01 1.204322764667269396e-01 -7.902490994204972585e-01 1.349894985126210756e+01
4.656760090372509264e-01 4.015316213487560987e-02 8.540072387426806966e-01 8.023243737669673026e-01 9.669578479955953654e-01 4.562790929462489098e-01 -7.944779692899522905e-01 1.366988886793416569e+01
4.790465468409134120e-01 3.231627945831644366e-02 5.391144694628465794e-01 1.037243008937848376e+00 9.342561812939903509e-01 2.970945799462690329e-01 -8.838880840212288703e-01 1.361616793574929396e+01
4.247939886717476687e-01 4.568462125170143218e-02 8.162504298510413481e-01 8.999785846298627989e-01 9.584834308514200707e-01 8.303836593620256279e-02 -8.152682634803340989e-01 1.355286437263833221e+01
4.351418419400358006e-01 3.814345417403175453e-02 8.222721167418234334e-01 9.021714785265030345e-01 9.158511250807938042e-01 9.561754857797322149e-01 -8.741981894086441329e-01 1.337402650210034238e+01
4.361132043274281722e-01 5.522724260632386195e-02 7.919907600759037436e-01 9.498982073818175165e-01 9.095318655391547713e-01 7.144314263425467493e-01 -9.312057187374302991e-01 1.343749674273074568e+01
3.816693064711641492e-01 5.184834780651997876e-02 8.866652501320173574e-01 9.798595112729688861e-01 8.978244510338693196e-01 8.648112067721178686e-01 -1.185776377165712825e+00 1.347313050962312886e+01
4.599291865643883037e-01 5.976439167289723797e-02 7.768854766146153779e-01 9.387114633790458740e-01 9.224989334975313149e-01 7.444987185857774303e-01 -8.950248286189288471e-01 1.343420802222759214e+01
4.992227262237579621e-01 3.084922252243317564e-02 5.736442398262486808e-01 1.009882320978783055e+00 9.326108025377375377e-01 6.753523158405068116e-01 -9.343865630825429758e-01 1.344431778074193495e+01
4.917322118516651575e-01 5.041953304613984443e-02 6.790956737401239174e-01 9.426316836371719798e-01 9.154660993717678164e-01 7.192664204063987654e-01 -7.730369599084045973e-01 1.353991353540602205e+01
3.547480700422858124e-01 5.706340278384949838e-02 8.540228817544872619e-01 1.030112803860576687e+00 8.954782836818930836e-01 2.518029347535415408e-01 -1.156042306942518083e+00 1.344796745720668518e+01
4.386683786069432989e-01 4.128307206353161452e-02 7.851755554486925526e-01 9.350489041924681111e-01 9.509393766107561152e-01 8.802861400958590377e-01 -9.305918488021602819e-01 1.400146365976436336e+01
3.793275426444842058e-01 4.280456441969011927e-02 7.185291393428749895e-01 1.052736272257759120e+00 9.159839807909975207e-01 1.398688102935085054e-01 -1.214367678587001675e+00 1.355618933088811850e+01
3.881198253301902934e-01 3.559885863089474328e-02 8.814235789655918696e-01 9.265434929009276344e-01 9.326705353141800936e-01 9.734803657100858931e-01 -8.552748710288460288e-01 1.361345618793872703e+01
4.356602351143602503e-01 6.978596034269979320e-02 7.982266215692737088e-01 9.514631788440808258e-01 9.448421374077663470e-01 5.958854268533764209e-02 -7.875080588381025981e-01 1.349313139918240445e+01
3.485486457678117489e-01 4.922974976422421489e-02 8.350678887230260639e-01 1.021466745044716351e+00 9.342071471703112806e-01 7.420483341254391352e-02 -1.248774009649187722e+00 1.364542260900763182e+01
4.195573609425258255e-01 3.040049366113395379e-02 6.592825888105688925e-01 1.002836537752986645e+00 9.338715470578187183e-01 2.176208578841554164e-01 -9.994898892447863226e-01 1.361732821331780663e+01
3.513849677174181174e-01 4.039847503375108839e-02 6.780407707998397093e-01 1.136654570311512957e+00 8.953124017735725193e-01 5.926926320861360953e-01 -1.103093445590033195e+00 1.349284704406011848e+01
4.620343703205848085e-01 3.933599628511613017e-02 6.292936236380544113e-01 9.807888399326591955e-01 9.478546792902604601e-01 5.006801969203400482e-02 -7.362085345204483211e-01 1.358513945173413440e+01
4.887693217690823877e-01 3.005747815417551816e-02 5.875296840126245090e-01 1.006247386326447391e+00 9.398027714018512002e-01 7.324687742223182640e-01 -9.272386934205474329e-01 1.367618874523884642e+01
4.899872650069094782e-01 6.887149563765990190e-02 6.598152113488310322e-01 9.959471344099404266e-01 9.348975164186910103e-01 3.281772423639297553e-01 -1.091146394205412484e+00 1.350146832910921724e+01
3.746626094511361638e-01 3.809843570348836472e-02 6.312093296920988639e-01 1.123706947771635045e+00 9.028080850583657391e-01 2.199801669466089904e-01 -8.978845297272054493e-01 1.301895143285025114e+01
4.495942601719772336e-01 5.344598001192484710e-02 7.475246496910237237e-01 9.628083141651562205e-01 9.131298318379852397e-01 6.065296382208537063e-01 -8.021244341903510655e-01 1.334612344630191849e+01
4.900827300644371443e-01 6.787451106925318500e-02 7.541942651488140470e-01 9.173155215656889627e-01 9.406383235101044571e-01 5.106758871937679967e-01 -7.037402275654316419e-01 1.350340167327983210e+01
4.238357052566188443e-01 5.599276996019546954e-02 8.262082988237122727e-01 9.438950069595566372e-01 9.267226936793425685e-01 5.394921507401360117e-01 -8.156450123809706465e-01 1.353952957573486593e+01
3.898023046497379740e-01 3.883503393058305303e-02 6.853774988955453340e-01 1.055106863817097729e+00 9.371534978444659991e-01 1.584791545513308253e-01 -1.033686024390393365e+00 1.357729274374298001e+01
4.261482923662034406e-01 6.326608438599640172e-02 8.355100068332044216e-01 9.730278500459147439e-01 9.082045548156645332e-01 9.049596121997203202e-01 -1.062716130453212449e+00 1.363841893862844579e+01
4.470138916329836620e-01 4.207191023344569736e-02 5.097474597674053198e-01 1.146208563685986670e+00 8.889056895825101501e-01 4.517095373244691681e-01 -9.215100868115400079e-01 1.327847916044257204e+01
4.552129040407159044e-01 4.580725533688537188e-02 7.810356656578423262e-01 8.788245226081611294e-01 9.352222945554526934e-01 1.260815550181411671e-01 -1.030443627495161163e+00 1.350074620020420824e+01
4.711796887722112803e-01 4.480785931855357784e-02 8.671052740122944247e-01 8.041775578612951891e-01 9.635035297275420518e-01 6.389461884093131649e-01 -9.770998244124655674e-01 1.360446279640056311e+01
4.023763719070777567e-01 3.667945685137444928e-02 8.195228922160651130e-01 9.330270880151952939e-01 9.499747985652015059e-01 5.397942327539733132e-01 -8.569051898035022763e-01 1.352654185485215876e+01
4.257589237715592168e-01 5.191951233707346736e-02 8.357605134108851974e-01 9.277051372194436984e-01 9.188065118813972809e-01 5.982931989133960515e-01 -1.059194681772428481e+00 1.329675628082779326e+01
3.769591327781998125e-01 3.148413738860481731e-02 8.555994845360022083e-01 9.368810606299721178e-01 9.157997510738246083e-01 6.375614916076753902e-01 -1.122875272330402296e+00 1.341123579656077247e+01
4.779636571412796409e-01 5.430752886360803999e-02 7.163273478466740674e-01 9.490557716072890448e-01 9.225646503983133684e-01 5.174822949895542257e-01 -8.373852175040187307e-01 1.351834240018040489e+01
4.245288644455174065e-01 3.067752941381996640e-02 6.142221482211905892e-01 1.050300357443885835e+00 9.149429037497295303e-01 5.615093718949762946e-01 -8.486793589363970103e-01 1.335475718558123503e+01
3.714745475768956862e-01 3.907479212846537431e-02 8.962554365236161669e-01 9.577715659357839417e-01 9.524035699667163790e-01 7.816024515020332242e-01 -1.018753133541369316e+00 1.371837801289445480e+01
4.684002947426241237e-01 6.798697721048907461e-02 8.324884787131625608e-01 8.963871444696869251e-01 9.408720748029605341e-01 7.173197008521400297e-01 -8.926374658122198102e-01 1.347218953133217134e+01
4.833967633459698154e-01 4.755509716118397345e-02 6.742550176805955919e-01 9.700320146347177763e-01 9.192775070381016267e-01 7.388360554897109855e-01 -1.152600169938815311e+00 1.349556316364920683e+01
3.947971545909961799e-01 4.402179464497452815e-02 8.941491133440808703e-01 9.197578610286469836e-01 9.175393365916524324e-01 9.206946163102730507e-01 -1.242295851239421545e+00 1.380212799585306094e+01
4.563333527360846631e-01 3.363942841888575841e-02 6.420715018984667344e-01 1.016132504900161493e+00 9.031422398841173482e-01 7.024911508895667067e-01 -1.129706127803691507e+00 1.349105210482581541e+01
4.155159958698851907e-01 3.424435507692326353e-02 7.176852006551182050e-01 1.015064820459435246e+00 9.157111647234341678e-01 8.002741369148901329e-01 -1.122522891646940746e+00 1.350467817658146963e+01
4.469919127119793556e-01 4.803258283745207718e-02 6.666209681502854867e-01 1.001898407812662928e+00 9.019345080503518020e-01 5.221747037213735343e-01 -1.000279669774522873e+00 1.342306345238438148e+01
4.314260028245922030e-01 4.365656279054391797e-02 6.984322720479061442e-01 9.797207047997638085e-01 9.362770335966141833e-01 5.030407843150530578e-01 -8.980604741601878604e-01 1.357041311231095904e+01
4.580995798382935247e-01 6.539137993437299512e-02 8.191827497994182972e-01 9.198632619241206010e-01 9.266853520144227030e-01 7.798602882367918765e-01 -7.512850570881164369e-01 1.319993024139701809e+01
4.571936478470356446e-01 5.922340906563174079e-02 6.603313663787061527e-01 1.040481034239005620e+00 8.942081579308491790e-01 6.882707693610619071e-01 -7.469673633069445762e-01 1.325525696627868300e+01
4.569840712941487526e-01 5.581991323097568181e-02 6.796080549355889566e-01 1.002492382491538159e+00 9.189603328026274554e-01 5.616622890756873820e-01 -8.448715152486507840e-01 1.365743924047381164e+01
4.439103794732971453e-01 4.300426671732088257e-02 5.876331499439921835e-01 1.061121503294078616e+00 9.134866701001058686e-01 1.525188175516360434e-01 -1.151038104064514789e+00 1.341589624147397686e+01
4.689691344824991059e-01 3.922863815718753006e-02 7.973047527716731198e-01 8.634199140948566331e-01 9.677725325112116472e-01 8.107834020225472837e-01 -7.741477740162547860e-01 1.346815390450738192e+01
3.583992421898173353e-01 3.488258152259497702e-02 7.439453190326565934e-01 1.052114473099372338e+00 9.229493092185121483e-01 4.742513403501329994e-01 -1.165505717225273186e+00 1.355927763257173346e+01
4.258979336342749722e-01 6.073414050481171222e-02 6.716696721381660851e-01 1.083996145169283665e+00 8.947281216767106748e-01 7.212770306348118554e-01 -8.758874638214781960e-01 1.334891206999671631e+01
4.238525769554392086e-01 5.345537898454284786e-02 8.780760867128707403e-01 9.018833850183871625e-01 9.356252574209242834e-01 3.468363651284820937e-01 -9.841241223802854599e-01 1.316732082918337454e+01
4.076534809629238643e-01 3.938613427545182427e-02 8.111052271160594795e-01 9.325768582479363467e-01 9.233989348229297844e-01 3.906170134688677908e-01 -9.508523124490094736e-01 1.345539073244830242e+01
4.224950028390684897e-01 6.112242805175840954e-02 8.039460125619999342e-01 9.501611403276082335e-01 9.075837501562991072e-01 1.814645433076624292e-01 -1.073089068344869723e+00 1.346290957301183866e+01
3.969853189288311546e-01 4.070450420190861729e-02 6.155993177887748580e-01 1.119126583583563983e+00 8.817644005794974538e-01 6.324878157600624107e-01 -1.186431977331374510e+00 1.341287610180323320e+01
3.976367016432214019e-01 3.451964891240950212e-02 5.918648418301675207e-01 1.096356378110109553e+00 9.099930298866227840e-01 2.276780639432749997e-01 -1.107889314538806680e+00 1.333951754500495035e+01
4.210498237157512813e-01 3.840788064275537511e-02 7.428789445929359081e-01 9.697550358463166154e-01 9.315589053614082848e-01 7.186623456011344002e-01 -9.471478481416104600e-01 1.353755323650454656e+01
4.227261556731207737e-01 5.133455221868574170e-02 8.765874677413871829e-01 8.759409331547330924e-01 9.341326389468649349e-01 2.856992114888085577e-01 -1.138699152733641418e+00 1.357331818200757922e+01
4.879667922978004890e-01 5.707132003393525221e-02 7.043138150239653950e-01 9.336802636954076862e-01 9.216681473287269277e-01 4.118065998649839132e-01 -8.543988320678311821e-01 1.371383010607564223e+01
4.161643017833928093e-01 3.596743057958513845e-02 8.602770196672675507e-01 8.731905141333403675e-01 9.365267459129031913e-01 5.775067526618847813e-01 -9.577059308260664761e-01 1.342239959111321568e+01
3.963361155563052129e-01 5.366736539791311378e-02 7.932462784269301848e-01 9.826137312152549708e-01 9.329854010927565167e-01 1.261610661911312659e-01 -1.157733003616662204e+00 1.365922076981727606e+01
4.362982346824133550e-01 3.235801816607832004e-02 7.780979540574173292e-01 8.853519600321760885e-01 9.514636436722939683e-01 4.040593274925313727e-01 -9.239561918816261432e-01 1.353307309698136329e+01
3.692129889334379023e-01 3.997224119360988370e-02 7.477099049359285932e-01 1.041907133488357395e+00 9.117193773975139637e-01 6.974895448145950194e-01 -9.796467375897093266e-01 1.338881520215679721e+01
4.660888721580443983e-01 3.911638959043622910e-02 7.525372228576324707e-01 8.914548596040904327e-01 9.423226270765177048e-01 6.732234402320588229e-01 -8.466979036488391230e-01 1.363465584552714915e+01
4.704949680662957601e-01 4.142151425859522118e-02 6.236640965774767897e-01 9.998133228700480934e-01 9.040935908408332944e-01 4.181065531856770767e-01 -1.030936289071881173e+00 1.341847556639217665e+01
4.884145498327779888e-01 6.998722071620014362e-02 7.465891361925275360e-01 9.489546362272098801e-01 8.878024833481625855e-01 9.102605602597375611e-01 -7.537351061892400006e-01 1.339793853446797911e+01
4.045833562456688792e-01 6.070127662539313851e-02 8.566336475187472654e-01 9.439778042943864911e-01 9.121456239780085795e-01 3.937907105841799704e-01 -1.006457702742085569e+00 1.378476479405506794e+01
3.746732373220980072e-01 4.569452749853893103e-02 8.617330097360065277e-01 9.711432966996438321e-01 9.066967761632128697e-01 5.007838669242690166e-01 -1.135535569711899395e+00 1.368768918703389126e+01
4.270085388231567025e-01 5.620521418317159928e-02 7.238294815983723485e-01 1.031844696000622230e+00 8.996300926797944353e-01 8.038791931557519588e-01 -1.044628577851877127e+00 1.326772025282888201e+01
4.811298402236101612e-01 3.267612084190695682e-02 6.968612418503168371e-01 8.960599518329334101e-01 9.465641109234881334e-01 4.970548218063712831e-01 -9.319506437056727099e-01 1.386681363507375231e+01
4.726864406258778351e-01 6.537373095073095719e-02 7.771424429854161264e-01 9.124309202639299121e-01 9.161172738002252292e-01 6.048836667230010899e-01 -1.014609489059496772e+00 1.365585840127423367e+01
3.663205069843996631e-01 4.506896551228117831e-02 8.341144242593707681e-01 1.023187471288881323e+00 9.254256002799808867e-01 8.352118748129343517e-01 -9.166582234716108557e-01 1.341419206874233438e+01
3.601636310094139537e-01 4.013303191870658260e-02 7.968345603820348177e-01 1.045888218506087597e+00 8.974786631467011055e-01 8.462949283138410106e-01 -1.121010537542717067e+00 1.335767209801693944e+01
4.754136069187763214e-01 6.298972959987819698e-02 6.836859917557274180e-01 9.808108650488807090e-01 9.015026815760409651e-01 3.595057804609256280e-01 -9.169845850545506050e-01 1.342216281507640829e+01
4.807825583489621080e-01 4.631202405911865466e-02 6.909652760831396234e-01 9.622618483936090650e-01 9.227705721908708858e-01 8.774602789928902524e-01 -1.154380362324154641e+00 1.364518436699436243e+01
4.774534405535094672e-01 5.368524863701458483e-02 6.197863748047440779e-01 1.024724606954654949e+00 9.023140623096087554e-01 5.273065057542835055e-01 -1.060717461734968614e+00 1.368937658554308712e+01
4.485469611938973644e-01 4.499389850556369252e-02 6.561250562759949334e-01 1.025325783006787006e+00 9.098038591349163484e-01 7.192580699163771962e-01 -8.878589060692371193e-01 1.324801515212032932e+01
4.346621016894040013e-01 3.566803949226696885e-02 8.784302897863331960e-01 8.400229462466836106e-01 9.592387759041078876e-01 5.848694732817363295e-01 -9.402303850526348983e-01 1.382163294658675134e+01
4.666307235507313189e-01 6.535200713424932362e-02 7.968306517360614905e-01 9.080479452319627498e-01 9.325284074313934246e-01 4.065208396347716469e-01 -8.275604862817771412e-01 1.353731153476294224e+01
4.048292093320760010e-01 4.273093129621627351e-02 8.478064846499648866e-01 9.163387523109219890e-01 9.308658249080161706e-01 5.839937033803787036e-01 -9.591197396255268792e-01 1.333221310306831953e+01
4.291241910011489580e-01 6.638532269352512283e-02 7.499547361751990326e-01 1.003491847698063433e+00 8.921155344436700885e-01 4.395912396583138704e-01 -9.802587752562073042e-01 1.320966164709589918e+01
4.199703769795327668e-01 3.407321883251852174e-02 6.017468398720798861e-01 1.052821805369525965e+00 9.315126771549644413e-01 9.269736648278331659e-02 -1.206556569952175639e+00 1.369711793164623614e+01
3.785062026602801222e-01 4.668607034779257564e-02 8.422628295152931877e-01 1.003353864759501946e+00 8.992442068535200228e-01 9.120003958064129002e-01 -1.129328255407386905e+00 1.341868988216639380e+01
3.718561078508008100e-01 4.089897020311986098e-02 8.928007459299762694e-01 9.528892023266183342e-01 9.404509383418737656e-01 8.350935985657306215e-01 -9.897825383473441985e-01 1.334804415796235233e+01
4.707027518468532845e-01 6.973414178701872745e-02 8.112501011913103577e-01 9.221720189801621004e-01 9.017792901469116051e-01 8.212976930106584694e-01 -1.034675439353628157e+00 1.365481697364040414e+01
